"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.415893042E0,7.439529419E-2,7.247029724E0,-6.708749084E0
2.425867042E0,6.661148071E-2,7.385342102E0,-6.548133087E0
2.435841042E0,6.421646118E-2,7.320526886E0,-6.604266357E0
2.445815042E0,7.514373779E-2,7.120692444E0,-6.817273407E0
2.455789042E0,7.110214233E-2,6.966363373E0,-6.962920532E0
2.465762042E0,7.289840698E-2,7.025789795E0,-6.924749908E0
2.475736042E0,8.173004150E-2,7.215744781E0,-6.734794922E0
2.485710042E0,7.499404907E-2,7.366481323E0,-6.584357758E0
2.495684042E0,6.122268677E-2,7.317084045E0,-6.620582428E0
2.505658042E0,7.439529419E-2,7.148235168E0,-6.788982239E0
2.515631042E0,7.574249268E-2,7.004384308E0,-6.937174072E0
2.525605042E0,8.562194824E-2,7.040908356E0,-6.898853760E0
2.535579042E0,7.783813477E-2,7.198680267E0,-6.746620331E0
2.545553042E0,7.679031372E-2,7.331005096E0,-6.615642700E0
2.555527042E0,6.945556641E-2,7.303312683E0,-6.632557526E0
2.565501042E0,6.421646118E-2,7.160509644E0,-6.780599670E0
2.575474042E0,8.113128662E-2,7.027286682E0,-6.903793488E0
2.585448042E0,8.532257080E-2,7.042704620E0,-6.898554382E0
2.595422042E0,7.499404907E-2,7.176825714E0,-6.759343872E0
2.605396042E0,6.930587769E-2,7.310048676E0,-6.641089783E0
2.615370042E0,7.364685059E-2,7.293732605E0,-6.652017059E0
2.625343042E0,6.870712280E-2,7.173083496E0,-6.770271149E0
2.635317042E0,7.424560547E-2,7.054979095E0,-6.891668701E0
2.645291042E0,7.708969116E-2,7.059320068E0,-6.881789246E0
2.655265042E0,7.708969116E-2,7.167245636E0,-6.769373016E0
2.665239042E0,7.439529419E-2,7.286397858E0,-6.651418304E0
2.675212042E0,6.331832886E-2,7.286397858E0,-6.647077332E0
2.685186042E0,6.795867920E-2,7.180567932E0,-6.753805389E0
2.695160042E0,7.828720093E-2,7.069798279E0,-6.859934692E0
2.705134042E0,8.083190918E-2,7.068600769E0,-6.874604187E0
2.715108042E0,7.349716187E-2,7.163204041E0,-6.776408386E0
2.725081042E0,6.616241455E-2,7.265291748E0,-6.672075348E0
2.735055042E0,7.095245361E-2,7.280260620E0,-6.665489044E0
2.745029042E0,6.526428223E-2,7.186705170E0,-6.747219086E0
2.755003042E0,7.664062500E-2,7.087611237E0,-6.847510529E0
2.764977042E0,7.753875732E-2,7.074139252E0,-6.866221619E0
2.774951042E0,7.140151978E-2,7.168293457E0,-6.780899048E0
2.784924042E0,6.721023560E-2,7.256460114E0,-6.692433014E0
2.794898042E0,6.840774536E-2,7.269183655E0,-6.670877838E0
2.804872042E0,7.140151978E-2,7.194039917E0,-6.748715973E0
2.814846042E0,7.723937988E-2,7.106322327E0,-6.830745392E0
2.824820042E0,7.499404907E-2,7.083120575E0,-6.854994965E0
2.834793042E0,7.783813477E-2,7.155719604E0,-6.791077881E0
2.844767042E0,7.723937988E-2,7.229815521E0,-6.697223053E0
2.854741042E0,6.481521606E-2,7.251520386E0,-6.679110718E0
2.864715042E0,7.155120850E-2,7.188501434E0,-6.750661926E0
2.874689042E0,7.664062500E-2,7.113956451E0,-6.822063446E0
2.884662042E0,7.469467163E-2,7.106172638E0,-6.836283875E0
2.894636042E0,6.915618896E-2,7.153324585E0,-6.783743134E0
2.904610042E0,7.334747314E-2,7.229067078E0,-6.710245972E0
2.914584042E0,7.020401001E-2,7.249424744E0,-6.688690796E0
2.924558042E0,6.945556641E-2,7.194788361E0,-6.744225311E0
2.934531042E0,7.858657837E-2,7.122488708E0,-6.828350372E0
2.944505042E0,7.723937988E-2,7.104376373E0,-6.840325470E0
2.954479042E0,7.125183105E-2,7.148085480E0,-6.783743134E0
2.964453042E0,7.334747314E-2,7.222630463E0,-6.722670135E0
2.974427042E0,5.448669434E-2,7.247927856E0,-6.687792664E0
2.984401042E0,5.134323120E-2,7.247478790E0,-6.697223053E0
2.994374042E0,9.475296021E-2,7.182364197E0,-6.754703522E0
3.004348042E0,6.601272583E-2,7.103029175E0,-6.839277649E0
3.014322042E0,5.792953491E-2,7.130122833E0,-6.814728699E0
3.024296042E0,1.034349060E-1,7.170089722E0,-6.794071655E0
3.034270042E0,7.035369873E-2,7.167994080E0,-6.775659943E0
3.044243042E0,6.032455444E-2,7.190597076E0,-6.740782471E0
3.054217042E0,9.011260986E-2,7.216792603E0,-6.719077606E0
3.064191042E0,8.816665649E-2,7.175777893E0,-6.764732666E0
3.074165042E0,9.744735718E-2,7.105723572E0,-6.846612396E0
3.084139042E0,1.299298096E-1,7.052284698E0,-6.884034576E0
3.094112042E0,1.154100037E-1,7.099586334E0,-6.848258972E0
3.104086042E0,7.589218140E-2,7.168742523E0,-6.781198425E0
3.114060042E0,7.035369873E-2,7.197033691E0,-6.744973755E0
3.124034042E0,-1.332229614E-2,7.242089996E0,-6.727460175E0
3.134008042E0,-7.484436035E-4,7.311844940E0,-6.573280792E0
3.143981042E0,8.262817383E-2,7.233857117E0,-6.734495544E0
3.153955042E0,8.726852417E-2,7.024891663E0,-6.888525238E0
3.163929042E0,5.628295898E-2,6.953190765E0,-6.976991272E0
3.173903042E0,8.113128662E-2,7.101981354E0,-6.860683136E0
3.183877042E0,1.143621826E-1,7.334747314E0,-6.608008575E0
3.193851042E0,6.915618896E-2,7.409292297E0,-6.547534332E0
3.203824042E0,5.254074097E-2,7.270081787E0,-6.652615814E0
3.213798042E0,6.032455444E-2,7.065457306E0,-6.873855743E0
3.223772042E0,6.825805664E-2,6.959178314E0,-6.970854034E0
3.233746042E0,6.750961304E-2,7.140601044E0,-6.797514496E0
3.243720042E0,7.723937988E-2,7.329208832E0,-6.632108459E0
3.253693042E0,1.149609375E-1,7.328310699E0,-6.596781921E0
3.263667042E0,5.194198608E-2,7.206015015E0,-6.730903015E0
3.273641042E0,6.481521606E-2,7.091353455E0,-6.852749634E0
3.283615042E0,7.783813477E-2,7.098987579E0,-6.836882629E0
3.293589042E0,8.457412720E-2,7.204667816E0,-6.736441498E0
3.303562042E0,5.688171387E-2,7.261699219E0,-6.680906982E0
3.313536042E0,1.975891113E-2,7.236551514E0,-6.686445465E0
3.323510042E0,2.604583740E-2,7.195237427E0,-6.753056946E0
3.333484042E0,6.915618896E-2,7.184609528E0,-6.751410370E0
3.343458042E0,1.068777466E-1,7.222929840E0,-6.719227295E0
3.353431042E0,6.631210327E-2,7.192543030E0,-6.751110992E0
3.363405042E0,8.637039185E-2,7.097790070E0,-6.831942902E0
3.373379042E0,9.400451660E-2,7.051536255E0,-6.903643799E0
3.383353042E0,1.055305481E-1,7.088060303E0,-6.847959595E0
3.393327042E0,8.622070312E-2,7.230114899E0,-6.725214844E0
3.403300042E0,9.505233765E-2,7.300767975E0,-6.625522156E0
3.413274292E0,6.167175293E-2,7.265441437E0,-6.676715698E0
3.423248292E0,5.942642212E-2,7.160659332E0,-6.775061188E0
3.433222292E0,6.616241455E-2,7.071295166E0,-6.870712280E0
3.443196292E0,7.858657837E-2,7.098089447E0,-6.839726715E0
3.453170292E0,7.723937988E-2,7.200476532E0,-6.742878113E0
3.463143292E0,8.966354370E-2,7.235653381E0,-6.708749084E0
3.473117292E0,7.514373779E-2,7.167694702E0,-6.778953094E0
3.483091292E0,7.259902954E-2,7.111112366E0,-6.836732941E0
3.493065292E0,6.601272583E-2,7.140601044E0,-6.792275391E0
3.503039292E0,6.376739502E-2,7.284152527E0,-6.662046204E0
3.513012292E0,1.037342834E-1,7.289990387E0,-6.667285309E0
3.522986292E0,5.538482666E-2,7.182513885E0,-6.761738892E0
3.532960292E0,7.708969116E-2,7.105873260E0,-6.832990723E0
3.542934292E0,5.748046875E-2,7.107220459E0,-6.835236053E0
3.552908292E0,6.301895142E-2,7.183412018E0,-6.756050720E0
3.562881292E0,6.316864014E-2,7.258406067E0,-6.685547333E0
3.572855292E0,4.490661621E-2,7.233108673E0,-6.695277100E0
3.582829292E0,2.933898926E-2,7.148384857E0,-6.787934418E0
3.592803292E0,6.586303711E-2,7.110363922E0,-6.833290100E0
3.602777292E0,5.972579956E-2,7.152875519E0,-6.809040527E0
3.612751292E0,7.783813477E-2,7.202272797E0,-6.728657684E0
3.622724292E0,7.499404907E-2,7.222630463E0,-6.694828033E0
3.632698292E0,5.643264771E-2,7.177723846E0,-6.758894806E0
3.642672292E0,1.218466187E-1,7.075636139E0,-6.875801697E0
3.652646292E0,1.595681763E-1,6.938820648E0,-6.975494385E0
3.662620292E0,-1.040336609E-1,7.149432678E0,-6.718927917E0
3.672593292E0,8.936416626E-2,7.427254944E0,-6.604416046E0
3.682567292E0,1.191522217E-1,7.237000580E0,-6.653064880E0
3.692541292E0,9.280700684E-2,7.044949951E0,-6.925198975E0
3.702515292E0,1.294807434E-1,6.958579559E0,-6.977440338E0
3.712489292E0,9.250762939E-2,7.106921082E0,-6.825955353E0
3.722462292E0,1.110690308E-1,7.258406067E0,-6.697821808E0
3.732436292E0,3.757186890E-2,7.300468597E0,-6.659800873E0
3.742410292E0,9.505233765E-2,7.157964935E0,-6.737040253E0
3.752384292E0,8.666976929E-2,7.017706604E0,-6.959028625E0
3.762358292E0,1.386117554E-1,7.005581818E0,-6.923402710E0
3.772331292E0,8.397537231E-2,7.241191864E0,-6.706803131E0
3.782305292E0,2.559677124E-2,7.421117706E0,-6.533014526E0
3.792279292E0,5.403762817E-2,7.357799377E0,-6.571634216E0
3.802253292E0,7.948471069E-2,7.147935791E0,-6.783892822E0
3.812227292E0,8.128097534E-2,7.026089172E0,-6.923702087E0
3.822200292E0,1.104702759E-1,7.088659058E0,-6.842271423E0
3.832174292E0,7.364685059E-2,7.245383148E0,-6.741830292E0
3.842148292E0,7.963439941E-2,7.304659882E0,-6.587351532E0
3.852122292E0,3.592529297E-2,7.326364746E0,-6.659651184E0
3.862096292E0,1.166075134E-1,7.124135284E0,-6.793023834E0
3.872070292E0,4.939727783E-2,6.963668976E0,-6.989415436E0
3.882043292E0,1.047821045E-1,7.000342712E0,-6.940317535E0
3.892017292E0,1.196012878E-1,7.125183105E0,-6.806795197E0
3.901991292E0,8.322692871E-2,7.264243927E0,-6.692283325E0
3.911965292E0,6.017486572E-2,7.294630737E0,-6.623725891E0
3.921939292E0,6.271957397E-2,7.294181671E0,-6.675368500E0
3.931912292E0,3.008743286E-2,7.273674316E0,-6.644233246E0
3.941886292E0,9.475296021E-2,7.230563965E0,-6.721772003E0
