"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.219666673E-3,4.094535828E0,-2.679069519E1,-2.135215759E1
1.719366666E-2,3.862907410E0,-2.719161987E1,-2.128376770E1
2.716766665E-2,4.176399231E0,-2.672571564E1,-2.054901123E1
3.714166666E-2,3.796577454E0,-2.787725067E1,-2.194236755E1
4.711466667E-2,4.520362854E0,-2.639954376E1,-2.003109741E1
5.708866665E-2,4.202980042E0,-2.700019073E1,-2.080932617E1
6.706266667E-2,4.340770721E0,-2.723981476E1,-2.118186951E1
7.703666665E-2,4.445255280E0,-2.615203094E1,-2.014682007E1
8.701066667E-2,3.601299286E0,-2.784695435E1,-2.162803650E1
9.698366665E-2,4.404964447E0,-2.652635956E1,-2.027972412E1
1.069576667E-1,4.334564209E0,-2.686141968E1,-2.065710449E1
1.169316666E-1,4.121772766E0,-2.712412262E1,-2.089334106E1
1.269056667E-1,4.684764862E0,-2.622418976E1,-2.036207581E1
1.368796667E-1,4.139671326E0,-2.784957886E1,-2.172854614E1
1.468526667E-1,4.612258911E0,-2.638111877E1,-1.983233643E1
1.568266667E-1,4.270725250E0,-2.690530396E1,-2.064457703E1
1.668006667E-1,4.096900940E0,-2.715740967E1,-2.089849854E1
1.767746667E-1,4.797935486E0,-2.607334137E1,-1.986027527E1
1.867486667E-1,3.884670258E0,-2.789362335E1,-2.166542053E1
1.967216667E-1,4.351097107E0,-2.635926819E1,-2.047917175E1
2.066956667E-1,3.899490356E0,-2.711905670E1,-2.108578491E1
2.166696667E-1,4.176181793E0,-2.718515015E1,-2.084078979E1
2.266436667E-1,4.673789978E0,-2.643769073E1,-1.993539429E1
2.366176667E-1,4.088539124E0,-2.772593689E1,-2.162165833E1
2.465906666E-1,4.592105865E0,-2.608567047E1,-1.993037415E1
2.565646667E-1,4.238475800E0,-2.670318604E1,-2.090856934E1
2.665386666E-1,4.178665161E0,-2.743597412E1,-2.133183289E1
2.765126667E-1,4.555065155E0,-2.639525604E1,-1.990142822E1
2.864866666E-1,3.867343903E0,-2.780702972E1,-2.119909668E1
2.964596667E-1,4.521118164E0,-2.630863190E1,-1.978903198E1
3.064336667E-1,4.372097015E0,-2.698274231E1,-2.060136414E1
3.164076667E-1,4.134651184E0,-2.713121033E1,-2.043510437E1
3.263816667E-1,4.721561432E0,-2.625823975E1,-1.964094543E1
3.363556667E-1,3.905406952E0,-2.783750916E1,-2.161380005E1
3.463286667E-1,4.580055237E0,-2.634158325E1,-1.974545288E1
3.563026667E-1,4.115112305E0,-2.712124634E1,-2.061573792E1
3.662766667E-1,4.195045471E0,-2.735914612E1,-2.066609192E1
3.762506667E-1,4.651561737E0,-2.626514435E1,-1.988613892E1
3.862246667E-1,3.808834076E0,-2.785934448E1,-2.174571228E1
3.961986667E-1,4.631645203E0,-2.629611206E1,-2.001301575E1
4.061713333E-1,4.085025787E0,-2.716709137E1,-2.092587280E1
4.161453333E-1,4.105396271E0,-2.741146088E1,-2.061303711E1
4.261193333E-1,4.551895142E0,-2.631482697E1,-2.019386292E1
4.360933333E-1,3.792572021E0,-2.780607605E1,-2.137178040E1
4.460663333E-1,4.616855621E0,-2.614926910E1,-2.006373596E1
4.560403333E-1,3.942764282E0,-2.708248138E1,-2.112852478E1
4.660143333E-1,4.067550659E0,-2.725834656E1,-2.092579651E1
4.759883333E-1,4.591350555E0,-2.636381531E1,-2.013761902E1
4.859623333E-1,3.779415131E0,-2.783293152E1,-2.176969910E1
4.959363333E-1,4.404766083E0,-2.597847748E1,-1.979939270E1
5.059093333E-1,3.756767273E0,-2.711763000E1,-2.090983582E1
5.158833333E-1,3.968711853E0,-2.716486359E1,-2.090200806E1
5.258573333E-1,4.364742279E0,-2.635698700E1,-2.035398865E1
5.358313333E-1,3.760299683E0,-2.789766693E1,-2.152928162E1
5.458053333E-1,4.313713074E0,-2.620767975E1,-1.988098145E1
5.557783333E-1,4.077598572E0,-2.724115753E1,-2.126004028E1
5.657523333E-1,4.275318146E0,-2.724163055E1,-2.094091797E1
5.757263333E-1,4.489372253E0,-2.642787933E1,-2.058932495E1
5.857003333E-1,3.962924957E0,-2.783800507E1,-2.179061890E1
5.956743333E-1,4.499885559E0,-2.615176392E1,-1.958607483E1
6.056473333E-1,4.176486969E0,-2.741582489E1,-2.089700317E1
6.156213333E-1,4.104084015E0,-2.722266388E1,-2.087147522E1
6.255953333E-1,4.604793549E0,-2.652163696E1,-2.032656860E1
6.355693333E-1,3.990974426E0,-2.773537445E1,-2.166751099E1
6.455433333E-1,4.715850830E0,-2.619390869E1,-1.992863464E1
6.555163333E-1,4.244438171E0,-2.735665894E1,-2.101272583E1
6.654903333E-1,4.311187744E0,-2.716721344E1,-2.057220459E1
6.754643333E-1,4.784793854E0,-2.647447205E1,-2.014714050E1
6.854383333E-1,4.237644196E0,-2.775473022E1,-2.177333069E1
6.954123333E-1,4.935058594E0,-2.621894836E1,-2.003169250E1
7.053853333E-1,4.227130890E0,-2.735694122E1,-2.108387756E1
7.153593333E-1,4.503658295E0,-2.719864655E1,-2.130694580E1
7.253333333E-1,4.766185760E0,-2.644633484E1,-2.053646851E1
7.353073333E-1,4.029548645E0,-2.794605255E1,-2.174365234E1
7.452813333E-1,4.916034698E0,-2.619142151E1,-1.977513123E1
7.552543333E-1,4.345413208E0,-2.743376923E1,-2.109123230E1
7.652283333E-1,4.415836334E0,-2.726076508E1,-2.023284912E1
7.752023333E-1,4.630359650E0,-2.667469025E1,-2.020561218E1
7.851763333E-1,4.127178192E0,-2.787235260E1,-2.160292053E1
7.951503333E-1,4.589084625E0,-2.629467010E1,-2.003628540E1
8.051233333E-1,4.187980652E0,-2.732285309E1,-2.128875732E1
8.150973333E-1,4.372928619E0,-2.695228577E1,-2.073205566E1
8.250713333E-1,4.614120483E0,-2.685163116E1,-2.029809570E1
8.350453333E-1,4.073326111E0,-2.796424866E1,-2.130297852E1
8.450193333E-1,5.024383545E0,-2.623081207E1,-1.969042969E1
8.549923333E-1,4.298976898E0,-2.752399445E1,-2.126750183E1
8.649663333E-1,4.556079865E0,-2.710196686E1,-2.125099182E1
8.749403333E-1,4.512897491E0,-2.660097504E1,-2.076078796E1
