X,Y,Z
34.42206573486328,-33.99742889404297,-6.725494384765625
34.288734436035156,-33.958518981933594,-6.9254150390625
34.23889923095703,-33.950923919677734,-7.0020751953125
34.415191650390625,-33.97292709350586,-7.1920166015625
34.23927307128906,-33.971275329589844,-7.4375
34.17402648925781,-34.01667404174805,-7.9000244140625
34.403282165527344,-33.643768310546875,-7.799591064453125
34.449317932128906,-33.81477355957031,-7.02142333984375
34.73517608642578,-33.8316650390625,-6.656402587890625
34.976112365722656,-33.53445816040039,-7.01678466796875
35.419105529785156,-33.40226745605469,-6.14471435546875
36.05073547363281,-32.967140197753906,-5.4722900390625
36.680824279785156,-32.23756790161133,-4.620147705078125
37.34630584716797,-31.70427894592285,-3.7119140625
38.014122009277344,-31.093429565429688,-3.215179443359375
37.9324951171875,-30.793319702148438,-2.651885986328125
38.23906707763672,-30.359468460083008,-3.290008544921875
38.284912109375,-30.20472526550293,-4.055145263671875
38.42610168457031,-30.043785095214844,-4.533416748046875
38.393890380859375,-29.639488220214844,-4.786956787109375
39.25475311279297,-29.05875587463379,-4.787811279296875
39.71022033691406,-28.331464767456055,-4.995513916015625
40.170921325683594,-27.117088317871094,-5.28582763671875
40.970672607421875,-25.837371826171875,-6.112091064453125
41.01343536376953,-24.669649124145508,-7.512298583984375
41.759437561035156,-23.793195724487305,-8.220062255859375
42.02491760253906,-23.238636016845703,-8.97149658203125
41.61802673339844,-22.704256057739258,-9.5906982421875
41.49671173095703,-22.580875396728516,-9.263519287109375
42.00743865966797,-22.488319396972656,-9.07025146484375
42.22307586669922,-22.351224899291992,-8.761474609375
42.35334777832031,-21.998796463012695,-8.619049072265625
42.71929168701172,-21.751880645751953,-7.898895263671875
42.7652587890625,-21.306640625,-7.439239501953125
43.32238006591797,-20.309730529785156,-7.58306884765625
43.65000915527344,-19.45834732055664,-8.13751220703125
43.85118865966797,-18.39676856994629,-8.447418212890625
44.093658447265625,-17.183334350585938,-8.777587890625
44.285614013671875,-15.567421913146973,-9.3863525390625
44.53211212158203,-14.022566795349121,-9.875030517578125
44.58966064453125,-12.279440879821777,-10.156219482421875
44.673248291015625,-10.23590087890625,-10.880157470703125
44.91223907470703,-8.048242568969727,-11.25177001953125
44.64039611816406,-5.856298446655273,-11.368621826171875
44.61461639404297,-3.274076461791992,-11.507659912109375
44.71436309814453,-0.9444561004638672,-11.403228759765625
44.59064483642578,1.7698974609375,-11.271026611328125
44.13188171386719,4.789485931396484,-11.064971923828125
43.931243896484375,7.962194442749023,-10.958526611328125
43.63548278808594,11.293451309204102,-10.68255615234375
43.279693603515625,15.459047317504883,-10.663970947265625
41.956939697265625,20.08365821838379,-10.37091064453125
40.393043518066406,24.830839157104492,-9.58392333984375
37.78234100341797,29.698678970336914,-9.4500732421875
33.88580322265625,34.585487365722656,-9.0499267578125
29.365089416503906,38.75787353515625,-9.081756591796875
24.352310180664062,42.200477600097656,-8.854583740234375
18.613197326660156,44.97407531738281,-9.1741943359375
12.870193481445312,46.87858581542969,-9.399658203125
6.821006774902344,47.62963104248047,-9.578948974609375
1.4011917114257812,47.733604431152344,-10.560333251953125
-3.9593658447265625,46.91571044921875,-12.174835205078125
-8.904457092285156,45.44232177734375,-14.287628173828125
-12.814002990722656,43.603759765625,-16.476348876953125
-16.421470642089844,40.865196228027344,-19.043212890625
-19.051597595214844,37.985069274902344,-21.99237060546875
-21.51020050048828,35.06024169921875,-24.799163818359375
-22.959251403808594,31.77439308166504,-27.66717529296875
-23.766258239746094,28.132543563842773,-29.956787109375
-24.506752014160156,24.44529914855957,-32.97479248046875
-24.52379608154297,20.89512825012207,-35.32928466796875
-24.095558166503906,17.475130081176758,-37.62139892578125
-22.90105438232422,14.261564254760742,-39.67987060546875
-21.47174835205078,11.09337043762207,-42.03973388671875
-19.58300018310547,8.106771469116211,-43.61083984375
-17.502113342285156,5.140233993530273,-44.935516357421875
-15.193229675292969,1.8587703704833984,-45.94757080078125
-13.581611633300781,-1.4917278289794922,-46.7640380859375
-12.311439514160156,-4.780481338500977,-47.097198486328125
-11.455680847167969,-8.63245964050293,-46.946014404296875
-11.095634460449219,-12.59124755859375,-46.41796875
-10.884437561035156,-16.388456344604492,-45.31671142578125
