"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.036080208E0,-9.005859375E0,-1.816072083E1,4.348596954E1
1.046054208E0,-9.092864990E0,-1.829269409E1,4.361227417E1
1.056028208E0,-9.073013306E0,-1.825218582E1,4.355935287E1
1.066002208E0,-9.109390259E0,-1.830614090E1,4.381501007E1
1.075976208E0,-9.321228027E0,-1.816484070E1,4.373138809E1
1.085950208E0,-9.099990845E0,-1.813929749E1,4.382403946E1
1.095924208E0,-8.971649170E0,-1.837931824E1,4.355030823E1
1.105898208E0,-8.854476929E0,-1.820291519E1,4.362703705E1
1.115872208E0,-8.810852051E0,-1.820547867E1,4.343879700E1
1.125846208E0,-8.397994995E0,-1.806459427E1,4.362053680E1
1.135820208E0,-8.495559692E0,-1.829950333E1,4.338283539E1
1.145794208E0,-8.267135620E0,-1.868713760E1,4.320359039E1
1.155768208E0,-7.785446167E0,-1.894625854E1,4.339460373E1
1.165742208E0,-7.722412109E0,-1.917593002E1,4.306570816E1
1.175716208E0,-7.435714722E0,-1.937088013E1,4.307635880E1
1.185690208E0,-7.078201294E0,-1.969700623E1,4.299330902E1
1.195664208E0,-6.600128174E0,-2.010897446E1,4.264258194E1
1.205638208E0,-6.136932373E0,-2.055435944E1,4.259233475E1
1.215612208E0,-5.566833496E0,-2.112535858E1,4.253803635E1
1.225586208E0,-4.714233398E0,-2.185341644E1,4.261933136E1
1.235560208E0,-3.930709839E0,-2.255546188E1,4.307379150E1
1.245534208E0,-2.896850586E0,-2.326519012E1,4.332858276E1
1.255508208E0,-1.621612549E0,-2.419931793E1,4.400577545E1
1.265482208E0,-4.303283691E-1,-2.521627808E1,4.537842560E1
1.275456208E0,8.465423584E-1,-2.616725540E1,4.692400360E1
1.285430208E0,2.004219055E0,-2.709932327E1,4.951333618E1
1.295404208E0,3.346038818E0,-2.802788925E1,5.197551727E1
1.305378208E0,4.614593506E0,-2.843267822E1,5.535498047E1
1.315352208E0,5.561248779E0,-2.849538040E1,5.952329636E1
1.325326208E0,6.048843384E0,-2.787815475E1,6.375883484E1
1.335300208E0,6.266166687E0,-2.711643982E1,6.836515808E1
1.345274208E0,6.138160706E0,-2.570312500E1,7.256570435E1
1.355248208E0,5.418289185E0,-2.440871811E1,7.701301575E1
1.365222208E0,4.549804688E0,-2.247515869E1,8.125802612E1
1.375196208E0,3.438003540E0,-2.012037277E1,8.476916504E1
1.385170208E0,2.324989319E0,-1.779412079E1,8.853963470E1
1.395144208E0,1.096679688E0,-1.536281776E1,9.089918518E1
1.405118208E0,1.400299072E-1,-1.301788044E1,9.323137665E1
1.415092208E0,-9.241638184E-1,-1.090277767E1,9.497981262E1
1.425066208E0,-1.486892700E0,-9.237930298E0,9.632730103E1
1.435040208E0,-2.003463745E0,-7.646214485E0,9.740591431E1
1.445014208E0,-2.548980713E0,-6.030589104E0,9.855059814E1
1.454988208E0,-2.725051880E0,-4.569802761E0,9.960574341E1
1.464962208E0,-3.000091553E0,-3.113482237E0,1.003237228E2
1.474936208E0,-3.440505981E0,-1.443332911E0,1.010380402E2
1.484910208E0,-3.995101929E0,5.619821548E-1,1.014472504E2
1.494884208E0,-4.406967163E0,2.751358986E0,1.024783554E2
1.504858208E0,-4.913940430E0,5.124702930E0,1.030429688E2
1.514832208E0,-5.976150513E0,8.005602837E0,1.034239044E2
1.524806208E0,-7.402572632E0,1.087028503E1,1.036936722E2
1.534780208E0,-8.421203613E0,1.406407547E1,1.036359100E2
1.544754208E0,-9.843750000E0,1.725548172E1,1.033402634E2
1.554728208E0,-1.152149963E1,2.044323349E1,1.025756912E2
1.564702208E0,-1.340002441E1,2.348398590E1,1.011239548E2
1.574676208E0,-1.565019226E1,2.646908951E1,9.916625214E1
1.584650208E0,-1.794950867E1,2.921686172E1,9.693875122E1
1.594624208E0,-2.050561523E1,3.174395370E1,9.472746277E1
1.604598208E0,-2.277503967E1,3.408299255E1,9.129524231E1
1.614572208E0,-2.547990417E1,3.691912079E1,8.803050995E1
1.624546208E0,-2.763275146E1,4.135608292E1,8.364994812E1
1.634520208E0,-2.715391541E1,5.687367630E1,7.817724609E1
1.644494208E0,-4.392121887E1,7.231044006E1,7.646740723E1
1.654468208E0,-4.669366455E1,7.445701599E1,7.685650635E1
1.664442208E0,-4.783532715E1,7.539979553E1,7.750444031E1
1.674416208E0,-4.794085693E1,7.544751740E1,7.706420898E1
1.684391208E0,-4.826116943E1,7.579643250E1,7.704581451E1
1.694365208E0,-4.834371948E1,7.596910095E1,7.726866913E1
1.704338208E0,-4.838258362E1,7.620257568E1,7.715542603E1
1.714313208E0,-4.821932983E1,7.637866974E1,7.745829010E1
1.724287208E0,-4.823793030E1,7.634354401E1,7.759983826E1
1.734261208E0,-4.822320557E1,7.600714874E1,7.710984802E1
1.744235208E0,-4.823394775E1,7.599063873E1,7.698043823E1
1.754209208E0,-4.823332214E1,7.601158905E1,7.715997314E1
1.764183208E0,-4.833137512E1,7.617378235E1,7.721702576E1
1.774157208E0,-4.852198792E1,7.610771942E1,7.682398987E1
1.784131208E0,-4.832252502E1,7.595612335E1,7.691819763E1
1.794105208E0,-4.844631958E1,7.598207855E1,7.684798431E1
1.804079208E0,-4.841590881E1,7.623118591E1,7.677154541E1
1.814053208E0,-4.805619812E1,7.629915619E1,7.724868774E1
1.824027208E0,-4.828642273E1,7.648896027E1,7.720498657E1
1.834001208E0,-4.841549683E1,7.632665253E1,7.735067749E1
1.843975208E0,-4.863092041E1,7.635671997E1,7.714341736E1
1.853949208E0,-4.871064758E1,7.636110687E1,7.694927979E1
1.863923208E0,-4.867387390E1,7.648409271E1,7.697966766E1
1.873897208E0,-4.867495728E1,7.632859802E1,7.661673737E1
1.883871583E0,-4.880499268E1,7.633065033E1,7.696570587E1
1.893845583E0,-4.856974792E1,7.661150360E1,7.727785492E1
1.903819583E0,-4.841070557E1,7.615878296E1,7.715901947E1
1.913793583E0,-4.849360657E1,7.609674835E1,7.683624268E1
1.923767583E0,-4.828224182E1,7.612577820E1,7.705259705E1
1.933741583E0,-4.836993408E1,7.628476715E1,7.743711853E1
1.943715583E0,-4.827786255E1,7.645551300E1,7.716296387E1
1.953689583E0,-4.827296448E1,7.649071503E1,7.713191986E1
1.963663583E0,-4.862327576E1,7.651525879E1,7.756323242E1
1.973637583E0,-4.867216492E1,7.638129425E1,7.754703522E1
1.983611583E0,-4.832524109E1,7.631942749E1,7.734501648E1
1.993585583E0,-4.832896423E1,7.616462708E1,7.740586853E1
2.003559583E0,-4.828677368E1,7.609967804E1,7.725807190E1
2.013533583E0,-4.838700867E1,7.613068390E1,7.742385101E1
2.023507583E0,-4.827230835E1,7.620283508E1,7.752946472E1
2.033481583E0,-4.839598083E1,7.625311279E1,7.743980408E1
2.043455583E0,-4.826225281E1,7.622273254E1,7.751907349E1
2.053429583E0,-4.841281128E1,7.618791199E1,7.744633484E1
2.063403583E0,-4.848471069E1,7.628903961E1,7.717858887E1
2.073377583E0,-4.829176331E1,7.630336761E1,7.689581299E1
2.083351583E0,-4.832279968E1,7.641318512E1,7.748318481E1
2.093325583E0,-4.821659851E1,7.624688721E1,7.719924927E1
2.103299583E0,-4.831921387E1,7.627709198E1,7.722017670E1
2.113273583E0,-4.841934204E1,7.636427307E1,7.721940613E1
2.123247583E0,-4.842367554E1,7.659291077E1,7.713071442E1
2.133221583E0,-4.825561523E1,7.636738586E1,7.695907593E1
2.143195583E0,-4.828628540E1,7.637602997E1,7.698623657E1
2.153169583E0,-4.832768250E1,7.646716309E1,7.716679382E1
2.163143583E0,-4.853295898E1,7.633050537E1,7.767776489E1
2.173117583E0,-4.875425720E1,7.634813690E1,7.744609070E1
2.183091583E0,-4.821681213E1,7.626127625E1,7.744522858E1
2.193065583E0,-4.830279541E1,7.618525696E1,7.741552734E1
2.203039583E0,-4.827563477E1,7.637865448E1,7.761665344E1
2.213013583E0,-4.822790527E1,7.627272034E1,7.758862305E1
2.222987583E0,-4.840577698E1,7.628247070E1,7.759738159E1
2.232961583E0,-4.843037415E1,7.643365479E1,7.711924744E1
2.242935583E0,-4.827139282E1,7.646077728E1,7.743499756E1
2.252909583E0,-4.845228577E1,7.647054291E1,7.748831177E1
2.262883583E0,-4.838195801E1,7.640718079E1,7.755756378E1
2.272857583E0,-4.865037537E1,7.632472229E1,7.717674255E1
2.282831583E0,-4.849250793E1,7.624645233E1,7.742811584E1
2.292805583E0,-4.846061707E1,7.624359894E1,7.747488403E1
2.302779583E0,-4.827082825E1,7.631059265E1,7.739312744E1
2.312753583E0,-4.815524292E1,7.607896423E1,7.753532410E1
2.322727583E0,-4.785501099E1,7.639188385E1,7.705215454E1
2.332701583E0,-4.821844482E1,7.650658417E1,7.739816284E1
2.342675583E0,-4.823202515E1,7.637207031E1,7.730113983E1
2.352649583E0,-4.825965881E1,7.640537262E1,7.745263672E1
2.362623583E0,-4.858688354E1,7.668147278E1,7.723036194E1
2.372597583E0,-4.837464905E1,7.640186310E1,7.752874756E1
2.382571583E0,-4.837716675E1,7.635657501E1,7.740269470E1
2.392545583E0,-4.840194702E1,7.634818268E1,7.676531982E1
2.402519583E0,-4.846202087E1,7.633669281E1,7.698158264E1
2.412493583E0,-4.838996887E1,7.619905853E1,7.723635864E1
2.422467583E0,-4.828721619E1,7.628724670E1,7.725428772E1
2.432441583E0,-4.849702454E1,7.626454926E1,7.734069824E1
2.442415583E0,-4.835667419E1,7.635005188E1,7.689382935E1
2.452389583E0,-4.829858398E1,7.659108734E1,7.687265015E1
2.462363583E0,-4.836764526E1,7.633076477E1,7.679561615E1
2.472337583E0,-4.825810242E1,7.642109680E1,7.678550720E1
2.482311583E0,-4.811318970E1,7.645566559E1,7.698593140E1
2.492285583E0,-4.825219727E1,7.632464600E1,7.683673096E1
2.502260583E0,-4.811917114E1,7.637023163E1,7.710713196E1
2.512234583E0,-4.820538330E1,7.646856689E1,7.735147095E1
2.522208583E0,-4.839462280E1,7.632402039E1,7.714253998E1
2.532182583E0,-4.873432922E1,7.649078369E1,7.743601990E1
2.542156583E0,-4.846850586E1,7.624942017E1,7.741258240E1
2.552130583E0,-4.848907471E1,7.630853271E1,7.736906433E1
2.562104583E0,-4.837138367E1,7.636504364E1,7.714964294E1
2.572078583E0,-4.858554077E1,7.667271423E1,7.732563782E1
2.582052583E0,-4.862248230E1,7.664808655E1,7.739329529E1
2.592026583E0,-4.852021790E1,7.674329376E1,7.710704041E1
2.602000583E0,-4.868586731E1,7.675377655E1,7.731347656E1
2.611974583E0,-4.870596313E1,7.674677277E1,7.710484314E1
2.621948583E0,-4.855018616E1,7.658111572E1,7.693423462E1
2.631922583E0,-4.853637695E1,7.656586456E1,7.699688721E1
2.641896583E0,-4.873883057E1,7.663780975E1,7.705270386E1
2.651870583E0,-4.867202759E1,7.639514160E1,7.737792206E1
2.661844583E0,-4.847448730E1,7.634512329E1,7.700153351E1
2.671818583E0,-4.858605957E1,7.643634796E1,7.706575012E1
2.681792583E0,-4.868913269E1,7.648392487E1,7.696566772E1
2.691766583E0,-4.856251526E1,7.633820343E1,7.710835266E1
2.701740583E0,-4.854248047E1,7.634127808E1,7.741600800E1
2.711714583E0,-4.866868591E1,7.650637054E1,7.743832397E1
2.721688583E0,-4.871611023E1,7.643532562E1,7.751214600E1
2.731662583E0,-4.880096436E1,7.667639160E1,7.765585327E1
2.741636583E0,-4.877824402E1,7.682659912E1,7.754710388E1
2.751610583E0,-4.849223328E1,7.643502045E1,7.757116699E1
2.761584583E0,-4.860545349E1,7.659830475E1,7.754065704E1
2.771558583E0,-4.866409302E1,7.651755524E1,7.753109741E1
2.781532583E0,-4.862002563E1,7.663915253E1,7.738629913E1
2.791506583E0,-4.855189514E1,7.669095612E1,7.729896545E1
2.801480583E0,-4.871710205E1,7.663901520E1,7.755883026E1
2.811454583E0,-4.878527832E1,7.642938995E1,7.716551971E1
2.821428583E0,-4.865124512E1,7.640662384E1,7.693441772E1
2.831402583E0,-4.847944641E1,7.658485413E1,7.664904785E1
2.841376583E0,-4.832691956E1,7.643702698E1,7.698687744E1
2.851350583E0,-4.851129150E1,7.642443848E1,7.680645752E1
2.861324583E0,-4.846563721E1,7.637087250E1,7.688299561E1
2.871298583E0,-4.845762634E1,7.649127960E1,7.671824646E1
2.881272583E0,-4.858567810E1,7.642181396E1,7.718338013E1
2.891246542E0,-4.846897888E1,7.630476379E1,7.710351562E1
