"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.908749979E-4,3.293151855E-2,1.466949463E-1,-9.792037354E0
1.054487501E-2,5.014572144E-2,1.356179810E-1,-9.798923035E0
2.059887501E-2,3.817062378E-2,1.369651794E-1,-9.778265991E0
3.065187500E-2,2.544708252E-2,1.556762695E-1,-9.792935486E0
4.070587500E-2,7.035369873E-3,1.820214844E-1,-9.786947937E0
5.075887500E-2,-1.571731567E-2,2.128573608E-1,-9.792187042E0
6.081287500E-2,-4.116439819E-2,2.408491516E-1,-9.765991516E0
7.086687500E-2,-4.715194702E-2,2.601589966E-1,-9.784103851E0
8.091987501E-2,-4.026626587E-2,2.565664673E-1,-9.773925018E0
9.097387501E-2,-3.727249146E-2,2.469863892E-1,-9.790091400E0
1.010278750E-1,-3.143463135E-2,2.294728088E-1,-9.784253540E0
1.110808750E-1,-3.173400879E-2,2.071691895E-1,-9.770631866E0
1.211348750E-1,-3.457809448E-2,1.799258423E-1,-9.795929260E0
1.311888750E-1,-2.529739380E-2,1.490899658E-1,-9.785750427E0
1.412418750E-1,-2.155517578E-2,1.387614441E-1,-9.777667236E0
1.512958750E-1,-2.245330811E-3,1.453477478E-1,-9.789043579E0
1.613498750E-1,1.945953369E-2,1.525328064E-1,-9.789043579E0
1.714028750E-1,4.430786133E-2,1.782792664E-1,-9.774523773E0
1.814568750E-1,6.331832886E-2,2.031275940E-1,-9.788444824E0
1.915108750E-1,6.227050781E-2,2.320175171E-1,-9.798024902E0
2.015638750E-1,4.475692749E-2,2.513273621E-1,-9.776619415E0
2.116178750E-1,1.496887207E-3,2.525248718E-1,-9.783355408E0
2.216718750E-1,-5.867797852E-2,2.610571289E-1,-9.794731750E0
2.317248750E-1,-1.390608215E-1,2.456391907E-1,-9.795629883E0
2.417788750E-1,-1.685494995E-1,2.115101624E-1,-9.791438599E0
2.518328750E-1,-1.351689148E-1,1.757345581E-1,-9.813742218E0
2.618858750E-1,-8.202941895E-2,1.481918335E-1,-9.780361633E0
2.719398750E-1,-2.664459229E-2,1.218466187E-1,-9.762698364E0
2.819938750E-1,3.592529297E-2,1.255888367E-1,-9.801318054E0
2.920468750E-1,4.819976807E-2,1.550775146E-1,-9.806257782E0
3.021008750E-1,2.155517578E-2,1.914518738E-1,-9.761051788E0
3.121548750E-1,8.831634521E-3,2.311193848E-1,-9.760003967E0
3.222078750E-1,1.571731567E-2,2.493814087E-1,-9.794432373E0
3.322618750E-1,-1.347198486E-3,2.595602417E-1,-9.816735992E0
3.423148750E-1,-1.407073975E-2,2.430944824E-1,-9.736053772E0
3.523688750E-1,-1.197509766E-3,2.152523804E-1,-9.787097626E0
3.624228750E-1,3.158432007E-2,1.860630798E-1,-9.816735992E0
3.724758750E-1,4.071533203E-2,1.585203552E-1,-9.760303345E0
3.825298750E-1,1.496887207E-2,1.441502380E-1,-9.782756653E0
3.925838750E-1,-9.729766846E-3,1.501377869E-1,-9.802814941E0
4.026368750E-1,-4.041595459E-2,1.649569702E-1,-9.792037354E0
4.126908750E-1,-6.915618896E-2,1.930984497E-1,-9.768386536E0
4.227448750E-1,-7.394622803E-2,2.160008240E-1,-9.806108093E0
4.327978750E-1,-4.954696655E-2,2.415975952E-1,-9.787846069E0
4.428518750E-1,-8.532257080E-3,2.380050659E-1,-9.776469727E0
4.529058750E-1,3.966751099E-2,2.369572449E-1,-9.783205719E0
4.629588750E-1,6.256988525E-2,2.180964661E-1,-9.795330505E0
4.730128750E-1,5.224136353E-2,1.969903564E-1,-9.775421906E0
4.830668750E-1,1.930984497E-2,1.871109009E-1,-9.780062256E0
4.931198750E-1,-1.556762695E-2,1.766326904E-1,-9.805659027E0
5.031738750E-1,-5.598358154E-2,1.652563477E-1,-9.778265991E0
5.132278750E-1,-9.370513916E-2,1.606159973E-1,-9.780810699E0
5.232808750E-1,-8.681945801E-2,1.752854919E-1,-9.801617432E0
5.333348750E-1,-5.957611084E-2,1.755848694E-1,-9.789342957E0
5.433888750E-1,-1.811233521E-2,1.895059204E-1,-9.774224396E0
5.534418750E-1,1.466949463E-2,2.094145203E-1,-9.790091400E0
5.634958750E-1,4.475692749E-2,2.233355713E-1,-9.785600739E0
5.735498750E-1,2.499801636E-2,2.362088013E-1,-9.779014435E0
5.836028750E-1,5.538482666E-3,2.326162720E-1,-9.786648560E0
5.936568750E-1,-2.589614868E-2,2.311193848E-1,-9.794731750E0
6.037098750E-1,-5.134323120E-2,2.116598511E-1,-9.780661011E0
6.137638750E-1,-5.059478760E-2,1.945953369E-1,-9.798623657E0
6.238178750E-1,-4.176315308E-2,1.727407837E-1,-9.786349182E0
6.338708750E-1,-5.987548828E-3,1.517843628E-1,-9.778265991E0
6.439248750E-1,2.320175171E-2,1.505868530E-1,-9.797875214E0
6.539788750E-1,3.592529297E-2,1.534309387E-1,-9.784103851E0
6.640318750E-1,2.829116821E-2,1.800755310E-1,-9.771679688E0
6.740858750E-1,4.490661621E-4,2.025288391E-1,-9.784702606E0
6.841398750E-1,-2.424957275E-2,2.272274780E-1,-9.791887665E0
6.941928750E-1,-5.014572144E-2,2.441423035E-1,-9.775571594E0
7.042468750E-1,-6.496490479E-2,2.483335876E-1,-9.792935486E0
7.143008750E-1,-5.343887329E-2,2.278262329E-1,-9.796528015E0
7.243538750E-1,-3.502716064E-2,2.080673218E-1,-9.780960388E0
7.344078750E-1,-6.885681152E-3,1.749861145E-1,-9.785900116E0
7.444618750E-1,2.095642090E-2,1.642085266E-1,-9.783505096E0
7.545148750E-1,2.215393066E-2,1.547781372E-1,-9.792636108E0
7.645688750E-1,8.382568359E-3,1.546284485E-1,-9.770033112E0
7.746228750E-1,-9.280700684E-3,1.754351807E-1,-9.786947937E0
7.846758750E-1,-3.981719971E-2,2.002835083E-1,-9.790540466E0
7.947298750E-1,-4.909790039E-2,2.173480225E-1,-9.784552917E0
8.047838750E-1,-4.460723877E-2,2.297721863E-1,-9.783505096E0
8.148368750E-1,-1.736389160E-2,2.329156494E-1,-9.782008209E0
8.248908750E-1,3.143463135E-3,2.287243652E-1,-9.784852295E0
8.349448750E-1,1.631607056E-2,2.203417969E-1,-9.784103851E0
8.449978750E-1,2.005828857E-2,2.017803955E-1,-9.798024902E0
8.550518750E-1,2.395019531E-3,1.901046753E-1,-9.783654785E0
8.651058750E-1,-1.826202393E-2,1.824705505E-1,-9.782606964E0
8.751588750E-1,-4.011657715E-2,1.748364258E-1,-9.789642334E0
8.852128750E-1,-5.403762817E-2,1.715432739E-1,-9.784103851E0
8.952658750E-1,-4.400848389E-2,1.700463867E-1,-9.786798248E0
9.053198750E-1,-2.395019531E-2,1.826202393E-1,-9.802066498E0
9.153738750E-1,-8.831634521E-3,1.851649475E-1,-9.782906342E0
9.254268750E-1,2.664459229E-2,1.957928467E-1,-9.782756653E0
9.354808750E-1,3.727249146E-2,2.107617188E-1,-9.792187042E0
9.455348750E-1,1.661544800E-2,2.201921082E-1,-9.778116302E0
9.555880833E-1,-1.077758789E-2,2.251318359E-1,-9.791887665E0
9.656420833E-1,-3.532653809E-2,2.125579834E-1,-9.786798248E0
9.756960833E-1,-5.508544922E-2,2.170486450E-1,-9.789941711E0
9.857490833E-1,-5.373825073E-2,1.983375549E-1,-9.790390778E0
9.958030833E-1,-4.700225830E-2,1.829196167E-1,-9.786798248E0
1.005857083E0,-1.362167358E-2,1.755848694E-1,-9.785301361E0
1.015910083E0,4.490661621E-3,1.675016785E-1,-9.783804474E0
1.025964083E0,1.407073975E-2,1.785786438E-1,-9.783355408E0
1.036018083E0,2.005828857E-2,1.963916016E-1,-9.784702606E0
1.046071083E0,9.131011963E-3,2.019300842E-1,-9.778565369E0
1.056125083E0,-1.182540894E-2,2.139051819E-1,-9.778565369E0
1.066179083E0,-3.592529297E-2,2.302212524E-1,-9.783954163E0
1.076232083E0,-4.730163574E-2,2.222877502E-1,-9.778415680E0
1.086286083E0,-4.445755005E-2,2.119592285E-1,-9.785151672E0
1.096340083E0,-2.529739380E-2,2.058219910E-1,-9.789792023E0
1.106393083E0,-1.032852173E-2,1.782792664E-1,-9.782457275E0
1.116447083E0,-1.526824951E-2,1.788780212E-1,-9.784852295E0
1.126500083E0,-6.735992432E-3,1.710942078E-1,-9.787097626E0
1.136554083E0,-1.930984497E-2,1.710942078E-1,-9.785001984E0
1.146608083E0,-1.616638184E-2,1.847158813E-1,-9.788444824E0
1.156661083E0,-2.664459229E-2,1.878593445E-1,-9.789492645E0
1.166715083E0,-1.960922241E-2,1.989363098E-1,-9.776170349E0
1.176769083E0,-1.526824951E-2,2.118095398E-1,-9.787846069E0
1.186822083E0,-2.095642090E-3,2.136058044E-1,-9.786199493E0
1.196876083E0,1.796264648E-2,2.174977112E-1,-9.788444824E0
1.206930083E0,1.466949463E-2,2.109114075E-1,-9.786648560E0
1.216983083E0,9.131011963E-3,2.076182556E-1,-9.786349182E0
1.227037083E0,-1.047821045E-3,1.969903564E-1,-9.796528015E0
1.237091083E0,-2.275268555E-2,1.935475159E-1,-9.783205719E0
1.247144083E0,-4.056564331E-2,1.857637024E-1,-9.784702606E0
1.257198083E0,-5.523513794E-2,1.871109009E-1,-9.709409180E0
1.267252083E0,-6.062393188E-2,1.902543640E-1,-9.859996033E0
1.277305083E0,-3.772155762E-2,1.851649475E-1,-9.877509613E0
1.287359083E0,1.646575928E-3,1.824705505E-1,-9.728120270E0
1.297413083E0,6.571334839E-2,1.414558411E-1,-9.718839569E0
1.307466083E0,2.098635864E-1,-1.841171265E-2,-9.817634125E0
1.317520083E0,4.448748779E-1,-5.382806396E-1,-9.810898132E0
1.327574083E0,6.768923950E-1,-9.891430664E-1,-9.736203461E0
1.337627083E0,8.222401428E-1,-1.295406189E0,-9.828860779E0
1.347681083E0,1.085243225E0,-1.634002075E0,-9.796378326E0
1.357735083E0,5.611830139E-1,-1.377136230E0,-9.760003967E0
1.367788083E0,1.781295776E-1,-1.585951996E0,-9.809850311E0
1.377842083E0,2.474354553E-1,-2.568059692E0,-9.800868988E0
1.387895083E0,7.334747314E-3,-2.772235107E0,-9.765841827E0
1.397949083E0,-2.395019531E-1,-3.098107452E0,-9.830507355E0
1.408003083E0,-6.945556641E-2,-3.317700806E0,-9.792187042E0
1.418056083E0,3.742218018E-2,-3.886068878E0,-9.774673462E0
1.428110083E0,1.196012878E-1,-3.398383026E0,-9.823621674E0
1.438164083E0,4.209246826E-1,-2.907853088E0,-9.781110077E0
1.448217083E0,3.393443298E-1,-3.025508423E0,-9.741292877E0
1.458271083E0,-3.338058472E-2,-2.744692383E0,-9.802216187E0
1.468325083E0,-6.721023560E-1,-2.447111206E0,-9.801767120E0
1.478378083E0,-1.351539459E0,-1.855840759E0,-9.749076691E0
1.488432083E0,-1.518741760E0,-1.049916687E0,-9.800419922E0
1.498486083E0,-1.246308289E0,-4.923262024E-1,-9.808802490E0
1.508539083E0,-8.226892090E-1,2.872526550E-1,-9.750124512E0
1.518593083E0,-2.625540161E-1,9.604028320E-1,-9.783654785E0
1.528647083E0,2.707868958E-1,1.373693390E0,-9.791887665E0
1.538700083E0,4.035607910E-1,1.337917786E0,-9.742340698E0
1.548754083E0,5.891748047E-1,2.029479675E0,-9.795779572E0
1.558808083E0,6.918612671E-1,2.476300507E0,-9.784253540E0
1.568861083E0,6.944059753E-1,2.656525726E0,-9.772278442E0
1.578915083E0,6.316864014E-1,2.799179077E0,-9.771230621E0
1.588969083E0,3.730242920E-1,2.800376587E0,-9.801318054E0
1.599022083E0,2.071691895E-1,2.798280945E0,-9.770182800E0
1.609076083E0,1.845661926E-1,2.689906311E0,-9.770781555E0
1.619129083E0,2.398013306E-1,2.977907410E0,-9.808353424E0
1.629183083E0,6.475534058E-1,3.355572052E0,-9.790839844E0
1.639237083E0,1.179098053E0,3.371588745E0,-9.789642334E0
1.649290083E0,1.885628815E0,3.339255981E0,-9.916578369E0
1.659344083E0,2.363285522E0,3.082539825E0,-9.743987274E0
1.669398083E0,2.105371857E0,2.188898163E0,-9.703571320E0
1.679451083E0,1.317859497E0,1.963167572E0,-9.806706848E0
1.689505083E0,1.703457642E-1,1.917063446E0,-9.954299927E0
1.699559083E0,-8.604107666E-1,1.196012878E0,-9.940977631E0
1.709612083E0,-2.096989288E0,1.938468933E-1,-1.099418747E1
1.719666083E0,-1.417103119E0,6.110293579E-1,-1.188244034E1
1.729720083E0,-7.472460938E-1,6.647676086E-1,-1.030741562E1
1.739773083E0,-5.849835205E-1,4.423301697E-1,-9.012608185E0
1.749827083E0,-8.063731384E-1,3.953279114E-1,-8.499774628E0
1.759881083E0,-1.254391479E0,5.355862427E-1,-8.868308258E0
1.769934083E0,-1.559008026E0,7.149133301E-1,-9.429042206E0
1.779988083E0,-9.307644653E-1,7.219487000E-1,-9.316326599E0
1.790042083E0,-5.213658142E-1,2.341131592E-1,-8.939859467E0
1.800095083E0,-9.354048157E-1,3.742218018E-3,-9.527387695E0
1.810149083E0,-1.472937012E0,-5.331912231E-1,-1.050605255E1
1.820202083E0,-1.574276276E0,-8.551716614E-1,-1.086096451E1
1.830256083E0,-6.984475708E-1,-2.788700867E-1,-1.095916031E1
1.840310083E0,-3.430865479E-1,2.935395813E-1,-1.084898941E1
1.850363083E0,-5.481600952E-1,2.664459229E-2,-1.070768326E1
1.860417083E0,-1.544188843E0,-4.848417664E-1,-1.120899078E1
1.870471083E0,-2.235301666E0,1.147064667E0,-1.117561020E1
1.880524083E0,-3.596271515E0,2.197879486E0,-1.025233017E1
1.890578083E0,-4.062252502E0,1.622625732E0,-1.045905029E1
1.900632083E0,-3.786825256E0,1.504820709E0,-1.192704758E1
1.910685083E0,-4.013004913E0,1.591340790E0,-1.276275970E1
1.920739083E0,-4.156556396E0,1.890718231E0,-1.308758423E1
1.930793083E0,-4.061653748E0,2.047142944E0,-1.321422089E1
1.940846083E0,-4.070186005E0,2.194586334E0,-1.327664108E1
1.950900083E0,-4.500391388E0,2.667153625E0,-1.310210403E1
1.960954625E0,-5.011129303E0,3.053799591E0,-1.270078857E1
1.971007625E0,-5.156027985E0,3.281775513E0,-1.236847961E1
1.981061625E0,-5.006788330E0,3.521277466E0,-1.218870346E1
