"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301189292E0,3.289754623E-1,1.329861492E-1,2.273511466E-1
1.311164292E0,3.506738949E-1,6.875974774E-2,1.920082363E-1
1.321139292E0,3.155289128E-1,1.690488517E-2,8.013375163E-2
1.331114292E0,2.437061012E-1,-1.275803983E-2,-4.043495804E-2
1.341089292E0,1.778094426E-1,-1.152544677E-2,-1.064126006E-1
1.351064292E0,1.724323431E-1,-7.136175871E-2,-9.397732705E-2
1.361039292E0,1.598830488E-1,-9.605688930E-2,-3.930176765E-2
1.371014292E0,1.586364225E-1,-9.045759559E-2,-3.220558673E-2
1.380989292E0,2.146881241E-1,-2.005244136E-2,-9.664570391E-3
1.390964292E0,2.800126326E-1,3.606504142E-2,1.428007007E-2
1.400939292E0,2.912062499E-1,3.133405924E-2,5.894958168E-2
1.410914292E0,2.403299189E-1,2.778070629E-2,9.185420305E-2
1.420889292E0,1.891086021E-1,1.058246630E-1,1.190007788E-1
1.430863292E0,2.077088875E-1,1.852327752E-1,1.360462895E-1
1.440838292E0,2.056354648E-1,1.591237879E-1,1.619374681E-1
1.450813292E0,2.041491026E-1,1.156754673E-1,1.909422889E-1
1.460788292E0,1.605855918E-1,1.093487799E-1,1.755275667E-1
1.470763292E0,5.600667348E-2,4.259755075E-2,1.131743208E-1
1.480738292E0,7.218963308E-3,-3.622525513E-2,2.661711037E-2
1.490713292E0,2.581983795E-2,-9.368701279E-2,-5.206331581E-2
1.500688292E0,3.937515020E-2,-1.243223298E-1,-1.334755611E-1
1.510663292E0,2.674955437E-2,-9.802973986E-2,-2.218600264E-1
1.520638292E0,-1.957384219E-2,-1.080506980E-1,-2.259250107E-1
1.530613292E0,-8.610025048E-2,-1.058264172E-1,-1.647417927E-1
1.540588292E0,-1.472758672E-1,-8.807894826E-2,-1.288094831E-1
1.550563292E0,-1.515115902E-1,-5.966323435E-2,-1.090075949E-1
1.560538292E0,-8.677940458E-2,-3.360628724E-2,-1.194998387E-1
1.570513292E0,-4.651809971E-2,-4.361204267E-2,-1.533943936E-1
1.580488292E0,-1.173595110E-2,-4.748699248E-2,-1.650151500E-1
1.590462292E0,-5.922966788E-2,-1.330124617E-2,-1.644292590E-1
1.600437292E0,-1.340468341E-1,-6.346567869E-3,-1.441458526E-1
1.610412292E0,-3.280023943E-2,6.527071416E-2,-7.618541926E-2
1.620387292E0,3.105660886E-2,5.904986143E-2,-2.661184788E-2
1.630362292E0,4.932535708E-2,5.945975125E-2,-3.578963757E-2
1.640337292E0,9.510964036E-2,7.949991345E-2,-4.249522448E-2
1.650312292E0,7.119833817E-2,8.591664791E-2,-6.373201936E-2
1.660287292E0,1.880815844E-2,8.080735087E-2,-9.470413595E-2
1.670262292E0,-7.142666280E-3,3.705029726E-2,-1.082541811E-1
1.680237292E0,-8.836224586E-2,-4.112931490E-3,-9.565606266E-2
1.690212292E0,-1.533411840E-1,2.213931262E-2,-1.025502223E-1
1.700187292E0,-1.808830315E-1,4.870204389E-2,-7.388278574E-2
1.710162292E0,-1.281037241E-1,1.939287543E-2,-1.018315995E-1
1.720137292E0,-6.100253910E-2,1.879704416E-2,-1.253748286E-1
1.730112292E0,-7.060814397E-3,1.402279258E-2,-1.056410605E-1
1.740087292E0,-3.133815229E-2,-3.180885315E-4,-7.397663355E-2
1.750062292E0,-4.317876399E-2,1.459465027E-3,-2.468928337E-2
1.760037292E0,3.756954371E-2,3.075869322E-2,1.542407781E-2
1.770011292E0,9.066926479E-2,5.607479811E-3,-1.672186732E-2
1.779986292E0,7.025019388E-2,-3.375246763E-2,-3.820892304E-2
1.789961292E0,5.300180306E-2,-1.268670380E-2,-7.290688545E-2
1.799936292E0,9.312012523E-2,-4.810153484E-2,-9.125252455E-2
1.809911292E0,1.647023240E-1,-8.084769666E-2,-8.173442692E-2
1.819886292E0,1.955007783E-1,-7.402341127E-2,-7.589452028E-2
1.829861292E0,1.530760127E-1,-5.601164818E-2,-7.510514617E-2
1.839836292E0,4.441925992E-2,-5.094795942E-2,-5.409405380E-2
1.849811292E0,-5.170048694E-2,-6.860070348E-2,-7.463415295E-2
1.859786292E0,-6.760375321E-2,-6.108703136E-2,-1.119706714E-1
1.869761292E0,8.208896918E-3,-5.023459911E-2,-1.278584334E-1
1.879736292E0,8.191714327E-2,-2.768481195E-2,-1.112067327E-1
1.889711292E0,1.232271371E-1,-6.430183053E-3,-5.542195648E-2
1.899686292E0,1.476956881E-1,2.525120080E-2,9.220182002E-3
1.909661292E0,1.490452255E-1,4.703500271E-2,6.925705343E-2
1.919636292E0,1.114476471E-1,4.271332562E-2,9.862703294E-2
1.929611292E0,9.589696795E-2,9.120370030E-2,6.715527177E-2
1.939586292E0,4.284576505E-2,9.130427241E-2,3.558147669E-2
1.949560292E0,1.316032827E-2,4.984985232E-2,1.066532135E-2
1.959535292E0,3.557183792E-2,2.973718464E-2,-2.519009739E-2
1.969510292E0,7.459410866E-2,2.302048802E-3,-9.125077039E-2
1.979485292E0,8.734805544E-2,-1.278903008E-2,-1.255423513E-1
1.989460292E0,7.530774306E-2,-4.446573615E-2,-1.417081484E-1
1.999435292E0,3.213455220E-2,-8.355671167E-2,-1.636018780E-1
2.009410292E0,-2.296056320E-2,-4.781736016E-2,-1.927824077E-1
2.019385292E0,-3.386005640E-2,-1.789832711E-2,-1.998379505E-1
2.029360292E0,-5.968194544E-2,-2.577569604E-2,-1.591822600E-1
2.039335292E0,-7.300717433E-2,1.763637185E-2,-1.129269835E-1
2.049310292E0,-1.001853068E-1,5.574033737E-2,-1.156851152E-1
2.059285292E0,-1.081161869E-1,3.998384535E-2,-1.054486871E-1
2.069260292E0,-5.081551999E-2,-4.375471473E-3,-1.080354953E-1
2.079235292E0,-1.498497019E-2,-4.667539895E-2,-1.683337373E-1
2.089210292E0,-6.672851639E-3,-7.545013189E-2,-2.070800194E-1
2.099185292E0,5.895455182E-2,-1.432105905E-1,-2.241261148E-1
2.109160292E0,9.190682799E-2,-2.338763469E-1,-2.575756967E-1
2.119134292E0,1.140633808E-1,-3.561732012E-1,-3.650156531E-1
2.129109292E0,4.060195452E-1,-5.661899847E-1,-8.991248891E-1
2.139084292E0,-2.138662979E-1,-6.982756627E-1,-1.248310375E0
2.149059292E0,-6.972097152E-1,-1.755644041E0,-1.626847714E0
2.159034292E0,2.634188924E-3,1.795187007E0,1.909999717E0
2.169009292E0,1.630107830E0,1.903176894E0,-1.864623862E0
2.178984292E0,-1.530452966E-1,-1.407799029E0,2.112649009E0
2.188959167E0,2.851190060E-2,-6.526229417E-1,4.634397876E-1
2.198934167E0,2.502815693E-1,3.154917830E-1,-2.556809065E-1
2.208909167E0,-5.169905255E-2,3.617736644E-1,3.202701277E-1
2.218884167E0,7.607459625E-2,3.196684492E-1,5.745854169E-1
2.228859167E0,1.149890041E-1,3.300800014E-1,4.558337295E-1
2.238834167E0,-2.338798553E-2,1.696698260E-1,3.220611298E-1
2.248809167E0,-1.297079169E-1,9.791104138E-2,-2.684044477E-1
2.258784167E0,-1.803950813E-1,3.839223325E-2,-6.434147465E-1
2.268759167E0,-1.579438015E-1,-3.475994289E-2,-9.399864015E-1
2.278734167E0,8.548219979E-2,-1.853269154E-1,-1.302551486E0
2.288708167E0,2.016231054E-1,-2.157850617E-1,-1.062714780E0
2.298683167E0,-3.266313136E-2,-2.933343440E-1,-4.334470797E-1
2.308658167E0,-1.382822648E-1,-2.441762173E-1,-6.674479723E-2
2.318633167E0,-1.286858053E-1,-1.523737621E-1,-1.626490742E-2
2.328608167E0,-2.176506159E-1,-8.306145251E-2,1.898099756E-1
2.338583167E0,3.220470965E-2,7.078405380E-2,1.748715091E-1
2.348558167E0,1.441227561E-1,1.211741889E-1,-2.170486450E-3
2.358533167E0,4.074029964E-1,1.700680214E-1,3.078661367E-1
2.368508167E0,8.557955593E-2,1.708813691E-1,-2.117230010E-1
2.378483167E0,-7.525541504E-2,9.008746684E-2,-2.838919678E-1
2.388458167E0,4.614622593E-3,1.113333249E-1,-1.223331070E-1
2.398433167E0,3.766541978E-2,1.894492024E-1,-3.903805822E-2
2.408408167E0,-3.365394662E-2,2.062254488E-1,-3.575309247E-2
2.418383167E0,-1.353925708E-1,1.575976646E-1,-5.551375777E-2
2.428358167E0,-1.506760231E-1,1.067181176E-1,-9.708482981E-2
2.438333167E0,-9.998300225E-2,2.007816911E-2,-8.497758508E-2
2.448308167E0,-1.793371190E-2,-9.228660464E-3,-3.497979820E-2
2.458283167E0,7.268762399E-2,4.815182090E-2,-1.068616667E-1
2.468257167E0,9.114259690E-2,7.300599575E-2,-1.987796044E-1
2.478232167E0,4.862952471E-2,4.177367806E-2,-1.308624405E-1
2.488207167E0,3.208308300E-2,-3.214799166E-3,-6.335545868E-2
2.498182167E0,5.673902810E-2,-2.114060819E-2,-5.803303063E-2
2.508157167E0,8.112193108E-2,2.752167463E-2,1.101264596E-2
2.518132167E0,9.154196173E-2,1.068496799E-1,6.075257063E-3
2.528107167E0,9.610687385E-2,1.195837462E-1,-4.641958326E-2
2.538082167E0,1.022058213E-1,6.898837388E-2,-1.235797334E-1
2.548057167E0,5.436361045E-2,-9.805780649E-3,-1.579262781E-1
2.558032167E0,2.666885823E-2,-4.098605812E-2,-1.069221854E-1
2.568007167E0,3.168518454E-2,-8.652709723E-3,-7.541504860E-2
2.577982167E0,6.188429008E-2,3.385830224E-2,-5.976526827E-2
2.587957167E0,8.943930298E-2,2.827596545E-2,-6.885067195E-2
2.597932167E0,6.224828839E-2,4.324600697E-3,-5.439664721E-2
2.607907167E0,3.453687161E-2,-6.720789671E-3,-5.232088566E-3
2.617882167E0,3.365072608E-3,-4.992352724E-3,-3.438396692E-2
2.627857167E0,4.299105923E-2,-3.317066967E-2,-4.533550948E-2
2.637832167E0,3.661175609E-2,-2.106868744E-2,-6.411355019E-2
2.647806167E0,-2.265796065E-3,-3.810045719E-3,-6.865332842E-2
2.657781167E0,4.363514830E-2,-9.080141187E-3,-6.807123810E-2
2.667756167E0,1.776998073E-2,-2.373326361E-2,-1.195346296E-1
2.677731167E0,-1.718846600E-2,-5.524449348E-3,-5.793567449E-2
2.687706167E0,4.107318163E-2,-2.591544449E-2,-4.418273091E-2
2.697681167E0,8.836429238E-2,-5.861599803E-2,-7.937829137E-2
2.707656167E0,1.294167073E-1,-3.965698600E-2,-9.984676212E-2
2.717631167E0,1.248620369E-1,-2.958457232E-2,-9.866620928E-2
2.727606167E0,2.420163472E-2,-4.403421164E-2,-6.822911292E-2
2.737581167E0,-4.520473285E-3,-4.152517140E-2,-2.990178376E-2
2.747556167E0,-2.121370752E-2,-9.437990785E-3,-4.329483122E-2
2.757531167E0,-3.477660745E-2,8.336667717E-2,-2.643993974E-2
2.767506167E0,-6.471815228E-2,8.789359152E-2,-5.410077810E-2
2.777481167E0,-6.118905614E-2,3.024296880E-2,-1.626724631E-2
2.787456167E0,-3.298560530E-2,-2.136923432E-2,-4.589713454E-2
2.797431167E0,-2.035970340E-2,-4.226718307E-2,-9.627586752E-2
2.807406167E0,5.404298203E-3,-2.120785117E-2,-6.833553225E-2
2.817380167E0,4.671691418E-2,-3.657842696E-2,-9.913603306E-2
2.827355167E0,8.969892849E-2,-5.469836354E-2,-1.415800944E-1
2.837330167E0,1.269974492E-1,-3.499441624E-2,-1.634516045E-1
2.847305167E0,7.325158794E-2,-2.666037977E-2,-1.102869657E-1
2.857280167E0,9.436441272E-2,1.673940897E-2,-4.817170143E-2
2.867255167E0,1.125045131E-1,8.087868690E-2,-1.101632971E-1
2.877230167E0,7.508262525E-2,4.099249005E-2,-9.631825984E-2
2.887205167E0,-8.241645894E-3,-1.290831327E-2,-5.825727135E-2
2.897180167E0,-3.580951353E-2,-2.462847233E-3,-3.846561581E-2
2.907155167E0,-6.259035508E-2,2.096636117E-2,-4.125415295E-2
2.917130167E0,-1.309562883E-1,2.513718009E-2,-2.013517946E-2
2.927105167E0,-8.450191408E-2,6.122444093E-2,6.348409742E-2
2.937080167E0,-6.533386409E-3,5.980298281E-2,7.257447124E-2
2.947055167E0,1.007241368E-2,3.002135932E-2,6.142616987E-2
2.957030167E0,2.133298615E-2,1.371639848E-2,-7.716278136E-3
2.967005167E0,1.398882025E-1,4.396346033E-2,-1.105173460E-1
2.976980167E0,1.724522236E-1,6.389135599E-2,-1.660506919E-1
2.986955167E0,9.346920401E-2,5.204782069E-2,-1.245237663E-1
2.996929167E0,5.382450173E-2,2.875894547E-2,-1.326060802E-2
3.006904167E0,-3.403079510E-4,5.250799656E-4,-2.469863892E-3
3.016879167E0,2.900248657E-2,5.358973145E-3,-4.187337309E-2
3.026854167E0,6.132471611E-2,2.257083714E-2,-6.171356052E-2
3.036829167E0,-1.350619336E-2,-4.773082137E-3,3.807999194E-3
3.046804167E0,-8.413149297E-2,1.537817717E-3,3.481169075E-2
3.056779167E0,-2.842126876E-2,5.652035594E-2,-6.813175678E-3
3.066754167E0,3.082355163E-3,6.535666823E-2,-5.693521589E-2
3.076729167E0,3.617643088E-2,3.464709163E-2,-3.064057946E-2
3.086704167E0,1.963407308E-2,4.717533588E-3,-5.247057438E-2
3.096679167E0,5.520005465E-2,4.205785275E-2,-3.897403121E-2
3.106654167E0,7.707537462E-2,6.053271532E-2,-1.258434829E-1
3.116629167E0,7.361235201E-2,1.020163715E-2,-1.547839844E-1
3.126604167E0,6.526369750E-2,-2.044712842E-2,-1.471638930E-1
3.136579167E0,-3.040288558E-2,-5.184141397E-2,-1.438818508E-1
3.146554167E0,-7.173509886E-2,-2.754038572E-3,-6.716521204E-2
3.156529167E0,-2.971029202E-2,-1.332112670E-2,-4.924934328E-2
3.166503167E0,-5.144380331E-2,-7.113020897E-2,-2.521085501E-2
3.176478167E0,-7.125475466E-2,-9.286547899E-3,-9.825661182E-3
3.186453833E0,-2.385166516E-2,-6.830717325E-3,-6.928365827E-3
3.196428833E0,3.736459881E-2,-5.942057490E-2,-2.744390666E-3
3.206403833E0,3.797123829E-2,-1.055884355E-1,-3.795836985E-2
3.216378833E0,1.238890511E-1,-1.288311177E-1,-4.363952458E-2
3.226353833E0,1.899000684E-2,-1.050586778E-1,-7.295044720E-2
3.236328833E0,1.868798445E-2,-6.946258307E-2,-1.131032771E-1
3.246303833E0,1.903762785E-1,-8.173998177E-2,-2.714333054E-1
3.256278833E0,2.888521609E-1,-9.372092664E-2,-3.464741322E-1
3.266253833E0,1.783386156E-1,-1.101644665E-1,-2.994055080E-1
3.276228833E0,9.262545993E-2,-9.436353564E-2,-1.668032286E-1
3.286203833E0,7.127961447E-2,-1.287673831E-1,-7.016746491E-2
3.296178833E0,1.712205076E-1,-1.649441063E-1,-4.909561998E-1
3.306153833E0,6.349997261E-1,-8.252760172E-3,-7.188613701E-1
3.316128833E0,5.172084439E-1,2.242471522E-1,-4.043647832E-1
3.326103833E0,2.194451264E-1,-1.166431814E-1,-2.229823995E-1
3.336077833E0,-1.377788195E-1,-2.283372796E-1,2.898792243E-1
3.346052833E0,-3.682839543E-1,-5.633558393E-2,3.644198218E-1
3.356027833E0,-4.560275647E-1,8.300882757E-2,4.117960095E-1
3.366002833E0,-5.691688487E-1,1.015322220E-1,3.650521982E-1
3.375977833E0,-5.313288850E-1,4.817345560E-2,2.092405656E-1
3.385952833E0,-4.226463953E-1,-3.320750713E-2,8.766613483E-2
3.395927833E0,-3.431453124E-1,-2.082708049E-1,-1.002698082E-1
