"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.405833363E-4,-4.848417664E-1,9.074429626E0,-5.004093933E0
9.434416657E-3,-6.135740662E-1,9.036857758E0,-4.952601013E0
1.940941665E-2,-5.827381897E-1,9.047785034E0,-4.412075043E0
2.938441667E-2,-5.513035583E-1,9.104517059E0,-3.785777435E0
3.935941667E-2,-5.707630920E-1,9.139244843E0,-3.298241272E0
4.933441666E-2,-4.813989258E-1,9.167086945E0,-3.054548035E0
5.930941665E-2,-3.547622681E-1,9.212742004E0,-3.063529358E0
6.928441668E-2,-1.818717957E-1,9.313632202E0,-3.266806641E0
7.925941667E-2,-7.244934082E-2,9.363478546E0,-3.534899139E0
8.923441666E-2,-2.065704346E-2,9.296567688E0,-3.778592377E0
9.920941666E-2,2.918930054E-2,9.316326599E0,-3.915707245E0
1.091844167E-1,-3.906875610E-2,9.368118896E0,-3.878883820E0
1.191584167E-1,-2.157014465E-1,9.370962982E0,-3.780388641E0
1.291334167E-1,-2.847079468E-1,9.336833954E0,-3.690575409E0
1.391084167E-1,-2.880010986E-1,9.272318115E0,-3.654350739E0
1.490834167E-1,-3.546125793E-1,9.209149475E0,-3.663332062E0
1.590584167E-1,-4.275109863E-1,9.155261536E0,-3.684138794E0
1.690334167E-1,-4.391867065E-1,9.163045349E0,-3.663781128E0
1.790084167E-1,-3.450325012E-1,9.162446594E0,-3.562741241E0
1.889830417E-1,-2.814147949E-1,9.172625427E0,-3.493135986E0
1.989580417E-1,-1.166075134E-1,9.202712860E0,-3.535946960E0
2.089330417E-1,2.859054565E-2,9.248816986E0,-3.666475525E0
2.189080417E-1,7.753875732E-2,9.248517609E0,-3.772604828E0
2.288830417E-1,3.278182983E-2,9.180558929E0,-3.840413818E0
2.388580417E-1,-1.007405090E-1,9.111552429E0,-3.824097748E0
2.488330417E-1,-2.374063110E-1,9.079818420E0,-3.785478058E0
2.588080417E-1,-3.146456909E-1,9.046437836E0,-3.762875061E0
2.687830417E-1,-3.153941345E-1,9.090895386E0,-3.768862610E0
2.787580417E-1,-2.872526550E-1,9.090296631E0,-3.794609070E0
2.887330417E-1,-3.513194275E-1,9.057215424E0,-3.782933350E0
2.987070417E-1,-3.906875610E-1,9.060059509E0,-3.776496735E0
3.086820417E-1,-2.820135498E-1,9.116342468E0,-3.784579926E0
3.186570417E-1,-1.414558411E-1,9.164841614E0,-3.754941559E0
3.286320417E-1,-1.393601990E-1,9.180109863E0,-3.714076538E0
3.386070417E-1,-1.920506287E-1,9.160500641E0,-3.639980621E0
3.485820417E-1,-1.338217163E-1,9.162446594E0,-3.606300659E0
3.585570417E-1,-9.729766846E-2,9.169931030E0,-3.600313110E0
3.685320417E-1,-9.460327148E-2,9.161698151E0,-3.619772644E0
3.785070417E-1,-8.247848511E-2,9.178014221E0,-3.672313385E0
3.884820417E-1,-1.076261902E-1,9.128916321E0,-3.742218018E0
3.984570417E-1,-1.685494995E-1,9.098978577E0,-3.829935608E0
4.084320417E-1,-2.270777893E-1,9.045390015E0,-3.824846191E0
4.184070417E-1,-2.125579834E-1,8.995693359E0,-3.768712921E0
4.283820417E-1,-1.559756470E-1,9.067244568E0,-3.712429962E0
4.383570417E-1,-8.696914673E-2,9.142987061E0,-3.656745758E0
4.483320417E-1,-9.804611206E-2,9.117240601E0,-3.552412720E0
4.583070417E-1,-4.685256958E-2,9.117390289E0,-3.569477234E0
4.682810417E-1,-1.407073975E-2,9.118887177E0,-3.678450623E0
4.782560417E-1,3.697311401E-2,9.137149200E0,-3.725003815E0
4.882310417E-1,5.239105225E-3,9.135652313E0,-3.681444397E0
4.982060417E-1,-6.361770630E-2,9.151818695E0,-3.599414978E0
5.081810417E-1,-1.454974365E-1,9.183103638E0,-3.568728790E0
5.181560417E-1,-1.121168518E-1,9.201066284E0,-3.603456573E0
5.281310417E-1,-8.577163696E-2,9.153465271E0,-3.642675018E0
5.381060417E-1,-1.125659180E-1,9.164691925E0,-3.740870819E0
5.480810417E-1,-8.427474976E-2,9.113049316E0,-3.850293274E0
