"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.957295833E-1,7.020401001E-2,1.945953369E-1,-9.763895874E0
9.057845833E-1,6.616241455E-2,1.924996948E-1,-9.761051788E0
9.158385833E-1,2.724334717E-2,2.094145203E-1,-9.803264008E0
9.258935833E-1,-2.814147949E-2,2.242337036E-1,-9.786947937E0
9.359485833E-1,-7.110214233E-2,2.210902405E-1,-9.765841827E0
9.460035833E-1,-1.149609375E-1,2.107617188E-1,-9.803264008E0
9.560585833E-1,-1.281335449E-1,1.939965820E-1,-9.770931244E0
9.661135833E-1,-1.321751404E-1,1.721420288E-1,-9.782756653E0
9.761675833E-1,-1.083746338E-1,1.526824951E-1,-9.798773346E0
9.862225833E-1,-5.837860107E-2,1.420545959E-1,-9.756112061E0
9.962775833E-1,-3.353027344E-2,1.534309387E-1,-9.802216187E0
1.006332583E0,-1.826202393E-2,1.842668152E-1,-9.779463501E0
1.016387583E0,-1.332229614E-2,2.213896179E-1,-9.761201477E0
1.026442583E0,-9.430389404E-3,2.442919922E-1,-9.802216187E0
1.036496375E0,-6.885681152E-3,2.618055725E-1,-9.783056030E0
1.046551375E0,-9.280700684E-3,2.643502808E-1,-9.786349182E0
1.056606375E0,-9.280700684E-3,2.279759216E-1,-9.788594513E0
1.066661375E0,-7.783813477E-3,1.953437805E-1,-9.770332489E0
1.076716375E0,-1.182540894E-2,1.513352966E-1,-9.791737976E0
1.086771375E0,-1.272354126E-2,1.329235840E-1,-9.792636108E0
1.096825375E0,-3.442840576E-2,1.303788757E-1,-9.778415680E0
1.106880375E0,-5.688171387E-2,1.463955688E-1,-9.783205719E0
1.116935375E0,-7.768844604E-2,1.745370483E-1,-9.789342957E0
1.126990375E0,-1.043330383E-1,2.260299683E-1,-9.776769104E0
1.137045375E0,-1.043330383E-1,2.543211365E-1,-9.790839844E0
1.147100375E0,-9.849517822E-2,2.553689575E-1,-9.775571594E0
1.157154375E0,-6.152206421E-2,2.499801636E-1,-9.778715057E0
1.167209375E0,-2.544708252E-2,2.267784119E-1,-9.789342957E0
1.177264375E0,1.661544800E-2,1.886077881E-1,-9.780960388E0
1.187319375E0,3.263214111E-2,1.651066589E-1,-9.791737976E0
1.197374375E0,3.113525391E-2,1.498384094E-1,-9.792636108E0
1.207428375E0,1.691482544E-2,1.528321838E-1,-9.765542450E0
1.217483375E0,-2.844085693E-3,1.724414062E-1,-9.801467743E0
1.227538375E0,-2.978805542E-2,1.950444031E-1,-9.777367859E0
1.237593375E0,-6.750961304E-2,2.145039368E-1,-9.780211945E0
1.247648375E0,-7.798782349E-2,2.230361938E-1,-9.785151672E0
1.257703375E0,-6.242019653E-2,2.194436646E-1,-9.768386536E0
1.267757375E0,-8.622070312E-2,2.160008240E-1,-9.819131012E0
1.277812375E0,-7.409591675E-2,2.062710571E-1,-9.807006226E0
1.287867375E0,-5.972579956E-2,1.859133911E-1,-9.747280426E0
1.297922375E0,-6.421646118E-2,1.853146362E-1,-9.800419922E0
1.307977375E0,-5.598358154E-2,1.820214844E-1,-9.782906342E0
1.318032375E0,-3.921844482E-2,1.808239746E-1,-9.764494629E0
1.328086375E0,-2.574645996E-2,1.892065430E-1,-9.830058289E0
1.338141375E0,4.790039062E-3,1.043330383E-1,-9.765243073E0
1.348196375E0,2.022294617E-1,-4.516108704E-1,-9.768835602E0
1.358251375E0,6.601272583E-2,-8.050259399E-1,-9.810149689E0
1.368306375E0,-1.826202393E-1,-8.722361755E-1,-9.750723267E0
1.378361375E0,-2.869532776E-1,-7.714956665E-1,-9.806257782E0
1.388415375E0,-2.942880249E-1,-5.423222351E-1,-9.801916809E0
1.398470375E0,-1.648072815E-1,-1.839674377E-1,-9.756261749E0
1.408525375E0,8.232879639E-2,1.936972046E-1,-9.798024902E0
1.418580375E0,4.058061218E-1,5.969586182E-1,-9.786498871E0
1.428635375E0,5.254074097E-1,9.274713135E-1,-9.779613190E0
1.438690375E0,3.537144470E-1,8.411009216E-1,-9.795180817E0
1.448744375E0,8.367599487E-2,4.959187317E-1,-9.768536224E0
1.458799375E0,2.454895020E-2,3.951782227E-2,-9.778265991E0
1.468854375E0,1.378633118E-1,-2.562670898E-1,-9.792935486E0
1.478909375E0,2.471360779E-1,-2.065704346E-1,-9.777367859E0
1.488964375E0,1.745370483E-1,4.233197021E-1,-9.794282684E0
1.499019375E0,-2.799179077E-2,9.834548950E-1,-9.798623657E0
1.509073375E0,-2.438429260E-1,1.047371979E0,-9.763446808E0
1.519128375E0,-4.842430115E-1,1.288969574E0,-9.796528015E0
1.529183375E0,1.001417542E-1,-2.784210205E-1,-9.785151672E0
1.539238375E0,1.037941589E0,-7.940986633E-1,-9.791887665E0
1.549293375E0,6.511459351E-1,-2.146536255E-1,-9.785900116E0
1.559348375E0,-7.798782349E-2,-1.951940918E-1,-9.778265991E0
1.569402375E0,-4.760101318E-1,3.769161987E-1,-9.815987549E0
1.579457375E0,-8.252339172E-1,6.526428223E-1,-9.836045837E0
1.589512375E0,-7.405101013E-1,4.981640625E-1,-9.867181091E0
1.599567375E0,-1.341210938E-1,3.785627747E-1,-1.000893631E1
1.609622375E0,1.986369324E-1,2.483335876E-1,-1.037372772E1
1.619677375E0,6.256988525E-2,-9.415420532E-2,-1.106873245E1
1.629731375E0,5.123844910E-1,-4.381388855E-1,-9.964628448E0
1.639786375E0,-2.171983337E-1,1.293310547E-1,-8.490344238E0
1.649841375E0,-6.200106812E-1,5.445675659E-1,-9.796078949E0
1.659896375E0,3.565585327E-1,-1.986369324E-1,-1.025113266E1
1.669951375E0,5.595364380E-1,-2.493814087E-1,-9.811047821E0
1.680006375E0,5.044509888E-2,3.619473267E-1,-9.693542175E0
1.690060375E0,-6.084846497E-1,1.072669373E0,-9.647887115E0
1.700115375E0,-9.505233765E-1,1.456171875E0,-9.591155090E0
1.710170375E0,-6.393205261E-1,1.185834045E0,-9.880653076E0
1.720225375E0,4.558021545E-1,-7.750881958E-1,-1.016745667E1
1.730280375E0,1.595232697E0,-2.953059082E0,-1.013751892E1
1.740335375E0,1.624871063E0,-3.081641693E0,-1.022044647E1
1.750389375E0,3.505709839E-1,-2.604134674E0,-1.067834427E1
1.760444375E0,-8.532257080E-2,-2.518961792E0,-1.142095001E1
1.770499375E0,2.872526550E-1,-2.895578613E0,-1.294163773E1
1.780554375E0,2.475851440E-1,-3.105891266E0,-1.507634857E1
1.790609375E0,-2.902464294E-1,-2.904859314E0,-1.597103806E1
1.800663375E0,-6.909631348E-1,-2.106419678E0,-1.540341843E1
1.810718375E0,-1.003213806E0,-1.726809082E0,-1.468431381E1
1.820773375E0,-1.165626068E0,-1.541793823E0,-1.402673126E1
1.830828375E0,-8.137078857E-1,-1.412163391E0,-1.289792862E1
1.840883375E0,8.113128662E-2,-1.751507721E0,-1.126751907E1
1.850938375E0,8.439450073E-1,-1.704056396E0,-9.331295471E0
1.860992375E0,9.228309631E-1,-1.355581055E0,-7.925718384E0
1.871047375E0,3.128494263E-2,-5.857319641E-1,-7.553143158E0
1.881102375E0,-7.128176880E-1,1.086740112E-1,-8.036038971E0
1.891157375E0,-6.912625122E-1,3.014730835E-1,-9.333840179E0
1.901212375E0,-1.279988251E0,7.801776123E-1,-1.020263351E1
1.911267375E0,-1.830393677E0,1.192420349E0,-1.056248520E1
1.921322375E0,-1.613494720E0,1.389111328E0,-1.060544586E1
1.931376375E0,-1.079704742E0,1.406774597E0,-9.929900665E0
1.941431375E0,-4.284091187E-1,1.251846771E0,-8.813971252E0
1.951486375E0,3.614982605E-1,9.327104187E-1,-7.445367279E0
1.961541375E0,7.229965210E-1,9.604028320E-1,-6.261030121E0
1.971596375E0,6.340814209E-1,1.347647552E0,-5.745202789E0
1.981650375E0,1.086740112E-1,1.633702698E0,-6.233337708E0
1.991705375E0,-3.817062378E-1,1.768572235E0,-7.466623077E0
2.001760375E0,-1.063987427E0,2.160307617E0,-8.295150146E0
2.011815375E0,-1.857487335E0,2.288141785E0,-8.955576782E0
2.021870375E0,-2.344873810E0,2.314187622E0,-9.545649719E0
2.031925708E0,-2.361788635E0,2.308349762E0,-9.858199768E0
2.041979708E0,-1.903441772E0,2.137854309E0,-9.710457001E0
2.052034708E0,-1.127605133E0,2.001188507E0,-8.655001831E0
2.062089708E0,-2.405497742E-1,1.620530090E0,-7.076234894E0
2.072144708E0,5.963598633E-1,1.489402771E0,-5.932463379E0
2.082199708E0,9.466314697E-1,1.571132813E0,-5.638774109E0
2.092254708E0,2.978805542E-1,1.809586945E0,-6.069129181E0
2.102308708E0,-6.523434448E-1,1.988015900E0,-7.296876068E0
2.112363708E0,-1.649569702E0,2.194885712E0,-9.069938965E0
2.122418708E0,-1.329086151E0,2.489473114E0,-1.131856293E1
2.132473708E0,-2.105521545E0,2.900368652E0,-1.201177139E1
2.142528708E0,-2.962040405E0,3.070714417E0,-1.072220306E1
2.152583708E0,-1.262923737E0,2.268981628E0,-9.737400970E0
2.162637708E0,-1.743873596E-1,1.551373901E0,-8.150401154E0
2.172692708E0,4.314028931E-1,5.101391602E-1,-6.722670135E0
2.182747708E0,-1.988914032E0,5.403762817E-2,-7.338639221E0
2.192802708E0,-1.052760773E0,8.053253174E-1,-7.810158691E0
2.202857708E0,1.999841309E-1,6.704557800E-1,-9.000483398E0
2.212912708E0,-8.319699097E-1,9.171427917E-1,-1.007330246E1
2.222966708E0,-2.114951935E0,4.722679138E-1,-9.690548401E0
2.233021708E0,-3.259771271E0,1.212478638E-2,-9.506281586E0
2.243076708E0,-3.467688904E0,1.372645569E-1,-9.135802002E0
2.253131708E0,-2.853067017E0,2.047741699E-1,-9.248517609E0
2.263186708E0,-2.510130157E0,5.319937134E-1,-9.737700348E0
2.273241708E0,-2.299218750E0,1.127305756E0,-1.033226395E1
2.283295708E0,-2.203567657E0,1.853595428E0,-1.085752167E1
2.293350708E0,-1.998793488E0,2.219284973E0,-1.131841324E1
2.303405708E0,-2.020498352E0,2.075434113E0,-1.154623947E1
2.313460708E0,-2.229463806E0,1.525926819E0,-1.156120834E1
2.323515708E0,-2.415526886E0,4.038601685E-1,-1.176927567E1
2.333570708E0,-1.423090668E0,-1.221459961E-1,-1.233644623E1
2.343624708E0,-6.198609924E-1,3.811074829E-1,-1.193812454E1
2.353679708E0,-2.086211700E0,6.571334839E-1,-9.519154816E0
2.363734708E0,-2.369123383E0,6.602769470E-1,-8.538693695E0
2.373789708E0,-2.175575867E0,1.463207245E0,-7.864196320E0
2.383844708E0,-1.704505463E0,1.985620880E0,-7.211553497E0
2.393899708E0,-1.263821869E0,1.845661926E0,-6.836134186E0
2.403953708E0,-1.216071167E0,1.571731567E0,-7.349117432E0
2.414008708E0,-1.741927643E0,1.350192261E0,-8.639733582E0
2.424063708E0,-2.091750183E0,7.342231750E-1,-9.498348083E0
2.434118708E0,-1.847158813E0,3.481759644E-1,-1.025427612E1
2.444173708E0,-1.238973541E0,5.670208740E-1,-1.091634933E1
2.454227708E0,-9.291178894E-1,1.000669098E0,-1.107936035E1
2.464282708E0,-9.126521301E-1,1.413660278E0,-1.075423645E1
2.474337708E0,-1.010548553E0,1.733395386E0,-1.009336075E1
2.484392708E0,-1.325643311E0,1.848206635E0,-9.433682556E0
2.494447708E0,-1.820514221E0,1.601669312E0,-9.009464722E0
2.504502708E0,-2.299967194E0,1.211430817E0,-8.772357788E0
2.514556708E0,-2.508932648E0,9.861492920E-1,-8.746162262E0
2.524611708E0,-2.440225525E0,9.372010803E-1,-9.004524994E0
2.534666708E0,-2.052382050E0,9.533674622E-1,-9.316476288E0
2.544721708E0,-1.626817017E0,1.090931396E0,-9.579629059E0
2.554776708E0,-1.332528992E0,1.346599731E0,-9.814340973E0
2.564831708E0,-1.109941864E0,1.600322113E0,-9.776170349E0
2.574885708E0,-9.683363342E-1,1.732946320E0,-9.559271393E0
2.584940708E0,-9.663903809E-1,1.806892548E0,-9.347611542E0
2.594995708E0,-1.147663422E0,1.896406403E0,-9.155710602E0
2.605050708E0,-1.280287628E0,2.059417419E0,-9.057814178E0
2.615105708E0,-1.392105103E0,2.161654816E0,-9.105564880E0
2.625160708E0,-1.374441833E0,2.191143494E0,-9.236991577E0
2.635214708E0,-1.273102570E0,2.124382324E0,-9.254505157E0
2.645269708E0,-1.162482605E0,1.998344421E0,-9.177116089E0
2.655324708E0,-1.199904785E0,2.023342438E0,-9.325756989E0
2.665379708E0,-1.524280243E0,1.877545624E0,-9.454788666E0
2.675434708E0,-1.963766327E0,1.452429657E0,-9.440418549E0
2.685489708E0,-2.171384583E0,1.122216339E0,-9.590706024E0
2.695543708E0,-1.983674927E0,1.036295013E0,-9.680668945E0
2.705598708E0,-1.805395660E0,1.250050507E0,-9.710606689E0
2.715653708E0,-1.847458191E0,1.542392578E0,-9.738448792E0
2.725708708E0,-1.562151489E0,1.655257874E0,-9.795929260E0
2.735763708E0,-1.263372803E0,1.649719391E0,-9.696685638E0
2.745818708E0,-9.361532593E-1,1.554068298E0,-9.577234039E0
2.755872708E0,-7.958949280E-1,1.716330872E0,-9.661508789E0
2.765927708E0,-8.560697937E-1,1.880539398E0,-9.783654785E0
2.775982708E0,-9.328601074E-1,1.679357758E0,-9.854158173E0
2.786037708E0,-1.299896851E0,1.492695923E0,-9.430838470E0
2.796092708E0,-1.683848419E0,1.493743744E0,-9.365723877E0
2.806147708E0,-1.601968689E0,1.405876465E0,-9.514065399E0
2.816201708E0,-1.643282776E0,1.367256775E0,-9.345216522E0
2.826256708E0,-1.737137604E0,1.536405029E0,-9.314081268E0
2.836311708E0,-1.771416321E0,1.620230713E0,-9.291777649E0
2.846366708E0,-1.712738342E0,1.681303711E0,-9.343869324E0
2.856421708E0,-1.359772339E0,1.411115570E0,-9.414672089E0
2.866475708E0,-1.486109619E0,1.512305145E0,-8.988957367E0
2.876530708E0,-1.502575378E0,1.867815857E0,-9.049132233E0
2.886585708E0,-1.183139648E0,2.057022400E0,-9.223220215E0
2.896640708E0,-1.052461395E0,2.020198975E0,-9.076225891E0
2.906695708E0,-1.312171326E0,1.974094849E0,-9.045689392E0
2.916750708E0,-1.602567444E0,1.965113525E0,-9.082961884E0
2.926805708E0,-1.659598846E0,1.999392242E0,-9.228609009E0
2.936859708E0,-1.370998993E0,1.678309937E0,-9.228159943E0
2.946914708E0,-1.425635376E0,1.755699005E0,-9.134155426E0
2.956969708E0,-1.186582489E0,1.825154572E0,-9.435478821E0
2.967024708E0,-9.583071899E-1,1.687291260E0,-9.452842712E0
2.977079708E0,-1.137634277E0,1.579665070E0,-9.407936096E0
2.987134708E0,-1.266815643E0,1.556014252E0,-9.657616882E0
2.997188708E0,-1.500928802E0,1.389410706E0,-9.799372101E0
3.007243708E0,-1.750609589E0,1.230441284E0,-9.956245880E0
3.017298708E0,-1.925895081E0,1.232536926E0,-1.022284149E1
3.027353708E0,-2.111060028E0,1.204694824E0,-1.035411850E1
3.037409083E0,-2.247426453E0,1.178199921E0,-1.036085449E1
3.047463083E0,-2.229463806E0,1.230441284E0,-1.036564453E1
3.057518083E0,-2.115999756E0,1.353186035E0,-1.020577698E1
3.067573083E0,-1.952839050E0,1.528321838E0,-9.909692688E0
3.077628083E0,-1.869911499E0,1.734443207E0,-9.669591980E0
3.087683083E0,-1.838776245E0,1.835183716E0,-9.424850922E0
3.097738083E0,-2.081721039E0,1.862726440E0,-9.191635895E0
3.107792083E0,-2.324965210E0,1.940863953E0,-9.143436127E0
3.117847083E0,-2.422113190E0,1.908830566E0,-9.142388306E0
3.127902083E0,-2.474653931E0,1.767674103E0,-9.116342468E0
3.137957083E0,-2.038460999E0,1.929487610E0,-9.161548462E0
3.148012083E0,-2.274819489E0,1.891466675E0,-8.803193665E0
3.158067083E0,-2.121687927E0,1.885928192E0,-8.621770935E0
3.168121083E0,-2.141596527E0,1.786235504E0,-8.436306610E0
3.178176083E0,-2.535128174E0,1.581311646E0,-8.619226227E0
3.188231083E0,-2.403102722E0,1.491498413E0,-8.988059235E0
3.198286083E0,-1.992506561E0,1.707798615E0,-9.401349792E0
3.208341083E0,-1.754351807E0,1.763482819E0,-9.773775330E0
3.218396083E0,-1.707948303E0,1.652114410E0,-9.853110352E0
3.228450083E0,-2.105222168E0,1.571132813E0,-9.637857971E0
3.238505083E0,-2.411335602E0,1.582658844E0,-9.416618042E0
3.248560083E0,-2.739902344E0,1.551373901E0,-9.367520142E0
3.258615083E0,-2.726280670E0,1.460213470E0,-9.569899292E0
3.268670083E0,-2.427202606E0,1.478475494E0,-9.786648560E0
3.278725083E0,-2.158960419E0,1.463356934E0,-1.002091141E1
3.288779083E0,-2.516566772E0,2.986289978E-1,-1.171134613E1
3.298834083E0,-3.923341370E0,3.369493103E0,-9.491612091E0
3.308889083E0,9.515711975E-1,6.607709198E0,-2.098486176E0
3.318944083E0,-1.552122345E0,4.066443787E0,-5.901328125E0
3.328999083E0,-2.026186523E0,1.248703308E0,-8.514893188E0
3.339053083E0,-1.415157166E0,4.965174866E-1,-1.043629761E1
3.349108083E0,-1.614692230E0,1.138831787E0,-1.064541275E1
3.359163083E0,-2.073338470E0,1.444047089E0,-1.069121750E1
3.369218083E0,-2.692151642E0,8.596623230E-1,-1.067385361E1
3.379273083E0,-3.316203918E0,4.119433594E-1,-1.056398209E1
3.389328083E0,-3.187770996E0,4.906796265E-1,-1.061622345E1
3.399382083E0,-2.801125031E0,1.024768982E0,-1.056547897E1
3.409437083E0,-2.497107239E0,1.322649536E0,-1.052132080E1
3.419492083E0,-2.087558899E0,1.597028961E0,-1.023092468E1
3.429547083E0,-1.950893097E0,1.753902740E0,-9.746681671E0
3.439602083E0,-2.199675751E0,1.481319580E0,-9.454638977E0
3.449657083E0,-2.329605560E0,1.198258209E0,-9.635163574E0
3.459711083E0,-2.336940308E0,1.002315674E0,-1.005294479E1
3.469766083E0,-2.199376373E0,9.063652039E-1,-1.048659302E1
3.479821083E0,-2.144440613E0,9.295669556E-1,-1.074256073E1
3.489876083E0,-2.040406952E0,9.506730652E-1,-1.076336746E1
3.499931083E0,-1.706900482E0,9.876461792E-1,-1.061382843E1
3.509986083E0,-1.384171600E0,1.042881317E0,-1.028975235E1
3.520040083E0,-1.232686615E0,1.129251709E0,-9.926457825E0
3.530095083E0,-1.113833771E0,1.310824127E0,-9.607920227E0
3.540150083E0,-1.015039215E0,1.564097443E0,-9.434580688E0
3.550205083E0,-1.122366028E0,1.719025269E0,-9.369915161E0
3.560260083E0,-1.273701324E0,1.601669312E0,-9.417965240E0
3.570315083E0,-1.580563202E0,1.443298645E0,-9.514364777E0
3.580369083E0,-1.873354340E0,1.393901367E0,-9.743837585E0
3.590424083E0,-2.118993530E0,1.406475220E0,-9.881700897E0
3.600479083E0,-2.334694977E0,1.400787048E0,-9.960586853E0
3.610534083E0,-2.515668640E0,1.365460510E0,-1.004605911E1
3.620589083E0,-2.521506500E0,1.337468719E0,-9.974507904E0
3.630644083E0,-2.304308167E0,1.584604797E0,-1.030981064E1
3.640698083E0,-2.151625671E0,2.271526337E0,-1.134101624E1
3.650753083E0,-1.969903564E0,2.374661865E0,-1.050590286E1
3.660808083E0,-1.963616638E0,1.822759552E0,-5.745202789E0
3.670863083E0,-2.694846039E0,1.405876465E0,2.690954132E0
3.680918083E0,-1.249002686E0,3.141217804E0,-9.849068756E0
3.690973083E0,-1.509461060E0,2.655178528E0,-9.890831909E0
3.701027083E0,-1.874701538E0,1.130748596E0,-8.288563843E0
3.711082083E0,-1.524878998E0,1.566642151E0,-9.916278992E0
3.721137083E0,-9.319619751E-1,1.496887207E0,-1.006312363E1
3.731192083E0,-3.149450684E-1,1.050515442E0,-1.047177383E1
3.741247083E0,-4.014651489E-1,6.246510315E-1,-1.149085464E1
3.751301083E0,-1.888622589E0,6.265969849E-1,-1.164458496E1
3.761356083E0,-3.175945587E0,1.305285645E0,-1.201880676E1
3.771411083E0,-4.163292389E0,2.287992096E0,-1.154534134E1
3.781466083E0,-4.162094879E0,2.760858765E0,-1.000714005E1
3.791521083E0,-2.839145966E0,3.014132080E0,-8.671317902E0
3.801576083E0,-1.175655212E0,2.917283478E0,-7.388784943E0
3.811630083E0,-9.794132996E-1,3.696113892E0,-6.259832611E0
3.821685083E0,-2.534379730E0,4.892575836E0,-6.102958832E0
3.831740083E0,-3.984114990E0,4.640200653E0,-6.727460175E0
3.841795083E0,-3.361559601E0,3.956871643E0,-7.233258362E0
3.851850083E0,-2.178569641E0,3.942800903E0,-8.081843719E0
3.861905083E0,-1.709894257E0,3.575464783E0,-8.494685211E0
3.871959083E0,-1.358724518E0,3.823798370E0,-8.716972961E0
3.882014083E0,-5.222639465E-1,3.802392883E0,-8.453520813E0
3.892069083E0,-2.649490356E-2,3.589984589E0,-7.501201172E0
3.902124083E0,-1.095721436E-1,3.027753754E0,-6.644832001E0
3.912179083E0,-4.564009094E-1,2.347268829E0,-6.324049072E0
3.922234083E0,-1.275946655E0,2.482288055E0,-6.386020203E0
3.932288083E0,-1.741179199E0,2.117346954E0,-7.092850342E0
3.942343083E0,-1.682052155E0,1.327738953E0,-8.314609680E0
3.952398083E0,-1.632505188E0,7.955955505E-1,-9.177864532E0
