"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.339183332E-2,3.894842812E-4,-3.477647260E-4,1.701494679E-3
6.344483333E-2,1.189071190E-4,3.523139982E-3,1.582184806E-3
7.349883333E-2,2.523692790E-3,-9.141069604E-4,3.678948618E-3
8.355183333E-2,-3.493253025E-4,-1.660324750E-3,7.769023068E-4
9.360583333E-2,3.903789679E-3,9.833215736E-4,1.633549109E-4
1.036588333E-1,-2.728459076E-4,1.004360616E-3,-4.393183626E-4
1.137128333E-1,1.725656330E-5,-2.432781737E-3,-3.997168504E-3
1.237658333E-1,2.911313670E-3,-1.536095398E-3,-1.860781107E-3
1.338198333E-1,4.507642007E-4,-1.439279527E-3,-1.150425989E-3
1.438738333E-1,6.784644793E-4,2.174730616E-4,-6.257831119E-4
1.539268333E-1,3.484027460E-3,-2.299030544E-3,2.184884157E-3
1.639808333E-1,9.012939408E-4,1.871746150E-3,2.161981072E-3
1.740338333E-1,-7.523546228E-4,-8.109054761E-4,2.166636754E-3
1.840878333E-1,1.741962042E-3,-5.429914454E-4,-1.541282516E-3
1.941408333E-1,-2.062675776E-3,1.727878262E-4,-1.787706278E-3
2.041948333E-1,-3.388116020E-4,-2.189631632E-4,-3.503581043E-3
2.142478333E-1,2.363377018E-3,-1.254942035E-3,-1.504370477E-3
2.243018333E-1,5.273935967E-4,-3.199062194E-4,-2.894540550E-3
2.343548333E-1,3.597638104E-3,-2.746467071E-4,-3.001091536E-3
2.444088333E-1,3.459153697E-3,-8.759884513E-4,-2.215504646E-4
2.544628333E-1,-5.420780508E-4,8.942850400E-6,2.094446681E-3
2.645158333E-1,-3.177009523E-3,1.370617072E-3,-3.655152395E-4
2.745698333E-1,1.768199028E-3,-6.334984209E-4,2.295562997E-3
2.846228333E-1,-2.320552245E-3,-8.343007648E-4,6.587840617E-4
2.946768333E-1,8.192582754E-4,1.892427797E-3,1.534451731E-4
3.047298333E-1,1.487978036E-3,-7.385091158E-4,-1.066815574E-3
3.147838333E-1,-1.770334551E-3,2.309584816E-4,7.397402078E-4
3.248368333E-1,-2.167677972E-3,1.032569911E-3,-2.155355178E-4
3.348908333E-1,-2.409119159E-3,-2.103307925E-4,7.249275222E-4
3.449448333E-1,1.280690543E-3,-2.193855471E-4,-1.732903533E-3
3.549978333E-1,4.018291947E-4,1.841239980E-3,-7.152264006E-4
3.650518333E-1,1.783743501E-3,-2.343917498E-3,1.764709130E-3
