"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667983335E-2,-1.477884670E-2,3.787124634E-2,-3.120717466E-2
2.665383334E-2,1.207975825E-2,3.857408166E-2,-3.679243505E-2
3.662783335E-2,-2.334266047E-2,4.235898435E-2,-2.342336118E-2
4.660083333E-2,2.900799117E-3,4.102874279E-2,-2.939336836E-2
5.657483335E-2,-9.433322148E-3,3.697428346E-2,-3.674273372E-2
6.654883333E-2,3.256615894E-3,2.669663250E-2,-3.504996479E-2
7.652283335E-2,-1.686425616E-2,3.804666281E-2,-2.534767985E-2
8.649583336E-2,9.086481761E-4,4.051945031E-2,-3.290871441E-2
9.646983334E-2,-1.607633471E-2,4.637952983E-2,-2.974244714E-2
1.064438333E-1,2.442391114E-3,4.830150962E-2,-3.230995953E-2
1.164178333E-1,-1.313254029E-2,4.608541489E-2,-2.823912799E-2
1.263908333E-1,2.645874219E-3,3.862436771E-2,-3.464884579E-2
1.363648333E-1,-7.168969614E-3,3.303735316E-2,-3.125746071E-2
1.463388334E-1,-5.180916293E-3,4.548490584E-2,-2.539270341E-2
1.563128333E-1,-8.582543135E-3,4.577317357E-2,-3.229066372E-2
1.662858333E-1,-1.115942021E-2,4.344364285E-2,-2.593474030E-2
1.762598333E-1,-9.464029167E-3,4.366700649E-2,-3.978620946E-2
1.862338333E-1,-8.290776210E-3,3.670765042E-2,-3.148199379E-2
1.962078333E-1,-2.246810887E-3,4.303550720E-2,-3.503943980E-2
2.061818333E-1,2.804918485E-3,3.994583845E-2,-2.091256678E-2
2.161548334E-1,5.130347013E-3,4.592987895E-2,-3.109666228E-2
2.261288333E-1,-3.465343220E-3,3.778470755E-2,-3.206086814E-2
2.361028334E-1,-4.344773591E-3,4.639882565E-2,-2.404842854E-2
2.460768333E-1,-4.365531206E-3,3.542067826E-2,-3.383315921E-2
2.560498333E-1,-7.750493484E-3,4.175847530E-2,-2.434956014E-2
2.660238333E-1,1.961439354E-3,4.626960218E-2,-3.809753358E-2
2.759978333E-1,5.999380304E-4,3.051837265E-2,-3.633635223E-2
2.859718333E-1,2.803831268E-4,4.068726540E-2,-3.544757545E-2
2.959448333E-1,-4.987665815E-3,3.426819205E-2,-3.063882530E-2
3.059188333E-1,-6.047199564E-3,4.280454218E-2,-3.213278890E-2
3.158928333E-1,-6.239842479E-3,4.068901956E-2,-3.305255592E-2
3.258668333E-1,5.256075854E-3,4.161755741E-2,-3.616327465E-2
3.358398333E-1,-5.027719242E-3,3.332152784E-2,-2.603940547E-2
3.458138334E-1,1.891711308E-4,2.914018393E-2,-3.665794909E-2
3.557878333E-1,-1.036478360E-2,3.709590554E-2,-2.959860563E-2
3.657618334E-1,-4.971302748E-3,4.137197435E-2,-3.296075463E-2
3.757348333E-1,-9.319863324E-3,3.424480319E-2,-2.945768774E-2
3.857088333E-1,3.462734814E-3,4.475926638E-2,-3.121419132E-2
3.956828333E-1,-1.767910221E-3,3.788644910E-2,-3.494237602E-2
4.056568333E-1,-6.617293954E-3,3.286486030E-2,-3.547856569E-2
4.156298334E-1,-8.322342038E-3,4.321326256E-2,-2.453959465E-2
4.256038333E-1,-6.288589071E-4,4.534691155E-2,-2.015710652E-2
4.355778334E-1,-6.146287029E-3,4.445287228E-2,-3.198017657E-2
4.455518333E-1,-3.724585008E-4,3.607907474E-2,-3.032190621E-2
4.555248333E-1,-1.435783803E-2,3.878458142E-2,-3.450208068E-2
4.654988333E-1,-9.251756966E-3,3.730289698E-2,-3.104286790E-2
4.754721667E-1,-7.439110978E-3,3.394776464E-2,-2.242582619E-2
4.854461667E-1,-1.728961826E-2,4.112756073E-2,-2.901797712E-2
4.954191667E-1,-7.413383229E-3,4.468968451E-2,-3.339052498E-2
5.053931667E-1,1.254529255E-3,3.399161875E-2,-4.183858216E-2
5.153671667E-1,-1.131963392E-2,3.920967400E-2,-3.572590292E-2
5.253411667E-1,2.546750209E-3,3.996747315E-2,-3.167261302E-2
5.353151667E-1,-9.660760565E-3,4.232097745E-2,-3.441027939E-2
5.452881667E-1,-5.832003755E-3,4.159182966E-2,-2.795261443E-2
5.552621667E-1,-1.176546584E-2,3.944707096E-2,-3.713508189E-2
5.652361667E-1,-1.311247246E-3,4.256539106E-2,-3.132587314E-2
5.752101667E-1,-3.128854232E-3,3.935000718E-2,-2.945476413E-2
5.851831667E-1,1.726682782E-3,4.199294865E-2,-2.650542855E-2
5.951571667E-1,-8.440739019E-3,4.254551053E-2,-2.519740641E-2
6.051311667E-1,-4.026104906E-3,4.111528158E-2,-3.096626937E-2
6.151051667E-1,1.558292108E-3,4.087846935E-2,-3.538910329E-2
6.250781667E-1,-3.118036883E-3,3.974703312E-2,-3.443191409E-2
6.350521667E-1,7.378902929E-3,4.366232872E-2,-3.740639269E-2
6.450261667E-1,1.134647629E-3,4.158305883E-2,-3.843784153E-2
6.550001667E-1,3.641353548E-3,4.200639725E-2,-3.053182125E-2
6.649731667E-1,-1.102201064E-2,4.003354669E-2,-3.235790670E-2
6.749471667E-1,-9.978849096E-3,3.848403454E-2,-3.615508854E-2
6.849211667E-1,-7.699330347E-3,4.010605216E-2,-3.124108851E-2
