"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.667983335E-2,9.666160583E0,-2.531159973E1,-1.822467041E1
2.665383334E-2,9.311141968E0,-2.655791473E1,-1.903623962E1
3.662783335E-2,9.277542114E0,-2.668199158E1,-1.917184448E1
4.660083333E-2,9.552543640E0,-2.628907776E1,-1.863740540E1
5.657483335E-2,9.074848175E0,-2.766727448E1,-1.962730408E1
6.654883333E-2,9.330951691E0,-2.616706085E1,-1.824568176E1
7.652283335E-2,9.004425049E0,-2.734773254E1,-1.953305054E1
8.649583336E-2,9.077033997E0,-2.700794983E1,-1.924160767E1
9.646983334E-2,9.187622070E0,-2.652155304E1,-1.866531372E1
1.064438333E-1,9.022960663E0,-2.766819763E1,-2.001428223E1
1.164178333E-1,9.299526215E0,-2.590603638E1,-1.817985535E1
1.263908333E-1,9.048828125E0,-2.699890900E1,-1.984098816E1
1.363648333E-1,9.129711151E0,-2.692313385E1,-1.903369141E1
1.463388334E-1,9.414211273E0,-2.640177155E1,-1.876670837E1
1.563128333E-1,9.081893921E0,-2.741710663E1,-2.039572144E1
1.662858333E-1,9.414237976E0,-2.590705872E1,-1.849333191E1
1.762598333E-1,8.982727051E0,-2.717144775E1,-1.984066772E1
1.862338333E-1,9.044898987E0,-2.696611786E1,-1.951597595E1
1.962078333E-1,9.016712189E0,-2.626352692E1,-1.901579285E1
2.061818333E-1,8.688285828E0,-2.739038086E1,-1.992974854E1
2.161548334E-1,9.344676971E0,-2.576449585E1,-1.821315002E1
2.261288333E-1,8.922039032E0,-2.719939423E1,-1.999990845E1
2.361028334E-1,9.305068970E0,-2.676231384E1,-1.924259949E1
2.460768333E-1,9.516048431E0,-2.625807953E1,-1.881182861E1
2.560498333E-1,9.196468353E0,-2.737715912E1,-1.962950134E1
2.660238333E-1,9.309478760E0,-2.585691833E1,-1.850241089E1
2.759978333E-1,8.866130829E0,-2.734121704E1,-1.976118469E1
2.859718333E-1,9.092636108E0,-2.683258820E1,-1.908393860E1
2.959448333E-1,9.556995392E0,-2.633023834E1,-1.862266541E1
3.059188333E-1,9.175846100E0,-2.764105988E1,-1.960060120E1
3.158928333E-1,9.494346619E0,-2.581680298E1,-1.798858643E1
3.258668333E-1,9.045558929E0,-2.723388672E1,-1.946713257E1
3.358398333E-1,9.234718323E0,-2.668927765E1,-1.903999329E1
3.458138334E-1,9.731266022E0,-2.627648163E1,-1.887556458E1
3.557878333E-1,9.165668488E0,-2.761256409E1,-2.009266663E1
3.657618334E-1,9.515071869E0,-2.592806244E1,-1.795828247E1
3.757348333E-1,8.937744141E0,-2.744416046E1,-1.962405396E1
3.857088333E-1,9.171188354E0,-2.686302948E1,-1.923258972E1
3.956828333E-1,9.591930389E0,-2.641297150E1,-1.883329773E1
4.056568333E-1,9.247493744E0,-2.746441650E1,-2.022534180E1
4.156298334E-1,9.363079071E0,-2.572033691E1,-1.830415344E1
4.256038333E-1,9.004028320E0,-2.713069153E1,-1.995767212E1
4.355778334E-1,9.238204956E0,-2.668458557E1,-1.913110352E1
4.455518333E-1,9.100276947E0,-2.629602051E1,-1.900424194E1
4.555248333E-1,9.035388947E0,-2.737017822E1,-1.977667236E1
4.654988333E-1,9.590446472E0,-2.576111603E1,-1.844844055E1
4.754721667E-1,9.307186127E0,-2.733380127E1,-2.009152222E1
4.854461667E-1,9.582801819E0,-2.675581360E1,-1.874392700E1
4.954191667E-1,9.612003326E0,-2.662411499E1,-1.894384766E1
5.053931667E-1,9.259693146E0,-2.748856354E1,-1.984819031E1
5.153671667E-1,9.549198151E0,-2.575035858E1,-1.807617188E1
5.253411667E-1,9.148956299E0,-2.732119751E1,-1.999507141E1
5.353151667E-1,9.377861023E0,-2.658666229E1,-1.886041260E1
5.452881667E-1,9.647430420E0,-2.643207550E1,-1.859599304E1
5.552621667E-1,9.392208099E0,-2.745785522E1,-1.921078491E1
5.652361667E-1,9.697273254E0,-2.600698853E1,-1.778219604E1
5.752101667E-1,9.322811127E0,-2.752901459E1,-1.956698608E1
5.851831667E-1,9.644664764E0,-2.669776917E1,-1.828240967E1
5.951571667E-1,9.684406281E0,-2.665322876E1,-1.856932068E1
6.051311667E-1,9.286140442E0,-2.740247345E1,-1.943763733E1
6.151051667E-1,9.714778900E0,-2.601369476E1,-1.787165833E1
6.250781667E-1,9.277164459E0,-2.732715607E1,-1.938584900E1
6.350521667E-1,9.715980530E0,-2.651152039E1,-1.844519043E1
6.450261667E-1,9.938961029E0,-2.626522064E1,-1.867190552E1
6.550001667E-1,9.404762268E0,-2.717085266E1,-1.932862854E1
6.649731667E-1,9.803863525E0,-2.557399750E1,-1.803637695E1
6.749471667E-1,9.157905579E0,-2.744081116E1,-1.966104126E1
6.849211667E-1,9.436439514E0,-2.629607391E1,-1.882348633E1
6.948951667E-1,9.502567291E0,-2.625168610E1,-1.871945190E1
7.048681667E-1,9.187534332E0,-2.707744598E1,-1.931607056E1
7.148421667E-1,9.551956177E0,-2.554965973E1,-1.743016052E1
7.248161667E-1,9.180850983E0,-2.723405457E1,-1.926766968E1
7.347901667E-1,9.512012482E0,-2.635204315E1,-1.829418945E1
7.447631667E-1,9.618053436E0,-2.637892151E1,-1.812088013E1
7.547371667E-1,9.497779846E0,-2.705108643E1,-1.909730530E1
7.647111667E-1,9.709922791E0,-2.553803253E1,-1.771499634E1
7.746851667E-1,9.112380981E0,-2.729334259E1,-1.951498413E1
7.846581667E-1,9.497817993E0,-2.608341980E1,-1.830311584E1
7.946321667E-1,9.488445282E0,-2.619699860E1,-1.854635620E1
8.046061667E-1,9.346176147E0,-2.700370789E1,-1.930374146E1
8.145801667E-1,9.492771149E0,-2.560707092E1,-1.825170898E1
8.245541667E-1,9.340637207E0,-2.725224304E1,-1.973170471E1
8.345271667E-1,9.456481934E0,-2.620038605E1,-1.830709839E1
8.445011667E-1,9.549362183E0,-2.622377014E1,-1.888296509E1
8.544751667E-1,9.628211975E0,-2.679796600E1,-1.954377747E1
8.644491667E-1,9.767719269E0,-2.557046509E1,-1.787507629E1
8.744221667E-1,9.241275787E0,-2.739897919E1,-1.971890259E1
8.843961667E-1,9.431545258E0,-2.646212006E1,-1.839317322E1
8.943701667E-1,9.313201904E0,-2.629682159E1,-1.888987732E1
9.043441667E-1,9.551078796E0,-2.696952820E1,-1.965885925E1
9.143171667E-1,9.935901642E0,-2.577484131E1,-1.825164795E1
9.242911667E-1,9.571319580E0,-2.747997284E1,-2.040881348E1
9.342651667E-1,9.872539520E0,-2.644197845E1,-1.877456665E1
9.442391667E-1,9.830585480E0,-2.633787537E1,-1.904034424E1
9.542121667E-1,9.819408417E0,-2.708038330E1,-1.959504700E1
9.641861667E-1,9.917541504E0,-2.601509094E1,-1.806143188E1
9.741601667E-1,9.744266510E0,-2.758985138E1,-1.986593628E1
9.841341667E-1,9.818782806E0,-2.635433197E1,-1.850840759E1
