"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.718833344E-3,6.122268677E-2,7.179220734E0,-6.761738892E0
1.169283333E-2,5.688171387E-2,7.173083496E0,-6.757248230E0
2.166683335E-2,4.954696655E-2,7.173382874E0,-6.766229553E0
3.164083333E-2,7.065307617E-2,7.176077271E0,-6.765630798E0
4.161383334E-2,3.876937866E-2,7.179220734E0,-6.754703522E0
5.158783335E-2,6.331832886E-2,7.178921356E0,-6.761888580E0
6.156183334E-2,5.224136353E-2,7.173233185E0,-6.766828308E0
7.153583335E-2,6.391708374E-2,7.163353729E0,-6.763385468E0
8.150983334E-2,4.520599365E-2,7.176526337E0,-6.757098541E0
9.148283335E-2,6.047424316E-2,7.176975403E0,-6.761888580E0
1.014568333E-1,4.550537109E-2,7.185357971E0,-6.762187958E0
1.114308333E-1,6.227050781E-2,7.182064819E0,-6.761589203E0
1.214048333E-1,5.134323120E-2,7.181765442E0,-6.760840759E0
1.313778333E-1,6.242019653E-2,7.172484741E0,-6.766079865E0
1.413518333E-1,5.254074097E-2,7.172335052E0,-6.759493561E0
1.513258333E-1,5.643264771E-2,7.181316376E0,-6.759493561E0
1.612998333E-1,5.239105225E-2,7.179220734E0,-6.761140137E0
1.712728333E-1,4.939727783E-2,7.182962952E0,-6.758745117E0
1.812468334E-1,5.104385376E-2,7.179669800E0,-6.770121460E0
1.912208333E-1,5.164260864E-2,7.171885986E0,-6.761439514E0
2.011948334E-1,6.212081909E-2,7.180268555E0,-6.764433289E0
2.111678333E-1,6.197113037E-2,7.178322601E0,-6.750212860E0
2.211418333E-1,6.526428223E-2,7.181466064E0,-6.762487335E0
2.311158333E-1,5.718109131E-2,7.176526337E0,-6.761738892E0
2.410898333E-1,5.673202515E-2,7.183412018E0,-6.752757568E0
2.510628334E-1,5.777984619E-2,7.172035675E0,-6.763834534E0
2.610368333E-1,5.343887329E-2,7.179819489E0,-6.755152588E0
2.710108334E-1,6.616241455E-2,7.181166687E0,-6.768774261E0
2.809848333E-1,5.897735596E-2,7.169790344E0,-6.768474884E0
2.909578333E-1,6.391708374E-2,7.175029449E0,-6.765181732E0
3.009318333E-1,5.343887329E-2,7.173981628E0,-6.762487335E0
3.109058334E-1,5.613327026E-2,7.179220734E0,-6.761439514E0
3.208798333E-1,5.508544922E-2,7.175628204E0,-6.765032043E0
3.308528333E-1,6.601272583E-2,7.178621979E0,-6.763235779E0
3.408268333E-1,5.493576050E-2,7.168592834E0,-6.757697296E0
3.508008333E-1,5.942642212E-2,7.166497192E0,-6.768025818E0
3.607748333E-1,4.894821167E-2,7.174879761E0,-6.758745117E0
3.707478333E-1,5.613327026E-2,7.176376648E0,-6.762487335E0
3.807218334E-1,5.119354248E-2,7.172784119E0,-6.761888580E0
3.906958333E-1,6.631210327E-2,7.183112640E0,-6.759792938E0
4.006698334E-1,5.733078003E-2,7.174131317E0,-6.769223328E0
4.106438333E-1,5.194198608E-2,7.169640656E0,-6.765780487E0
4.206168333E-1,5.433700562E-2,7.179520111E0,-6.753056946E0
4.305908333E-1,5.957611084E-2,7.181466064E0,-6.752009125E0
4.405648333E-1,5.448669434E-2,7.180418243E0,-6.763086090E0
4.505388333E-1,5.957611084E-2,7.170389099E0,-6.760691071E0
4.605118333E-1,4.490661621E-2,7.175478516E0,-6.765930176E0
4.704858333E-1,5.089416504E-2,7.174430695E0,-6.762038269E0
4.804591667E-1,5.119354248E-2,7.172185364E0,-6.753506012E0
4.904331667E-1,4.385879517E-2,7.177873535E0,-6.759194183E0
5.004061667E-1,5.388793945E-2,7.180867310E0,-6.764433289E0
5.103801667E-1,6.212081909E-2,7.171885986E0,-6.772366791E0
5.203541667E-1,5.014572144E-2,7.177873535E0,-6.762786713E0
5.303281667E-1,6.361770630E-2,7.176226959E0,-6.763385468E0
5.403011667E-1,4.819976807E-2,7.180418243E0,-6.763535156E0
5.502751667E-1,5.358856201E-2,7.176676025E0,-6.757397919E0
5.602491667E-1,4.819976807E-2,7.175927582E0,-6.765930176E0
5.702231667E-1,6.167175293E-2,7.178771667E0,-6.762038269E0
5.801961667E-1,5.792953491E-2,7.176526337E0,-6.759643250E0
5.901701667E-1,6.017486572E-2,7.179370422E0,-6.755601654E0
6.001441667E-1,5.134323120E-2,7.178472290E0,-6.757996674E0
6.101181667E-1,5.777984619E-2,7.178172913E0,-6.761140137E0
6.200911667E-1,6.152206421E-2,7.178322601E0,-6.764732666E0
6.300651667E-1,5.792953491E-2,7.178921356E0,-6.764433289E0
6.400391667E-1,6.795867920E-2,7.178621979E0,-6.769522705E0
6.500131667E-1,6.331832886E-2,7.180268555E0,-6.769522705E0
6.599871667E-1,5.942642212E-2,7.177424469E0,-6.758745117E0
6.699601667E-1,5.014572144E-2,7.177274780E0,-6.765032043E0
6.799341667E-1,5.104385376E-2,7.173831940E0,-6.766678619E0
6.899081667E-1,5.298980713E-2,7.176526337E0,-6.762187958E0
6.998821667E-1,5.897735596E-2,7.177873535E0,-6.757248230E0
7.098551667E-1,5.568420410E-2,7.182364197E0,-6.768774261E0
7.198291667E-1,5.224136353E-2,7.178023224E0,-6.757248230E0
7.298031667E-1,4.775070190E-2,7.176676025E0,-6.758146362E0
7.397771667E-1,5.673202515E-2,7.178771667E0,-6.764433289E0
7.497501667E-1,5.673202515E-2,7.176077271E0,-6.767726440E0
7.597241667E-1,5.598358154E-2,7.176226959E0,-6.763086090E0
7.696981667E-1,4.969665527E-2,7.173682251E0,-6.764283600E0
7.796721667E-1,5.403762817E-2,7.184010773E0,-6.754104767E0
7.896451667E-1,5.927673340E-2,7.173532562E0,-6.767576752E0
7.996191667E-1,5.987548828E-2,7.177125092E0,-6.752158813E0
8.095931667E-1,4.909790039E-2,7.174281006E0,-6.765032043E0
8.195671667E-1,5.628295898E-2,7.179071045E0,-6.763834534E0
8.295401667E-1,5.209167480E-2,7.179220734E0,-6.758745117E0
8.395141667E-1,5.388793945E-2,7.173083496E0,-6.762038269E0
8.494881667E-1,5.493576050E-2,7.175628204E0,-6.754553833E0
8.594621667E-1,5.448669434E-2,7.178621979E0,-6.759493561E0
8.694351667E-1,5.313949585E-2,7.178322601E0,-6.752308502E0
8.794091667E-1,5.598358154E-2,7.175179138E0,-6.755751343E0
8.893831667E-1,4.909790039E-2,7.176526337E0,-6.764133911E0
8.993571667E-1,5.927673340E-2,7.175029449E0,-6.765630798E0
9.093311667E-1,5.628295898E-2,7.171436920E0,-6.767427063E0
9.193041667E-1,6.182144165E-2,7.185657349E0,-6.762187958E0
9.292781667E-1,5.553451538E-2,7.180118866E0,-6.766379242E0
9.392521667E-1,5.658233643E-2,7.170389099E0,-6.764582977E0
9.492261667E-1,4.715194702E-2,7.181915131E0,-6.753356323E0
9.591991667E-1,6.092330933E-2,7.175328827E0,-6.760092316E0
9.691731667E-1,6.077362061E-2,7.183861084E0,-6.763535156E0
9.791471667E-1,5.388793945E-2,7.183262329E0,-6.767726440E0
9.891211667E-1,5.418731689E-2,7.175628204E0,-6.764433289E0
9.990941667E-1,5.164260864E-2,7.175927582E0,-6.766528931E0
1.009068167E0,6.017486572E-2,7.175029449E0,-6.765481110E0
1.019042167E0,6.092330933E-2,7.180118866E0,-6.766379242E0
1.029016167E0,5.867797852E-2,7.182962952E0,-6.762337646E0
1.038989167E0,5.957611084E-2,7.174580383E0,-6.762936401E0
1.048963167E0,6.212081909E-2,7.174580383E0,-6.758894806E0
1.058937167E0,5.613327026E-2,7.171287231E0,-6.774013367E0
1.068911167E0,5.628295898E-2,7.178771667E0,-6.763984222E0
1.078884167E0,6.062393188E-2,7.174430695E0,-6.766229553E0
1.088858167E0,5.718109131E-2,7.175029449E0,-6.761738892E0
1.098832167E0,5.718109131E-2,7.179819489E0,-6.758296051E0
1.108806167E0,5.628295898E-2,7.184908905E0,-6.756050720E0
1.118780167E0,6.077362061E-2,7.177274780E0,-6.762637024E0
1.128753167E0,6.256988525E-2,7.178472290E0,-6.764133911E0
1.138727167E0,5.553451538E-2,7.180268555E0,-6.764882355E0
1.148701167E0,5.763015747E-2,7.173682251E0,-6.764133911E0
1.158675167E0,6.331832886E-2,7.176676025E0,-6.764133911E0
1.168648167E0,6.286926270E-2,7.186256104E0,-6.765331421E0
1.178622167E0,6.032455444E-2,7.182064819E0,-6.763834534E0
1.188596167E0,5.134323120E-2,7.170987854E0,-6.751260681E0
1.198570167E0,5.523513794E-2,7.170089722E0,-6.761888580E0
1.208543167E0,5.418731689E-2,7.178023224E0,-6.766079865E0
1.218517167E0,5.987548828E-2,7.179071045E0,-6.770271149E0
1.228491167E0,5.807922363E-2,7.181915131E0,-6.768474884E0
1.238465167E0,5.718109131E-2,7.175777893E0,-6.759194183E0
