"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.757202917E-1,1.865121460E-1,2.356100464E-1,9.858648834E0
4.857742917E-1,2.014810181E-1,2.380050659E-1,9.845476227E0
4.958282917E-1,1.998344421E-1,2.468367004E-1,9.846074982E0
5.058822917E-1,1.698966980E-1,2.357597351E-1,9.849817200E0
5.159372917E-1,1.282832336E-1,2.070195007E-1,9.859397278E0
5.259912917E-1,8.217910767E-2,1.832189941E-1,9.836794281E0
5.360452917E-1,4.730163574E-2,1.722917175E-1,9.861043854E0
5.460992917E-1,4.685256958E-2,1.676513672E-1,9.832004242E0
5.561530833E-1,6.631210327E-2,1.851649475E-1,9.843380585E0
5.662070833E-1,1.233435059E-1,2.104623413E-1,9.853260040E0
5.762610833E-1,1.939965820E-1,2.459385681E-1,9.851314087E0
5.863160833E-1,2.471360779E-1,2.725831604E-1,9.851613464E0
5.963700833E-1,2.450404358E-1,2.863545227E-1,9.857451324E0
6.064240833E-1,2.465373230E-1,2.718347168E-1,9.848619690E0
6.164780833E-1,2.031275940E-1,2.574645996E-1,9.842332764E0
6.265320833E-1,1.501377869E-1,2.236349487E-1,9.858349457E0
6.365860833E-1,1.053808594E-1,1.938468933E-1,9.852361908E0
6.466400833E-1,8.816665649E-2,1.779798889E-1,9.845326538E0
6.566950833E-1,7.499404907E-2,1.752854919E-1,9.837542725E0
6.667490833E-1,9.669891357E-2,1.948947144E-1,9.851014709E0
6.768030833E-1,1.332229614E-1,2.186952209E-1,9.828262024E0
6.868570833E-1,1.603166199E-1,2.284249878E-1,9.900711365E0
6.969110833E-1,1.675016785E-1,2.341131592E-1,9.865684204E0
7.069650833E-1,1.742376709E-1,2.381547546E-1,9.812245331E0
7.170200833E-1,1.733395386E-1,2.324665833E-1,9.848619690E0
7.270740833E-1,1.664538574E-1,2.191442871E-1,9.873617706E0
7.371280833E-1,1.573228455E-1,2.207908630E-1,9.856553192E0
7.471820833E-1,1.733395386E-1,2.116598511E-1,9.823471985E0
7.572360833E-1,1.814227295E-1,2.236349487E-1,9.862840118E0
7.672900833E-1,1.924996948E-1,2.278262329E-1,9.847272491E0
7.773440833E-1,1.963916016E-1,2.270777893E-1,9.845326538E0
7.873990833E-1,1.802252197E-1,2.324665833E-1,9.869875488E0
7.974530833E-1,1.627116394E-1,2.300715637E-1,9.844877472E0
8.075070833E-1,1.293310547E-1,2.233355713E-1,9.843979340E0
8.175610833E-1,1.002914429E-1,2.204914856E-1,9.856403503E0
8.276150833E-1,9.056167603E-2,2.082170105E-1,9.830357666E0
8.376690833E-1,1.038839722E-1,2.170486450E-1,9.857900391E0
8.477230833E-1,1.264869690E-1,2.233355713E-1,9.875264282E0
8.577780833E-1,1.535806274E-1,2.225871277E-1,9.830657043E0
8.678320833E-1,1.899549866E-1,2.302212524E-1,9.852511597E0
8.778860833E-1,2.050735474E-1,2.369572449E-1,9.862540741E0
8.879400833E-1,2.167492676E-1,2.263293457E-1,9.845775604E0
8.979940833E-1,2.028282166E-1,2.164498901E-1,9.841434631E0
9.080480833E-1,1.892065430E-1,2.064207458E-1,9.871971130E0
9.181030833E-1,1.691482544E-1,1.933978271E-1,9.844428406E0
9.281570833E-1,1.610650635E-1,2.061213684E-1,9.840237122E0
9.382110833E-1,1.582209778E-1,2.149530029E-1,9.868977356E0
9.482650833E-1,1.676513672E-1,2.177970886E-1,9.845476227E0
9.583190833E-1,1.730401611E-1,2.285746765E-1,9.836494904E0
9.683730833E-1,1.630110168E-1,2.353106689E-1,9.865384827E0
9.784270833E-1,1.368154907E-1,2.323168945E-1,9.854008484E0
9.884820833E-1,1.073268127E-1,2.306703186E-1,9.839638367E0
9.985360833E-1,7.619155884E-2,2.221380615E-1,9.862241364E0
1.008590083E0,7.948471069E-2,2.236349487E-1,9.850415955E0
1.018644083E0,9.310638428E-2,2.303709412E-1,9.827812958E0
1.028698083E0,1.187031555E-1,2.338137817E-1,9.854008484E0
1.038752083E0,1.454974365E-1,2.459385681E-1,9.858499146E0
1.048807083E0,1.848655701E-1,2.516267395E-1,9.841284943E0
1.058861083E0,1.886077881E-1,2.484832764E-1,9.856104126E0
1.068915083E0,1.910028076E-1,2.369572449E-1,9.844727783E0
1.078969083E0,1.839674377E-1,2.218386841E-1,9.840087433E0
1.089023083E0,1.652563477E-1,2.107617188E-1,9.848919067E0
1.099077083E0,1.480421448E-1,1.956431580E-1,9.824370117E0
1.109131083E0,1.338217163E-1,1.950444031E-1,9.791588287E0
1.119186083E0,1.347198486E-1,1.978884888E-1,9.831405487E0
1.129240083E0,1.516346741E-1,2.231858826E-1,9.835896149E0
1.139294083E0,1.745370483E-1,2.546205139E-1,9.832902374E0
1.149348083E0,2.055226135E-1,2.698887634E-1,9.925709381E0
1.159402083E0,1.815724182E-1,2.902464294E-1,9.892029419E0
1.169456083E0,1.631607056E-1,2.604583740E-1,9.796528015E0
1.179511083E0,1.817221069E-1,1.842668152E-1,9.780361633E0
1.189565083E0,2.553689575E-1,1.287322998E-2,9.915231171E0
1.199619083E0,2.782713318E-1,7.439529419E-2,9.808802490E0
1.209673083E0,2.158511353E-1,-2.514770508E-2,9.708211670E0
1.219727083E0,2.362088013E-1,2.724334717E-2,9.792486420E0
1.229781083E0,3.284170532E-1,-8.711883545E-2,1.017943176E1
1.239835083E0,1.910028076E-1,-1.782792664E-1,9.798324280E0
1.249890083E0,-9.475296021E-2,6.182144165E-2,9.763446808E0
1.259944083E0,-2.733316040E-1,3.336561584E-1,9.788893890E0
1.269998083E0,-3.537144470E-1,4.808001709E-1,1.014829651E1
1.280052083E0,-1.586700439E-2,1.490899658E-1,1.036399796E1
1.290106083E0,2.466870117E-1,-3.188369751E-2,9.878856812E0
1.300160083E0,4.933740234E-1,-2.432441711E-1,9.693242798E0
1.310214083E0,6.424639893E-1,-8.008346558E-2,9.639354858E0
1.320269083E0,7.137158203E-1,1.196012878E-1,9.784253540E0
1.330323083E0,5.138813782E-1,-3.981719971E-2,9.850266266E0
1.340377083E0,1.109193420E-1,-4.228706360E-1,9.841584320E0
1.350431083E0,-9.804611206E-2,-6.891668701E-1,9.953850861E0
1.360485083E0,-1.793270874E-1,-7.590715027E-1,1.000669098E1
1.370539083E0,-2.357597351E-1,-1.006806335E0,1.002734802E1
1.380594083E0,-3.764671326E-1,-1.046324158E0,1.011237122E1
1.390648083E0,-1.794767761E-1,-8.375083923E-1,1.021311172E1
1.400702083E0,7.102729797E-1,-1.713935852E-1,1.117381393E1
1.410756083E0,1.552571411E0,2.890489197E-1,1.160806091E1
1.420810083E0,1.534608765E0,-3.091072083E-1,1.132619705E1
1.430864083E0,7.934999084E-1,-1.207089844E0,1.093236603E1
1.440918083E0,-1.297801208E-1,-1.610500946E0,1.047536636E1
1.450973083E0,-8.845106506E-1,-1.674567719E0,1.028346542E1
1.461027083E0,-1.492246857E0,-1.589544525E0,1.043644730E1
1.471081083E0,-1.835183716E0,-1.477128296E0,1.059676392E1
1.481135083E0,-2.067201233E0,-1.535207520E0,1.088745941E1
1.491189083E0,-2.168839874E0,-1.628762970E0,1.107337280E1
1.501243083E0,-2.227817230E0,-1.718875580E0,1.233539841E1
1.511297083E0,-1.447340240E0,-2.129322052E0,1.166314636E1
1.521352083E0,-1.579665070E0,-1.500180359E0,1.113923584E1
1.531406083E0,-1.951342163E0,-1.421444092E0,1.135418884E1
1.541460083E0,-2.209255829E0,-1.515149231E0,1.125838806E1
1.551514083E0,-2.464774475E0,-1.249900818E0,1.101978424E1
1.561567917E0,-3.013084259E0,-1.015937347E0,1.088895630E1
1.571621917E0,-3.740272064E0,-7.348219299E-1,1.073642349E1
1.581676917E0,-4.703518982E0,-6.288423157E-1,1.063358734E1
1.591730917E0,-5.498216400E0,-5.495072937E-1,1.056862244E1
1.601784917E0,-5.783523102E0,-2.327659607E-1,1.039243881E1
1.611838917E0,-5.889652405E0,1.008901978E-1,1.017164795E1
1.621892917E0,-6.049819336E0,6.354286194E-1,9.854158173E0
1.631946917E0,-6.202352142E0,1.246757355E0,9.405241699E0
1.642000917E0,-6.323749695E0,1.607507172E0,8.947194214E0
1.652055917E0,-6.415359192E0,1.717977448E0,8.383765869E0
1.662109917E0,-6.620283051E0,1.512454834E0,7.658673706E0
1.672163917E0,-6.808142395E0,1.255888367E0,6.703060913E0
1.682217917E0,-7.140451355E0,1.058149567E0,5.651946716E0
1.692271917E0,-7.148085480E0,6.436614990E-1,4.665797424E0
1.702325917E0,-7.128027191E0,-3.966751099E-2,3.786974945E0
1.712379917E0,-7.312144318E0,-4.647834778E-1,2.935695190E0
1.722434917E0,-7.559130707E0,-1.814227295E-1,2.138752441E0
1.732488917E0,-7.991880798E0,2.231858826E-1,1.481768646E0
1.742542917E0,-8.222401428E0,3.622467041E-2,8.087681580E-1
1.752596917E0,-7.989485779E0,-3.623963928E-1,4.834945679E-2
1.762650917E0,-7.711813202E0,-3.333567810E-1,-5.921685791E-1
1.772704917E0,-7.568411407E0,1.546284485E-1,-1.163979492E0
1.782759917E0,-7.650590515E0,8.042774963E-1,-1.664538574E0
1.792813917E0,-7.989036713E0,1.647623749E0,-2.224075012E0
1.802867917E0,-8.200397186E0,2.362387390E0,-2.946323090E0
1.812921917E0,-8.372539215E0,2.802621918E0,-3.786525879E0
1.822975917E0,-8.685089264E0,2.919828186E0,-4.701573029E0
1.833029917E0,-9.548493805E0,2.900518341E0,-5.530698853E0
1.843083917E0,-1.081725540E1,2.867586823E0,-6.050717468E0
1.853138917E0,-1.213062424E1,3.072810059E0,-6.396498413E0
1.863192917E0,-1.294148804E1,3.538341980E0,-6.678511963E0
1.873246917E0,-1.302770874E1,3.937561798E0,-6.904092865E0
1.883300917E0,-1.285691391E1,4.108955383E0,-7.042105865E0
1.893354917E0,-1.287487656E1,4.230203247E0,-7.309898987E0
1.903408917E0,-1.325104431E1,4.437971191E0,-7.361691284E0
1.913462917E0,-1.357721603E1,4.641248474E0,-7.075486450E0
1.923517917E0,-1.394949188E1,4.855902100E0,-6.360872498E0
1.933571917E0,-1.388587418E1,5.065316620E0,-4.978796539E0
1.943625917E0,-1.297651520E1,5.420827332E0,-3.593577118E0
1.953679917E0,-1.156060959E1,6.199208679E0,-3.260519714E0
1.963733917E0,-9.833201752E0,6.906338196E0,-3.575614471E0
1.973787917E0,-8.372389526E0,7.143295441E0,-3.742517395E0
1.983841917E0,-7.760611725E0,7.122788086E0,-3.986809387E0
1.993896917E0,-8.183482361E0,6.870861969E0,-4.296665039E0
2.003950917E0,-8.969497833E0,6.443201294E0,-4.547393646E0
2.014004917E0,-9.335037689E0,6.085445251E0,-4.593198395E0
2.024058917E0,-8.754694519E0,5.851781158E0,-4.413721619E0
2.034112917E0,-7.619604950E0,5.765261078E0,-4.216581573E0
2.044166917E0,-6.512656860E0,5.642067261E0,-3.950734406E0
2.054220917E0,-5.653892670E0,5.738317108E0,-3.628155212E0
2.064275917E0,-5.121749268E0,6.173761597E0,-3.460354156E0
2.074329917E0,-4.832251282E0,6.521638184E0,-3.385360107E0
2.084383917E0,-4.428840179E0,6.578220520E0,-3.209326172E0
2.094437917E0,-4.035607910E0,6.354435883E0,-2.834804993E0
2.104491917E0,-3.769611053E0,6.163582764E0,-2.364033966E0
2.114545917E0,-3.763922882E0,6.085295563E0,-2.008074188E0
2.124600917E0,-3.900438995E0,6.060147858E0,-1.660796356E0
2.134654917E0,-3.846251678E0,6.077212372E0,-1.319805450E0
2.144708917E0,-3.476520538E0,6.173611908E0,-9.867480469E-1
2.154762917E0,-2.844834137E0,6.292614441E0,-6.339317322E-1
2.164816917E0,-2.175276489E0,6.515201569E0,-3.085084534E-1
2.174870917E0,-1.670675812E0,6.942263489E0,-3.981719971E-2
2.184924917E0,-1.539997559E0,7.358398132E0,1.788780212E-1
2.194979917E0,-1.596280518E0,7.546407166E0,4.288581848E-1
2.205033917E0,-1.705403595E0,7.622598724E0,6.715036011E-1
2.215087917E0,-1.954635315E0,7.585924988E0,8.436456299E-1
2.225141917E0,-2.157014465E0,7.453151093E0,8.893006897E-1
2.235195917E0,-2.061513062E0,7.399113464E0,8.069718933E-1
2.245249917E0,-1.712588654E0,7.345075836E0,7.179071045E-1
2.255303917E0,-1.306034088E0,7.200775909E0,6.758445740E-1
2.265358917E0,-1.028960266E0,7.133415985E0,6.685098267E-1
2.275412917E0,-1.068328400E0,6.976542206E0,5.833369446E-1
2.285466917E0,-1.509311371E0,6.717730408E0,5.623805237E-1
2.295520917E0,-1.982776794E0,6.836882629E0,5.447172546E-1
2.305574917E0,-2.136806488E0,7.285050659E0,6.177653503E-1
2.315628917E0,-1.879042511E0,7.782316589E0,8.872050476E-1
2.325682917E0,-1.439107361E0,7.974367218E0,1.273851013E0
2.335737917E0,-1.296154633E0,8.050109711E0,1.671723633E0
2.345791917E0,-1.430575104E0,8.013136597E0,1.914818115E0
2.355845917E0,-1.764979706E0,7.650291138E0,1.955084381E0
2.365899917E0,-2.158661041E0,7.313491516E0,1.847009125E0
2.375953917E0,-2.280807037E0,7.259603577E0,1.763632507E0
2.386007917E0,-1.935026093E0,7.547454987E0,1.874851227E0
2.396062917E0,-1.169068909E0,8.064479828E0,2.127675476E0
2.406116917E0,-3.306623840E-1,8.467441864E0,2.489323425E0
2.416170917E0,4.737648010E-1,8.936416626E0,3.099454651E0
2.426224917E0,9.707313538E-1,9.303453369E0,3.809128876E0
2.436278917E0,6.330335999E-1,9.352850647E0,4.444258118E0
2.446332917E0,-5.249583435E-1,9.107959900E0,4.909490662E0
2.456386917E0,-1.625020752E0,8.731492767E0,5.037923584E0
2.466441917E0,-2.034569092E0,8.367300110E0,4.769531708E0
2.476495917E0,-1.608255615E0,8.137677612E0,4.198768616E0
2.486549917E0,-5.755531311E-1,8.231532440E0,3.825145569E0
2.496603917E0,4.090992737E-1,8.742719421E0,3.989354095E0
2.506657917E0,8.140072632E-1,9.248667297E0,4.457879791E0
2.516711917E0,7.291337585E-1,9.275461578E0,4.988825684E0
2.526765917E0,2.817141724E-1,9.089398499E0,5.501060486E0
2.536820917E0,-2.354603577E-1,9.085207214E0,5.818999329E0
2.546874917E0,-3.224295044E-1,9.029373322E0,5.901328125E0
2.556928542E0,-4.730163574E-2,8.929530945E0,5.787864075E0
2.566982542E0,3.376977539E-1,8.953630829E0,5.597310333E0
2.577036542E0,5.258564758E-1,9.032367096E0,5.484145660E0
2.587090542E0,3.350033569E-1,9.003776550E0,5.431006165E0
2.597144542E0,-2.203417969E-1,8.906029816E0,5.619015198E0
2.607199542E0,-7.396119690E-1,8.869805145E0,5.950725403E0
2.617253542E0,-8.587641907E-1,8.798553314E0,6.224506073E0
2.627307542E0,-6.194119263E-1,8.763526154E0,6.228996735E0
2.637361542E0,-2.183958435E-1,8.671317902E0,5.944438477E0
2.647415542E0,2.174977112E-1,8.729995880E0,5.537584534E0
2.657469542E0,2.923420715E-1,8.994944916E0,5.327122192E0
2.667523542E0,-1.654060364E-1,8.957971802E0,5.366190948E0
2.677578542E0,-9.274713135E-1,8.742869110E0,5.615572357E0
2.687632542E0,-1.370100861E0,8.849746857E0,5.877677307E0
2.697686542E0,-1.165326691E0,8.995094604E0,6.093528442E0
2.707740542E0,-3.963757324E-1,8.971743164E0,6.206244049E0
2.717794542E0,4.411326599E-1,8.822204132E0,6.112688599E0
2.727848542E0,1.027912445E0,8.647816772E0,5.853577423E0
2.737902542E0,1.162781982E0,8.698411560E0,5.559588776E0
2.747957542E0,9.339079285E-1,8.897497559E0,5.367687836E0
2.758011542E0,6.800358582E-1,8.790170746E0,5.307213593E0
2.768065542E0,4.845423889E-1,8.549171906E0,5.303471375E0
2.778119542E0,3.635939026E-1,8.287516022E0,5.241649933E0
2.788173542E0,9.190887451E-2,8.240064697E0,5.184169464E0
2.798227542E0,-2.727328491E-1,8.427474976E0,5.140610046E0
2.808281542E0,-5.418731689E-1,8.646020508E0,5.257217560E0
2.818336542E0,-5.414241028E-1,8.715176697E0,5.502856750E0
2.828390542E0,-4.420307922E-1,8.673114166E0,5.690117340E0
2.838444542E0,-6.159690857E-1,8.490493927E0,5.805826721E0
2.848498542E0,-9.342073059E-1,8.303532715E0,5.892496490E0
2.858552542E0,-1.036594391E0,8.240214386E0,5.884712677E0
2.868606542E0,-9.023236084E-1,8.052804108E0,5.818400574E0
2.878660542E0,-5.436694336E-1,8.028704224E0,5.754483490E0
2.888715542E0,-4.513114929E-1,8.332572327E0,5.731581116E0
2.898769542E0,-4.921765137E-1,8.518336029E0,5.670508118E0
2.908823542E0,-7.140151978E-1,8.479117584E0,5.684129791E0
2.918877542E0,-1.389111328E0,8.430169373E0,5.551804962E0
2.928931542E0,-1.944606171E0,8.277037811E0,5.360802155E0
2.938985542E0,-1.980232086E0,8.156089325E0,5.137466583E0
2.949039542E0,-1.506467285E0,8.016729126E0,4.818180542E0
2.959094542E0,-9.714797974E-1,7.922574921E0,4.514312439E0
2.969148542E0,-6.777905273E-1,7.934550018E0,4.251309357E0
2.979202542E0,-8.577163696E-2,7.886499939E0,4.387226715E0
2.989256542E0,1.278641052E0,1.085048630E1,1.607552078E1
2.999310542E0,2.776127014E0,1.190085205E1,1.235755234E1
3.009364542E0,6.715036011E-1,8.937763824E0,6.099366302E0
3.019419542E0,-5.996530151E-1,7.677983551E0,4.866080933E0
3.029473542E0,-1.086590424E0,8.342601471E0,3.206781464E0
3.039527542E0,-1.089883575E0,7.850724335E0,2.962190094E0
3.049581542E0,-6.072871399E-1,8.053552551E0,3.742068329E0
3.059635542E0,1.890568542E-1,8.510851593E0,4.637805634E0
3.069689542E0,1.939965820E-1,8.206085358E0,4.901856537E0
3.079743542E0,-1.368154907E-1,7.804470520E0,5.165458374E0
3.089798542E0,-2.978805542E-1,8.126600647E0,6.809339905E0
3.099852542E0,-7.357200623E-1,8.460256805E0,7.386240234E0
3.109906542E0,-1.076112213E0,8.584199066E0,5.600902863E0
3.119960542E0,-4.417314148E-1,8.175698547E0,5.401966553E0
3.130014542E0,1.950444031E-1,7.898175659E0,5.681734772E0
3.140068542E0,-4.819976807E-2,7.413633270E0,5.290598145E0
3.150122542E0,-3.288661194E-1,7.193291473E0,5.566324768E0
3.160177542E0,-4.933740234E-1,7.692653046E0,5.721851349E0
3.170231542E0,-8.800199890E-1,8.391549683E0,5.226082306E0
3.180285542E0,-8.523275757E-1,8.899593201E0,5.356311493E0
3.190339542E0,-2.977308655E-1,9.209598541E0,5.625900879E0
3.200393542E0,3.062631226E-1,9.181457062E0,5.439089355E0
3.210447542E0,5.421725464E-1,9.021140442E0,5.249733124E0
3.220501542E0,3.682342529E-1,9.006021881E0,5.408403168E0
3.230556542E0,2.374063110E-1,8.950936432E0,5.627996521E0
3.240610542E0,8.891510010E-2,8.799002380E0,5.806126099E0
3.250664542E0,-2.633024597E-1,8.462202759E0,5.692212982E0
3.260718542E0,-6.906637573E-1,8.162076874E0,5.429808655E0
3.270772542E0,-8.382568359E-1,8.191415863E0,5.513933716E0
3.280826542E0,-5.412744141E-1,8.358468475E0,5.648054810E0
3.290880542E0,-1.323248291E-1,8.457412720E0,5.585185547E0
3.300935542E0,7.619155884E-2,8.573421478E0,5.665718079E0
3.310989542E0,-2.724334717E-2,8.708740082E0,6.042185211E0
3.321043542E0,-5.827381897E-1,9.266330566E0,6.691534882E0
3.331097542E0,-1.098565521E0,1.089494385E1,6.733896790E0
3.341151542E0,1.569336548E0,1.635229523E1,6.791227570E0
3.351205542E0,9.436077576E0,7.433541870E0,-4.245172119E-1
3.361259542E0,2.465373230E-1,-6.153553619E0,-5.961952057E0
3.371314542E0,-2.791844330E0,9.087452545E0,1.597358276E1
3.381368542E0,-4.840334473E0,4.947960663E0,8.686885529E0
3.391422542E0,-1.885030060E0,7.821834412E0,5.417534180E0
3.401476542E0,3.958518219E0,9.938582611E0,3.698209534E0
3.411530542E0,1.407822418E0,8.538394318E0,4.316274261E0
3.421584542E0,-2.931952972E0,7.287146301E0,6.916966095E0
3.431638542E0,-1.747466125E0,6.847959595E0,6.952891388E0
3.441692542E0,1.666933594E0,7.376061401E0,6.308331757E0
3.451747542E0,1.354682922E0,7.476053467E0,6.251300354E0
3.461801542E0,-1.242865448E0,7.288044434E0,6.355932770E0
3.471855542E0,-1.124761047E0,7.792944489E0,6.136638794E0
3.481909542E0,6.861730957E-1,8.820108490E0,5.153333588E0
3.491963542E0,5.501060486E-1,9.387877808E0,3.748205566E0
3.502017542E0,-4.306544495E-1,8.807834015E0,4.463867340E0
3.512071542E0,-3.426374817E-1,8.104895782E0,5.736071777E0
3.522126542E0,1.143621826E-1,7.761509857E0,5.966891785E0
3.532180542E0,-5.478607178E-2,8.127947845E0,5.549559631E0
3.542234542E0,-4.245172119E-1,8.501570892E0,5.121898956E0
3.552288542E0,-2.896476746E-1,8.432564392E0,5.205425262E0
3.562342667E0,-6.900650024E-2,8.062982941E0,5.628445587E0
3.572396667E0,-1.580712891E-1,7.889793091E0,5.884862366E0
3.582450667E0,-2.975811768E-1,8.021070099E0,5.689518585E0
3.592505667E0,-2.248324585E-1,8.252788239E0,5.374573517E0
3.602559667E0,-8.996292114E-2,8.319399719E0,5.319787445E0
3.612613667E0,-1.613644409E-1,8.159382477E0,5.510341187E0
3.622667667E0,-2.562670898E-1,7.988587646E0,5.690716095E0
3.632721667E0,-2.022294617E-1,7.996371460E0,5.741610260E0
3.642775667E0,-2.011816406E-1,8.185578003E0,5.493576050E0
3.652829667E0,-1.868115234E-1,8.304281158E0,5.278772736E0
3.662884667E0,-1.700463867E-1,8.307574310E0,5.324427795E0
3.672938667E0,-2.109114075E-1,8.244555359E0,5.431754608E0
3.682992667E0,-2.865042114E-1,8.100704498E0,5.140759735E0
3.693046667E0,7.155120850E-2,8.115523682E0,5.722450104E0
3.703100667E0,3.592529297E-2,7.968529358E0,6.443350983E0
3.713154667E0,-6.581813049E-1,7.924820251E0,5.082830200E0
3.723208667E0,-2.046244812E-1,8.796757050E0,5.228926392E0
3.733263667E0,3.246748352E-1,8.118517456E0,4.974455566E0
3.743317667E0,-5.688171387E-2,8.243208160E0,5.983956299E0
3.753371667E0,-8.508306885E-1,7.837252350E0,5.538931732E0
3.763425667E0,-1.926493835E-1,8.272846527E0,5.577401733E0
3.773479667E0,5.144801331E-1,8.122109985E0,5.393434296E0
3.783533667E0,-1.157093811E-1,8.177644501E0,5.579796753E0
3.793587667E0,-9.104067993E-1,8.224646759E0,5.490282898E0
3.803642667E0,-2.321672058E-1,8.173902283E0,5.327122192E0
3.813696667E0,6.304888916E-1,8.160280609E0,5.671705627E0
3.823750667E0,-4.011657715E-2,7.952662354E0,5.623206482E0
3.833804667E0,-8.458909607E-1,8.266559601E0,5.622607727E0
3.843858667E0,-3.106040955E-1,8.248447266E0,5.156626740E0
3.853912667E0,5.240602112E-1,8.364905090E0,5.431305542E0
3.863966667E0,-6.496490479E-2,8.031248932E0,5.508694611E0
3.874021667E0,-8.199948120E-1,8.088879089E0,5.744304657E0
3.884075667E0,-3.586541748E-1,8.079149323E0,5.524561615E0
3.894129667E0,3.607498169E-1,8.283324738E0,5.414690094E0
3.904183667E0,-7.828720093E-2,8.233328705E0,5.347180481E0
3.914237667E0,-6.361770630E-1,8.130791931E0,5.553301849E0
3.924291667E0,-2.600093079E-1,8.027506714E0,5.706882477E0
3.934345667E0,2.659968567E-1,8.070167999E0,5.557343445E0
3.944400667E0,-7.185058594E-3,8.228688354E0,5.460494843E0
3.954454667E0,-4.475692749E-1,8.182135162E0,5.385500793E0
3.964508667E0,-2.282752991E-1,8.182284851E0,5.560037842E0
3.974562667E0,6.646179199E-2,8.124505005E0,5.502557373E0
3.984616667E0,-1.457968140E-1,8.183182983E0,5.450615387E0
3.994670667E0,-3.469784546E-1,8.101153564E0,5.558990021E0
4.004724667E0,-2.406994629E-1,8.161328430E0,5.537584534E0
4.014778667E0,-1.026864624E-1,8.202043762E0,5.460644531E0
4.024833667E0,-2.338137817E-1,8.232430573E0,5.371430054E0
4.034887667E0,-2.466870117E-1,8.140521698E0,5.504054260E0
4.044941667E0,-1.077758789E-1,8.042026520E0,5.693410492E0
4.054995667E0,-1.290316772E-1,8.089477844E0,5.606890411E0
4.065049667E0,-1.933978271E-1,8.223598938E0,5.407954102E0
4.075103667E0,-8.562194824E-2,8.237519989E0,5.392536163E0
4.085157667E0,-4.460723877E-2,8.136779480E0,5.559439087E0
4.095212667E0,-2.116598511E-1,8.069120178E0,5.624853058E0
