"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.345080833E-1,-1.979856873E1,7.906173706E1,-2.404860840E2
6.445720833E-1,-1.957141113E1,7.941822815E1,-2.404709473E2
6.546360833E-1,-1.989268494E1,7.943124390E1,-2.404893494E2
6.647000833E-1,-1.967230225E1,7.951219177E1,-2.399186096E2
6.747630833E-1,-1.957565308E1,7.897535706E1,-2.403303223E2
6.848270833E-1,-1.928833008E1,7.885159302E1,-2.402406616E2
6.948900833E-1,-1.990681458E1,7.902481079E1,-2.403649139E2
7.049520833E-1,-1.988742065E1,7.923965454E1,-2.398984833E2
7.150150833E-1,-1.986148071E1,7.941564941E1,-2.399640350E2
7.250780833E-1,-1.977854919E1,7.921871948E1,-2.398745270E2
7.351410833E-1,-1.991087341E1,7.923155212E1,-2.402465820E2
7.452050833E-1,-1.959512329E1,7.917967224E1,-2.407531891E2
7.552680833E-1,-1.984837341E1,7.934216309E1,-2.402375336E2
7.653300833E-1,-2.008686829E1,7.935406494E1,-2.399496765E2
7.753920833E-1,-1.952758789E1,7.915402222E1,-2.403852844E2
7.854540833E-1,-1.976507568E1,7.921109009E1,-2.401749573E2
7.955170833E-1,-2.003852844E1,7.921572876E1,-2.400819092E2
8.055800833E-1,-1.983567810E1,7.871029663E1,-2.403651276E2
8.156410833E-1,-1.964163208E1,7.899137878E1,-2.399313354E2
8.257030833E-1,-1.958273315E1,7.911790466E1,-2.405135651E2
8.357650833E-1,-1.995262146E1,7.932962036E1,-2.403155975E2
8.458260833E-1,-1.984001160E1,7.882141113E1,-2.404349365E2
8.558870833E-1,-1.965844727E1,7.917652893E1,-2.401009979E2
8.659490833E-1,-1.991453552E1,7.897267151E1,-2.399882507E2
8.760120833E-1,-1.962889099E1,7.933982849E1,-2.407669067E2
8.860730833E-1,-1.972570801E1,7.932730103E1,-2.406607056E2
8.961340833E-1,-1.971641541E1,7.929975891E1,-2.401353760E2
9.061950833E-1,-1.964559937E1,7.924290466E1,-2.402417755E2
9.162580833E-1,-1.953240967E1,7.916557312E1,-2.400854950E2
9.263200833E-1,-1.958946228E1,7.917800903E1,-2.405655975E2
9.363840833E-1,-1.968856812E1,7.912030029E1,-2.405197754E2
9.464460833E-1,-1.962274170E1,7.946708679E1,-2.406653290E2
9.565080833E-1,-1.960467529E1,7.940075684E1,-2.405453339E2
9.665710833E-1,-1.972612000E1,7.893237305E1,-2.403931580E2
9.766340833E-1,-1.937319946E1,7.899601746E1,-2.401248627E2
9.866970833E-1,-2.014726257E1,7.918820190E1,-2.404789734E2
9.967610833E-1,-1.924938965E1,7.927415466E1,-2.405186768E2
1.006825083E0,-1.975112915E1,7.889160156E1,-2.405723724E2
1.016888083E0,-1.956054688E1,7.897158813E1,-2.400825653E2
1.026951083E0,-1.947875977E1,7.898846436E1,-2.403462219E2
1.037014083E0,-1.957182312E1,7.910079956E1,-2.408379517E2
1.047077083E0,-1.969190979E1,7.911096191E1,-2.401217957E2
1.057139083E0,-1.934562683E1,7.919062805E1,-2.401275482E2
1.067202083E0,-1.948701477E1,7.947654724E1,-2.399900055E2
1.077264083E0,-1.933433533E1,7.907321167E1,-2.401879578E2
1.087325083E0,-1.949954224E1,7.922128296E1,-2.397526550E2
1.097387083E0,-1.923567200E1,7.904452515E1,-2.401431580E2
1.107450083E0,-1.947956848E1,7.909512329E1,-2.400569458E2
1.117512083E0,-1.947984314E1,7.897340393E1,-2.405115204E2
1.127575083E0,-1.935588074E1,7.905755615E1,-2.400443878E2
1.137636083E0,-1.950581360E1,7.896318054E1,-2.400687866E2
1.147697083E0,-1.966635132E1,7.898576355E1,-2.402721710E2
1.157758083E0,-1.965827942E1,7.911985779E1,-2.404598999E2
1.167819083E0,-1.954232788E1,7.924362183E1,-2.405131836E2
1.177881083E0,-1.948468018E1,7.924996948E1,-2.404312897E2
1.187943083E0,-1.998942566E1,7.911656189E1,-2.404507904E2
1.198005083E0,-1.965563965E1,7.911505127E1,-2.400258026E2
1.208068083E0,-1.949916077E1,7.915531921E1,-2.404804230E2
1.218129083E0,-1.999981689E1,7.915586853E1,-2.398314362E2
1.228191083E0,-1.962147522E1,7.923675537E1,-2.402601776E2
1.238253083E0,-1.984407043E1,7.913647461E1,-2.404235382E2
1.248316083E0,-1.974711609E1,7.944126892E1,-2.402630768E2
1.258379083E0,-2.003889465E1,7.947569275E1,-2.399197845E2
1.268442083E0,-2.000691223E1,7.947599792E1,-2.400972900E2
1.278506083E0,-2.004164124E1,7.947966003E1,-2.400836792E2
1.288569083E0,-2.049226379E1,7.918432617E1,-2.396417084E2
1.298632083E0,-2.032499695E1,7.946589661E1,-2.401022949E2
1.308695083E0,-2.049626160E1,7.957838440E1,-2.400118103E2
1.318759083E0,-2.031008911E1,7.942599487E1,-2.396821289E2
1.328823083E0,-2.046578979E1,7.951741028E1,-2.396548004E2
1.338887083E0,-2.083311462E1,7.989285278E1,-2.400125275E2
1.348951083E0,-2.072058105E1,8.003591919E1,-2.400451355E2
1.359013083E0,-2.092697144E1,7.998384094E1,-2.396771393E2
1.369076083E0,-2.047743225E1,8.026834106E1,-2.393550720E2
1.379139083E0,-2.049545288E1,8.002513123E1,-2.396035156E2
1.389201083E0,-2.012391663E1,8.030038452E1,-2.394637299E2
1.399265083E0,-2.044883728E1,8.024438477E1,-2.395955200E2
1.409328083E0,-1.967506409E1,8.083299255E1,-2.391216278E2
1.419391083E0,-1.913677979E1,8.121641541E1,-2.391247711E2
1.429454083E0,-1.898100281E1,8.120317078E1,-2.382667999E2
1.439518083E0,-1.822640991E1,8.141297913E1,-2.377590179E2
1.449581083E0,-1.705004883E1,8.123747253E1,-2.382594147E2
1.459644083E0,-1.579348755E1,8.144473267E1,-2.385813904E2
1.469707083E0,-1.516546631E1,8.194677734E1,-2.374750214E2
1.479770083E0,-1.356021118E1,8.209452820E1,-2.370622711E2
1.489832083E0,-1.242297363E1,8.209751892E1,-2.364083099E2
1.499893083E0,-1.072044373E1,8.211351013E1,-2.369030762E2
1.509956083E0,-9.176467896E0,8.236380005E1,-2.361722565E2
1.520018083E0,-7.399932861E0,8.248684692E1,-2.347950592E2
1.530080083E0,-5.604522705E0,8.274093628E1,-2.339731750E2
1.540142083E0,-3.718200684E0,8.254257202E1,-2.331429901E2
1.550202083E0,-2.326934814E0,8.200764465E1,-2.323999329E2
1.560261917E0,-2.228240967E-1,8.174919128E1,-2.315404510E2
1.570321917E0,1.180191040E0,8.125260925E1,-2.313333740E2
1.580383917E0,3.064224243E0,8.060020447E1,-2.308126831E2
1.590445917E0,4.449890137E0,7.990184021E1,-2.301559906E2
1.600508917E0,6.242843628E0,7.882217407E1,-2.301966553E2
1.610570917E0,7.839843750E0,7.773277283E1,-2.291188965E2
1.620632917E0,9.600067139E0,7.706709290E1,-2.289173126E2
1.630695917E0,1.141491699E1,7.563984680E1,-2.278957977E2
1.640758917E0,1.296211243E1,7.452780151E1,-2.272523804E2
1.650820917E0,1.473287964E1,7.345419312E1,-2.263584747E2
1.660882917E0,1.598216248E1,7.244026184E1,-2.253303833E2
1.670944917E0,1.746333313E1,7.133889771E1,-2.241343536E2
1.681007917E0,1.899578857E1,7.034292603E1,-2.231995392E2
1.691069917E0,2.010873413E1,6.938655090E1,-2.230845490E2
1.701131917E0,2.165420532E1,6.792732239E1,-2.219965363E2
1.711193917E0,2.326330566E1,6.633125305E1,-2.218038483E2
1.721255917E0,2.364657593E1,6.462351990E1,-2.211023254E2
1.731318917E0,2.466552734E1,6.243002319E1,-2.215487213E2
1.741380917E0,2.514779663E1,6.046354675E1,-2.213057098E2
1.751441917E0,2.619769287E1,5.834204102E1,-2.218842621E2
1.761503917E0,2.655865479E1,5.626557922E1,-2.226665802E2
1.771566917E0,2.661662292E1,5.400944519E1,-2.226696472E2
1.781628917E0,2.722024536E1,5.217034912E1,-2.234334106E2
1.791690917E0,2.741371155E1,5.057702637E1,-2.237854309E2
1.801751917E0,2.708268738E1,4.884790039E1,-2.235833435E2
1.811813917E0,2.755055237E1,4.730818176E1,-2.236306152E2
1.821875917E0,2.684259033E1,4.513002014E1,-2.242245789E2
1.831936917E0,2.690641785E1,4.313505554E1,-2.243375702E2
1.841997917E0,2.655195618E1,4.081558228E1,-2.252215271E2
1.852059917E0,2.588899231E1,3.891313171E1,-2.259384613E2
1.862120917E0,2.488804626E1,3.670207214E1,-2.267460785E2
1.872182917E0,2.393923950E1,3.433644104E1,-2.281528320E2
1.882245917E0,2.274136353E1,3.198768616E1,-2.286875000E2
1.892307917E0,2.139215088E1,2.931416321E1,-2.293897858E2
1.902370917E0,1.937471008E1,2.684884644E1,-2.304260406E2
1.912431917E0,1.765142822E1,2.443836975E1,-2.321889038E2
1.922492917E0,1.482514954E1,2.259390259E1,-2.327821808E2
1.932553917E0,1.254179382E1,2.004701233E1,-2.342624207E2
1.942615917E0,9.953933716E0,1.802304077E1,-2.350992889E2
1.952676917E0,8.253311157E0,1.636256409E1,-2.354983673E2
1.962737917E0,6.906631470E0,1.430828857E1,-2.345217133E2
1.972798917E0,5.527069092E0,1.316160583E1,-2.347879944E2
1.982860917E0,4.405548096E0,1.203620911E1,-2.340384064E2
1.992923917E0,3.274536133E0,1.093675232E1,-2.337062836E2
2.002985917E0,2.904510498E0,9.725204468E0,-2.336240997E2
2.013047917E0,1.866210938E0,9.105957031E0,-2.332200012E2
2.023108917E0,7.134246826E-1,7.591644287E0,-2.329048615E2
2.033170917E0,-3.080444336E-1,6.855300903E0,-2.319634552E2
2.043231917E0,-8.934326172E-1,6.378067017E0,-2.319088593E2
2.053292917E0,-1.565979004E0,5.791015625E0,-2.311814117E2
2.063354917E0,-2.500061035E0,5.496398926E0,-2.313544464E2
2.073415917E0,-2.871871948E0,4.837066650E0,-2.307198486E2
2.083476917E0,-3.314025879E0,4.694519043E0,-2.305916901E2
2.093537917E0,-3.490341187E0,4.702850342E0,-2.304305115E2
2.103597917E0,-3.900009155E0,4.359878540E0,-2.303077545E2
2.113659917E0,-4.524307251E0,4.288406372E0,-2.301489716E2
2.123720917E0,-4.657180786E0,4.512329102E0,-2.303682251E2
2.133782917E0,-4.678695679E0,4.089706421E0,-2.301866302E2
2.143842917E0,-4.877822876E0,4.028518677E0,-2.295617828E2
2.153903917E0,-5.563613892E0,3.992568970E0,-2.298668213E2
2.163964917E0,-5.185516357E0,3.694274902E0,-2.296685333E2
2.174026917E0,-5.226364136E0,3.954452515E0,-2.297348633E2
2.184088917E0,-5.035797119E0,4.147186279E0,-2.297180481E2
2.194150917E0,-5.151840210E0,4.382369995E0,-2.301154480E2
2.204213917E0,-5.167419434E0,4.302383423E0,-2.299525757E2
2.214276917E0,-4.527145386E0,4.802856445E0,-2.298728638E2
2.224338917E0,-4.279983521E0,4.615325928E0,-2.301244049E2
2.234398917E0,-3.735015869E0,4.676712036E0,-2.299225464E2
2.244460917E0,-3.432128906E0,5.189361572E0,-2.299880829E2
2.254521917E0,-3.028793335E0,5.238037109E0,-2.302082520E2
2.264582917E0,-2.800109863E0,5.446334839E0,-2.297936554E2
2.274643917E0,-2.592193604E0,5.110183716E0,-2.299395447E2
2.284704917E0,-2.075073242E0,5.709548950E0,-2.296215668E2
2.294765917E0,-1.994705200E0,5.895355225E0,-2.301058502E2
2.304827917E0,-1.427474976E0,6.197097778E0,-2.300373688E2
2.314889917E0,-8.759613037E-1,6.822921753E0,-2.303028564E2
2.324951917E0,-3.192443848E-1,7.000976562E0,-2.303354034E2
2.335014917E0,-3.069000244E-1,7.658889771E0,-2.306081238E2
2.345076917E0,4.016876221E-1,7.962280273E0,-2.313807983E2
2.355138917E0,6.535797119E-1,8.358139038E0,-2.312313080E2
2.365200917E0,9.553985596E-1,8.662109375E0,-2.320726166E2
2.375261917E0,1.363235474E0,9.202926636E0,-2.322818298E2
2.385323917E0,1.263183594E0,9.526855469E0,-2.327809296E2
2.395384917E0,1.130798340E0,1.008694458E1,-2.324007568E2
2.405446917E0,1.753341675E0,1.042687988E1,-2.334060516E2
2.415508917E0,2.221252441E0,1.105654907E1,-2.335507050E2
2.425569917E0,2.535705566E0,1.155650330E1,-2.343116302E2
2.435630917E0,3.106613159E0,1.232292175E1,-2.347670441E2
2.445692917E0,3.370208740E0,1.271852112E1,-2.345088654E2
2.455753917E0,4.170455933E0,1.359242249E1,-2.353817139E2
2.465815917E0,4.465179443E0,1.387673950E1,-2.358858795E2
2.475877917E0,5.000091553E0,1.335890198E1,-2.355485077E2
2.485938917E0,4.978515625E0,1.407977295E1,-2.353520966E2
2.495998917E0,5.506332397E0,1.425657654E1,-2.355753479E2
2.506059917E0,5.811935425E0,1.463827515E1,-2.364031830E2
2.516120917E0,6.178161621E0,1.485198975E1,-2.359659271E2
2.526181917E0,6.550170898E0,1.501710510E1,-2.365446320E2
2.536241917E0,6.683471680E0,1.538082886E1,-2.361838531E2
2.546300917E0,6.750701904E0,1.506082153E1,-2.359101562E2
2.556360917E0,7.478485107E0,1.542070007E1,-2.360626221E2
2.566419542E0,7.954208374E0,1.591773987E1,-2.353547516E2
2.576480542E0,8.133926392E0,1.604696655E1,-2.347328796E2
2.586540542E0,8.594772339E0,1.633444214E1,-2.342511292E2
2.596599542E0,8.845245361E0,1.636537170E1,-2.345171814E2
2.606660542E0,9.204330444E0,1.673896790E1,-2.333641815E2
2.616720542E0,9.712539673E0,1.641999817E1,-2.333795624E2
2.626779542E0,9.981109619E0,1.682350159E1,-2.329489288E2
2.636840542E0,1.024688721E1,1.717123413E1,-2.318013458E2
2.646901542E0,1.065628052E1,1.770664978E1,-2.312095032E2
2.656961542E0,1.097183228E1,1.808447266E1,-2.302554626E2
2.667022542E0,1.165815735E1,1.861398315E1,-2.297361908E2
2.677082542E0,1.168272400E1,1.933180237E1,-2.284139252E2
2.687142542E0,1.173550415E1,2.007545471E1,-2.271239624E2
2.697203542E0,1.199461365E1,2.125955200E1,-2.263715363E2
2.707265542E0,1.227841187E1,2.210713196E1,-2.255957642E2
2.717326542E0,1.211952209E1,2.313110352E1,-2.243514709E2
2.727387542E0,1.199911499E1,2.397897339E1,-2.233169403E2
2.737447542E0,1.235385132E1,2.516192627E1,-2.225257263E2
2.747507542E0,1.272525024E1,2.634501648E1,-2.212321320E2
2.757568542E0,1.308843994E1,2.793557739E1,-2.202075806E2
2.767628542E0,1.293156433E1,2.929927063E1,-2.190287781E2
2.777688542E0,1.320214844E1,3.137829590E1,-2.178965759E2
2.787748542E0,1.350666809E1,3.336662292E1,-2.170637512E2
2.797807542E0,1.381744385E1,3.585380554E1,-2.162017365E2
2.807867542E0,1.356401062E1,3.842956543E1,-2.152931366E2
2.817929542E0,1.374882507E1,4.182318115E1,-2.145722198E2
2.827990542E0,1.411959839E1,4.496640015E1,-2.131627045E2
2.838050542E0,1.380944824E1,4.876498413E1,-2.125745239E2
2.848110542E0,1.381182861E1,5.300001526E1,-2.113300476E2
2.858170542E0,1.379571533E1,5.730328369E1,-2.108246460E2
2.868230542E0,1.357122803E1,6.280918884E1,-2.096319275E2
2.878290542E0,1.281297302E1,6.808398438E1,-2.090533142E2
2.888350542E0,1.132189941E1,7.486901855E1,-2.075618134E2
2.898411542E0,1.004272461E1,8.192030334E1,-2.068659058E2
2.908471542E0,8.953857422E0,9.006535339E1,-2.063514404E2
2.918531542E0,6.543441772E0,9.857415771E1,-2.062402191E2
2.928592542E0,3.466857910E0,1.074358673E2,-2.060976562E2
2.938652542E0,-6.589508057E-1,1.160426025E2,-2.060755920E2
2.948713542E0,-5.309951782E0,1.252141266E2,-2.070736694E2
2.958773542E0,-1.033506775E1,1.339880676E2,-2.089921570E2
2.968834542E0,-1.548828125E1,1.411281586E2,-2.123678589E2
2.978894542E0,-2.075129700E1,1.521448517E2,-2.184994659E2
2.988954542E0,-2.401008606E1,1.587261810E2,-2.170976868E2
2.999013542E0,-2.364533997E1,1.581025238E2,-2.150914001E2
3.009074542E0,-2.262472534E1,1.564575500E2,-2.115195160E2
3.019135542E0,-2.229606628E1,1.570893707E2,-2.087849884E2
3.029194542E0,-2.270204163E1,1.576674194E2,-2.067990875E2
3.039254542E0,-2.350749207E1,1.592474365E2,-2.078247986E2
3.049315542E0,-2.476722717E1,1.621769714E2,-2.078865204E2
3.059376542E0,-2.618983459E1,1.657604980E2,-2.087507782E2
3.069436542E0,-2.743640137E1,1.705780334E2,-2.104719696E2
3.079495542E0,-2.874102783E1,1.754579773E2,-2.115393219E2
3.089555542E0,-3.028315735E1,1.802731476E2,-2.115397186E2
3.099614542E0,-3.125761414E1,1.829947815E2,-2.107028198E2
3.109674542E0,-3.175515747E1,1.839097748E2,-2.106771088E2
3.119734542E0,-3.266465759E1,1.853217773E2,-2.105586395E2
3.129795542E0,-3.335832214E1,1.869281616E2,-2.103634644E2
3.139856542E0,-3.540180969E1,1.897088318E2,-2.098010712E2
3.149917542E0,-3.747554016E1,1.931654053E2,-2.090492096E2
3.159978542E0,-4.003088379E1,1.961370239E2,-2.077716370E2
3.170039542E0,-4.333625793E1,1.987339172E2,-2.073035889E2
3.180101542E0,-4.649649048E1,2.002271271E2,-2.064662933E2
3.190162542E0,-4.851632690E1,2.000665741E2,-2.065917206E2
3.200222542E0,-5.015199280E1,1.989849548E2,-2.069320831E2
3.210282542E0,-5.057965088E1,1.969977722E2,-2.075036774E2
3.220342542E0,-5.084988403E1,1.942877350E2,-2.075481873E2
3.230403542E0,-5.046250916E1,1.894804230E2,-2.089935760E2
3.240464542E0,-4.908467102E1,1.844021454E2,-2.107421875E2
3.250525542E0,-4.776387024E1,1.785450592E2,-2.115845490E2
3.260585542E0,-4.615832520E1,1.730028992E2,-2.125445404E2
3.270645542E0,-4.434307861E1,1.671476898E2,-2.144682770E2
3.280705542E0,-4.284742737E1,1.602641144E2,-2.158366241E2
3.290765542E0,-4.047752380E1,1.529815674E2,-2.174957123E2
3.300824542E0,-3.759919739E1,1.452674408E2,-2.190513458E2
3.310884542E0,-3.367332458E1,1.362979279E2,-2.216511230E2
3.320945542E0,-2.942788696E1,1.254397583E2,-2.237249298E2
3.331006542E0,-2.109684753E1,1.099654083E2,-2.279727631E2
3.341065542E0,-1.766233826E1,1.001827240E2,-2.312539215E2
3.351125542E0,-1.868032837E1,9.953569031E1,-2.314262848E2
3.361185542E0,-1.817236328E1,1.001841736E2,-2.312362823E2
3.371247542E0,-1.831030273E1,1.003893890E2,-2.310823669E2
3.381308542E0,-1.821965027E1,1.001381836E2,-2.310530090E2
3.391369542E0,-1.806889343E1,1.002996063E2,-2.316127319E2
3.401429542E0,-1.855087280E1,1.002807770E2,-2.318769379E2
3.411489542E0,-1.812719727E1,1.004388885E2,-2.313631134E2
3.421550542E0,-1.850282288E1,1.005267334E2,-2.316475525E2
3.431611542E0,-1.875056458E1,1.003052826E2,-2.312366791E2
3.441671542E0,-1.862409973E1,1.002954407E2,-2.312385712E2
3.451732542E0,-1.868841553E1,1.002844391E2,-2.314622498E2
3.461792542E0,-1.825292969E1,9.995356750E1,-2.310304565E2
3.471851542E0,-1.834622192E1,9.964077759E1,-2.312459259E2
3.481911542E0,-1.851896667E1,1.000267334E2,-2.311867371E2
3.491972542E0,-1.829045105E1,9.983589172E1,-2.310769348E2
3.502033542E0,-1.836512756E1,9.982026672E1,-2.307085724E2
3.512093542E0,-1.840730286E1,1.001601562E2,-2.308348236E2
3.522155542E0,-1.814459229E1,9.986988831E1,-2.307774353E2
3.532216542E0,-1.828770447E1,9.955599976E1,-2.310115967E2
3.542278542E0,-1.794961548E1,9.951651001E1,-2.316200104E2
3.552340542E0,-1.827595520E1,9.942478943E1,-2.310997620E2
3.562402667E0,-1.815187073E1,9.937150574E1,-2.309260864E2
3.572465667E0,-1.796701050E1,9.967416382E1,-2.307530060E2
3.582526667E0,-1.781887817E1,9.951620483E1,-2.308273163E2
3.592588667E0,-1.776142883E1,9.957470703E1,-2.308897095E2
3.602648667E0,-1.784289551E1,9.961198425E1,-2.312038727E2
3.612709667E0,-1.778013611E1,9.955337524E1,-2.315027618E2
3.622769667E0,-1.761917114E1,9.948591614E1,-2.311899719E2
3.632829667E0,-1.766604614E1,9.923426819E1,-2.312281342E2
3.642889667E0,-1.738003540E1,9.943774414E1,-2.311354370E2
3.652951667E0,-1.742225647E1,9.918707275E1,-2.312810059E2
3.663012667E0,-1.786062622E1,9.945780945E1,-2.307331848E2
3.673073667E0,-1.796182251E1,9.917492676E1,-2.312324524E2
3.683133667E0,-1.765327454E1,9.957022095E1,-2.313120880E2
3.693193667E0,-1.782301331E1,9.973200989E1,-2.315515594E2
3.703254667E0,-1.774177551E1,9.940756226E1,-2.308041382E2
3.713314667E0,-1.766625977E1,9.932511902E1,-2.306934814E2
3.723373667E0,-1.757940674E1,9.959648132E1,-2.309632568E2
3.733432667E0,-1.719628906E1,9.953749084E1,-2.311993561E2
3.743491667E0,-1.773657227E1,9.953421021E1,-2.305541840E2
3.753551667E0,-1.742707825E1,9.972583008E1,-2.316051788E2
3.763610667E0,-1.778257751E1,9.938494873E1,-2.313229065E2
3.773668667E0,-1.782536316E1,9.960229492E1,-2.311434937E2
3.783728667E0,-1.728352356E1,9.938508606E1,-2.311712799E2
3.793788667E0,-1.780740356E1,9.935198975E1,-2.311880341E2
3.803847667E0,-1.751631165E1,9.954606628E1,-2.311073761E2
3.813907667E0,-1.742471313E1,9.946775818E1,-2.307903290E2
3.823966667E0,-1.749873352E1,9.911051941E1,-2.311360626E2
3.834026667E0,-1.757231140E1,9.921339417E1,-2.312824249E2
3.844086667E0,-1.763864136E1,9.924819946E1,-2.306853790E2
3.854145667E0,-1.770007324E1,9.910191345E1,-2.307169952E2
3.864205667E0,-1.738986206E1,9.913241577E1,-2.311691589E2
3.874265667E0,-1.764448547E1,9.928692627E1,-2.314501953E2
3.884324667E0,-1.734999084E1,9.943261719E1,-2.308370819E2
3.894385667E0,-1.749449158E1,9.975230408E1,-2.307396698E2
3.904444667E0,-1.778025818E1,9.959300232E1,-2.304729309E2
3.914504667E0,-1.764257812E1,9.938233948E1,-2.308414307E2
3.924564667E0,-1.734468079E1,9.944384766E1,-2.312169800E2
3.969739667E0,-1.765145874E1,9.934245300E1,-2.304165649E2
3.979833667E0,-1.764982605E1,9.960096741E1,-2.312168579E2
3.989927667E0,-1.764715576E1,9.966844177E1,-2.311565857E2
4.000016667E0,-1.758398438E1,9.971984863E1,-2.312795258E2
4.010109667E0,-1.769165039E1,9.958908081E1,-2.312923584E2
4.020202667E0,-1.761947632E1,9.962762451E1,-2.311934357E2
4.030296667E0,-1.758856201E1,9.960501099E1,-2.312299194E2
4.040388667E0,-1.742126465E1,9.954104614E1,-2.312673187E2
4.050481667E0,-1.748974609E1,9.945300293E1,-2.311555023E2
4.060570667E0,-1.767834473E1,9.969213867E1,-2.312460480E2
4.070665667E0,-1.767175293E1,9.959056091E1,-2.315796356E2
4.080753667E0,-1.770703125E1,9.969842529E1,-2.315313110E2
4.090847667E0,-1.768180847E1,9.947595215E1,-2.315110474E2
4.100941667E0,-1.785221863E1,9.968894958E1,-2.311771393E2
4.111029667E0,-1.783195496E1,9.970903015E1,-2.310252228E2
4.121123667E0,-1.772625732E1,9.975196838E1,-2.313032227E2
4.131217667E0,-1.762295532E1,9.964132690E1,-2.311709595E2
4.141307667E0,-1.764961243E1,9.960552979E1,-2.311263885E2
4.151402667E0,-1.758728027E1,9.958729553E1,-2.311557465E2
