"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071429167E-2,-1.650815248E-4,-2.287912066E-4,-3.902367316E-4
2.076829167E-2,1.917820482E-4,-6.303958944E-4,-1.230463851E-3
3.082229166E-2,-5.113985389E-4,1.226517372E-3,3.818375990E-4
4.087629166E-2,2.268297249E-4,9.463528404E-4,2.095847856E-3
5.093029166E-2,3.569593828E-4,1.103404793E-4,2.228884492E-3
6.098529167E-2,1.824893756E-3,6.293905899E-4,1.347378362E-3
7.103929167E-2,1.500478538E-4,2.721101977E-3,8.452311158E-5
8.109329166E-2,1.676838147E-3,-2.274988219E-3,-1.239067875E-3
9.114729166E-2,8.422601968E-4,-1.529900765E-4,1.615006477E-4
1.012012917E-1,2.520234557E-5,-1.369522070E-3,-1.336261164E-3
1.112552917E-1,-2.986231993E-4,-3.294757335E-4,1.973798499E-4
1.213092917E-1,1.220443868E-3,-7.143025286E-4,-3.839880228E-4
1.313642917E-1,-2.378889592E-3,-1.163859502E-3,1.000877004E-3
1.414182917E-1,5.790281284E-5,8.444302948E-4,-1.320866868E-3
1.514722917E-1,4.810662649E-4,-9.608803084E-4,-1.748287585E-3
1.615262917E-1,-1.419365522E-3,6.337146624E-5,-2.022859640E-3
1.715802917E-1,-2.805678407E-3,1.078577712E-3,-1.378061716E-3
1.816342917E-1,5.144844763E-4,-9.241193766E-4,-2.073146403E-3
1.916892917E-1,-2.242580056E-3,1.153808669E-3,-4.842858762E-4
2.017432917E-1,-5.109925987E-4,-4.257121764E-4,-1.465394627E-3
2.117972917E-1,-2.760882489E-3,8.116681711E-4,-1.135491300E-3
2.218512917E-1,6.990964757E-4,1.540841651E-3,-5.567865446E-4
2.319052917E-1,-1.320698299E-3,8.051604964E-4,1.155254431E-3
2.419592917E-1,-2.430970082E-3,3.713316109E-4,-1.821893733E-3
2.520132917E-1,-1.698392094E-3,-1.055095927E-3,8.517112583E-4
2.620682917E-1,-1.807315391E-3,-3.456201870E-3,7.214825600E-4
2.721222917E-1,-1.301074284E-3,1.813783892E-3,5.274843425E-4
2.821762917E-1,-2.810836304E-4,1.274493756E-3,4.164306447E-4
2.922302917E-1,-5.832353141E-3,-5.205896217E-3,-1.716697123E-3
3.022842917E-1,-4.649909679E-3,-6.606452633E-3,6.718919612E-4
3.123382917E-1,6.341399858E-4,1.676476095E-3,3.585566767E-3
3.223932917E-1,3.824074287E-3,2.500724513E-3,5.721954629E-3
3.324472917E-1,1.382782124E-3,7.775840349E-3,2.931862604E-3
3.425012917E-1,6.685222033E-4,3.242607461E-3,3.064221237E-3
3.525552917E-1,-2.132976893E-3,1.717727631E-3,-2.187052742E-4
3.626092917E-1,-3.002765356E-3,-2.734278794E-3,-4.417445511E-3
3.726632917E-1,-2.937625686E-4,-1.712504774E-3,-4.105504602E-3
3.827172917E-1,-1.751576900E-3,2.401248494E-4,-2.238362096E-3
3.927722917E-1,-2.357760211E-3,-2.099258360E-3,-1.737701707E-3
4.028262917E-1,-2.130326349E-3,2.525792806E-4,7.899045013E-4
4.128802917E-1,1.512012212E-3,-3.593444999E-4,2.656134311E-3
4.229342917E-1,6.315712235E-4,2.142429119E-3,2.371708397E-3
4.329882917E-1,-9.273719625E-4,1.245748252E-3,2.709669527E-3
4.430422917E-1,1.051355357E-4,4.880789202E-4,6.097666919E-4
4.530972917E-1,2.009851160E-3,-2.700807061E-3,-1.128141303E-3
4.631512917E-1,-9.990492254E-5,-2.737025963E-3,-2.318041865E-3
4.732052917E-1,-3.599380725E-4,-2.777197515E-4,-3.052121028E-3
4.832592917E-1,-1.134651597E-3,-1.768557355E-3,-9.460933506E-4
4.933132917E-1,-3.442971501E-4,-1.728873758E-4,-1.224471722E-3
5.033672917E-1,3.928658261E-4,5.954345688E-4,1.335091889E-3
5.134212917E-1,-1.135170227E-3,1.518657664E-3,2.368952148E-3
5.234762917E-1,6.211844739E-4,3.604179015E-3,1.248027198E-3
5.335302917E-1,2.369705326E-4,1.858599484E-3,-6.071534008E-4
5.435842917E-1,-5.566515028E-4,8.440166130E-5,-1.989866607E-3
5.536382917E-1,2.274540893E-4,-2.595568309E-3,-1.664792188E-3
5.636920833E-1,2.772551961E-4,-3.799317172E-3,-4.168695770E-3
5.737460833E-1,5.001449026E-4,1.714580721E-4,-9.250598960E-4
5.838000833E-1,2.135592047E-3,-1.382675546E-4,4.768283106E-4
5.938550833E-1,-4.610125907E-4,-1.149206146E-4,3.133001737E-4
6.039090833E-1,-6.072201068E-4,2.099764301E-3,4.108837340E-3
6.139630833E-1,2.857957501E-3,1.814129995E-3,2.348080743E-3
6.240170833E-1,1.170312404E-3,-5.377074704E-4,6.122328341E-4
6.340710833E-1,5.347494152E-4,1.976834028E-4,-1.053540036E-4
6.441250833E-1,2.056746045E-3,-1.100873924E-3,-4.432724323E-3
6.541800833E-1,1.688400866E-3,3.373045474E-4,-2.905063797E-3
6.642340833E-1,-2.226835059E-4,-1.514923992E-3,-2.167368308E-3
6.742880833E-1,-3.392716171E-4,-3.539399477E-3,-1.928200014E-3
6.843420833E-1,2.538540401E-3,7.146001328E-3,1.834580675E-3
6.943960833E-1,-7.891529240E-4,1.614353387E-4,2.987969201E-3
7.044500833E-1,-2.287181094E-3,-8.654160425E-3,2.105663065E-3
7.145040833E-1,-3.249836154E-3,-8.074475452E-3,-1.652834937E-3
7.245590833E-1,1.757705584E-3,4.710759385E-4,-6.360397674E-4
7.346130833E-1,9.204901289E-6,4.524065647E-3,-1.262195408E-3
7.446670833E-1,1.233193791E-3,-6.781530101E-4,1.796400174E-4
7.547210833E-1,-1.598170493E-3,-4.191256128E-3,8.699619211E-4
7.647750833E-1,-4.337764345E-3,-3.468740731E-3,-2.063776366E-3
7.748290833E-1,9.974794229E-4,4.135404597E-4,-3.133267164E-4
7.848840833E-1,2.192972461E-3,3.184559522E-3,-8.092070930E-4
7.949380833E-1,1.772939460E-3,4.210494459E-3,3.884860314E-3
8.049920833E-1,3.252450842E-4,1.049854676E-3,2.348216251E-3
8.150460833E-1,9.572457930E-5,-3.091989201E-4,5.756262690E-4
8.251000833E-1,5.479293177E-4,-1.473266631E-3,-1.892335713E-4
8.351540833E-1,-2.314319718E-4,3.924478369E-4,-1.570122316E-3
8.452080833E-1,-2.355302917E-3,-1.060959039E-4,-2.527528442E-3
8.552630833E-1,-2.301996341E-3,-2.730417531E-3,-2.060406841E-4
8.653170833E-1,-1.300647971E-3,-2.782082884E-3,1.981480047E-3
8.753710833E-1,-7.716035470E-4,-2.218994079E-3,1.343958545E-3
8.854250833E-1,-4.450999841E-4,9.717390058E-4,7.780366577E-4
8.954790833E-1,-1.563253580E-3,2.038220991E-4,4.121493548E-4
9.055330833E-1,1.852783025E-3,6.909142830E-4,2.147464547E-3
9.155880833E-1,-8.435698692E-4,-6.157601019E-4,1.654811203E-3
9.256420833E-1,-1.569281216E-3,-1.031479565E-3,-2.796928864E-3
