"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.281166668E-2,1.052462272E-2,-1.655627418E-1,-3.299127710E-1
6.278466672E-2,9.878784050E-3,-1.670876956E-1,-3.204426205E-1
7.275866671E-2,6.856518164E-3,-1.662860423E-1,-3.347975349E-1
8.273166668E-2,8.519032323E-3,-1.612773174E-1,-3.216664428E-1
9.270466672E-2,1.000706191E-2,-1.612369716E-1,-3.178634137E-1
1.026776667E-1,4.305464770E-3,-1.619023848E-1,-3.244690132E-1
1.126516667E-1,1.064325725E-2,-1.662626535E-1,-3.200783390E-1
1.226246667E-1,4.694592403E-3,-1.712017965E-1,-3.211939877E-1
1.325976667E-1,9.341941131E-3,-1.629414350E-1,-3.092422789E-1
1.425706667E-1,5.006536790E-3,-1.633121485E-1,-3.101684779E-1
1.525446667E-1,1.049766615E-2,-1.578461713E-1,-3.245684159E-1
1.625176667E-1,1.557888741E-2,-1.679378808E-1,-3.135060686E-1
1.724906667E-1,5.506332116E-3,-1.620959276E-1,-3.294338840E-1
1.824636667E-1,1.912814274E-2,-1.645353860E-1,-3.238831222E-1
1.924376667E-1,9.384648646E-3,-1.593062210E-1,-3.158139646E-1
2.024106667E-1,7.978612552E-3,-1.698738939E-1,-3.247683907E-1
2.123836667E-1,9.484476149E-3,-1.572743136E-1,-3.120974743E-1
2.223566667E-1,8.185727326E-3,-1.593617696E-1,-3.014853626E-1
2.323306667E-1,9.367664312E-3,-1.556762695E-1,-3.016040611E-1
2.423036667E-1,5.784796625E-3,-1.466224408E-1,-3.064011168E-1
2.522766667E-1,6.345019271E-3,-1.442595810E-1,-2.987096894E-1
2.622496667E-1,7.999146329E-3,-1.422744513E-1,-2.957784802E-1
2.722226667E-1,1.264205026E-2,-1.400782371E-1,-2.867831236E-1
2.821966667E-1,9.151394991E-3,-1.456108725E-1,-2.810002273E-1
2.921696667E-1,4.289517403E-3,-1.391935533E-1,-2.829736626E-1
3.021426667E-1,3.421708373E-3,-1.312144428E-1,-2.693619293E-1
3.121156667E-1,2.379095005E-3,-1.354507506E-1,-2.695139569E-1
3.220896667E-1,5.529140825E-3,-1.362401247E-1,-2.775965631E-1
3.320626667E-1,5.382814254E-3,-1.362120581E-1,-2.691894364E-1
3.420356667E-1,8.802919211E-3,-1.370704293E-1,-2.721411109E-1
3.520086667E-1,5.814462109E-3,-1.265308231E-1,-2.603233033E-1
3.619830417E-1,9.516041977E-3,-1.244579852E-1,-2.651729840E-1
3.719560417E-1,1.625117103E-2,-1.144826353E-1,-2.495667654E-1
3.819290417E-1,6.348751439E-3,-1.214969552E-1,-2.560793942E-1
3.919020417E-1,2.174369367E-3,-1.228570175E-1,-2.532154280E-1
4.018760417E-1,5.395810604E-3,-1.185493737E-1,-2.375115609E-1
4.118490417E-1,-3.963242769E-3,-1.079840398E-1,-2.465536952E-1
4.218220417E-1,3.771892637E-3,-1.131944937E-1,-2.443107033E-1
