"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.338618000E0,-3.042529106E1,-1.855410767E1,-1.221876526E1
1.348592000E0,-3.075781822E1,-1.756869316E1,-1.153433228E1
1.358567000E0,-3.135089302E1,-1.661113739E1,-1.083358765E1
1.368541000E0,-3.187896538E1,-1.573113441E1,-1.008836365E1
1.378515000E0,-3.240768433E1,-1.483477783E1,-9.105529785E0
1.388490000E0,-3.304247284E1,-1.383578491E1,-8.232963562E0
1.398464000E0,-3.359185791E1,-1.264497566E1,-7.216644287E0
1.408438000E0,-3.459762573E1,-1.112704468E1,-6.441436768E0
1.418412000E0,-3.533670807E1,-9.894622803E0,-5.481208801E0
1.428387000E0,-3.624932098E1,-8.437419891E0,-4.216873169E0
1.438361000E0,-3.727162170E1,-6.453327179E0,-3.406631470E0
1.448335000E0,-3.825541687E1,-4.366485596E0,-2.345718384E0
1.458310000E0,-3.979531097E1,-2.323692322E0,-1.603172302E0
1.468284000E0,-4.105391693E1,-1.236953735E-1,-9.263000488E-1
1.478258000E0,-4.245397186E1,2.381286621E0,-3.111648560E-1
1.488232000E0,-4.440696716E1,5.480537415E0,6.134109497E-1
1.498207000E0,-4.612121582E1,8.885845184E0,1.059288025E0
1.508181000E0,-4.794407654E1,1.233414841E1,1.247276306E0
1.518155000E0,-4.980256653E1,1.629627991E1,1.016395569E0
1.528130000E0,-5.228585815E1,1.994325256E1,4.119033813E-1
1.538104000E0,-5.418952179E1,2.381437683E1,-1.738510132E-1
1.548078000E0,-5.640239716E1,2.782196808E1,-1.590263367E0
1.558053000E0,-5.831726074E1,3.187130737E1,-3.294944763E0
1.568027000E0,-6.044869232E1,3.577872467E1,-4.788421631E0
1.578001000E0,-6.228654480E1,3.973078156E1,-6.473030090E0
1.587975000E0,-6.406412506E1,4.371175385E1,-8.247169495E0
1.597950000E0,-6.592897797E1,4.781306458E1,-1.116429138E1
1.607924000E0,-6.774447632E1,5.190534210E1,-1.442874146E1
1.617898000E0,-6.970971680E1,5.589905548E1,-1.789836884E1
1.627873000E0,-7.127354431E1,5.999676514E1,-2.128327942E1
1.637847000E0,-7.292472839E1,6.399678040E1,-2.469470978E1
1.647821000E0,-7.412553406E1,6.810278320E1,-2.863809204E1
1.657796000E0,-7.512136841E1,7.192726898E1,-3.270543671E1
1.667770000E0,-7.557554626E1,7.573442078E1,-3.674984741E1
1.677744000E0,-7.566059113E1,7.969316864E1,-4.135365295E1
1.687719000E0,-7.564463806E1,8.320177460E1,-4.624951172E1
1.697693000E0,-7.560885620E1,8.629296112E1,-5.152381897E1
1.707667000E0,-7.529438782E1,8.868985748E1,-5.751925659E1
1.717641000E0,-7.452050781E1,9.068845367E1,-6.334780884E1
1.727616000E0,-7.365722656E1,9.182540131E1,-7.028822327E1
1.737590000E0,-7.248971558E1,9.153835297E1,-7.815704346E1
1.747564000E0,-7.102032471E1,9.026596832E1,-8.667707825E1
1.757539000E0,-6.981609344E1,8.765930939E1,-9.573753357E1
1.767513000E0,-6.883002472E1,8.416706848E1,-1.052229614E2
1.777487000E0,-6.720868683E1,7.884943390E1,-1.146518097E2
1.787461000E0,-6.588822937E1,7.275515747E1,-1.249323883E2
1.797436000E0,-6.799030304E1,7.545365143E1,-1.387030945E2
1.807410000E0,-7.489394379E1,8.832848358E1,-1.410964508E2
1.817384000E0,-7.637530518E1,8.432872009E1,-1.380814514E2
1.827359000E0,-7.634259796E1,8.297302246E1,-1.369443054E2
1.837333000E0,-7.637821960E1,8.231358337E1,-1.364982605E2
1.847307000E0,-7.658813477E1,8.214811707E1,-1.359911957E2
1.857282000E0,-7.664316559E1,8.199216461E1,-1.358487701E2
1.867256000E0,-7.682247925E1,8.192950439E1,-1.360219574E2
1.877230000E0,-7.665972900E1,8.186425781E1,-1.363126221E2
1.887205000E0,-7.660694885E1,8.208250427E1,-1.362046967E2
1.897179000E0,-7.657593536E1,8.214495850E1,-1.359813385E2
1.907153000E0,-7.643787384E1,8.212444305E1,-1.362664185E2
1.917127000E0,-7.661726379E1,8.223545837E1,-1.361408539E2
1.927102000E0,-7.658379364E1,8.215982819E1,-1.359379120E2
1.937076000E0,-7.662604523E1,8.213813019E1,-1.359018707E2
1.947050000E0,-7.632626343E1,8.237698364E1,-1.361168671E2
1.957025000E0,-7.655047607E1,8.199684143E1,-1.361781158E2
1.966999000E0,-7.642493439E1,8.215213013E1,-1.361035004E2
1.976973000E0,-7.650927734E1,8.239015961E1,-1.359704742E2
1.986948000E0,-7.650088501E1,8.228913116E1,-1.360012970E2
1.996922000E0,-7.652515411E1,8.221916962E1,-1.357463837E2
2.006896000E0,-7.621003723E1,8.222911072E1,-1.355128937E2
2.016870000E0,-7.629096985E1,8.221203613E1,-1.358395996E2
2.026845000E0,-7.634381104E1,8.206906128E1,-1.359280243E2
2.036819000E0,-7.668085480E1,8.205434418E1,-1.358831024E2
2.046793000E0,-7.660976410E1,8.206822968E1,-1.358957367E2
2.056768000E0,-7.670108032E1,8.214657593E1,-1.355404968E2
2.066742000E0,-7.630091858E1,8.202967834E1,-1.356773987E2
2.076716000E0,-7.631174469E1,8.242292023E1,-1.358554840E2
2.086691000E0,-7.629751587E1,8.230283356E1,-1.361148071E2
2.096665000E0,-7.646914673E1,8.195293427E1,-1.360422974E2
2.106639000E0,-7.647363281E1,8.217374420E1,-1.358462677E2
2.116613000E0,-7.654364014E1,8.218450928E1,-1.353050995E2
2.126588000E0,-7.641043091E1,8.226561737E1,-1.355724487E2
2.136562000E0,-7.631447601E1,8.223474884E1,-1.354511871E2
2.146536000E0,-7.622242737E1,8.231783295E1,-1.361200562E2
2.156511000E0,-7.645253754E1,8.220834351E1,-1.358699646E2
2.166485000E0,-7.642934418E1,8.221483612E1,-1.361095428E2
2.176459000E0,-7.648024750E1,8.220233917E1,-1.360782776E2
2.186434000E0,-7.635321045E1,8.215092468E1,-1.360934906E2
2.196408000E0,-7.642741394E1,8.221031189E1,-1.361306000E2
2.206382000E0,-7.641301727E1,8.220335388E1,-1.359656830E2
2.216356500E0,-7.655052185E1,8.216518402E1,-1.357363434E2
2.226331500E0,-7.657015991E1,8.214981079E1,-1.358681641E2
2.236305500E0,-7.650255585E1,8.217138672E1,-1.360130920E2
2.246279500E0,-7.650512695E1,8.211509705E1,-1.359666138E2
2.256254500E0,-7.659283447E1,8.216226959E1,-1.363265228E2
2.266228500E0,-7.663993835E1,8.213497925E1,-1.363284912E2
2.276202500E0,-7.670417023E1,8.219149780E1,-1.362676697E2
2.286177500E0,-7.656204987E1,8.207930756E1,-1.360387573E2
2.296151500E0,-7.663117218E1,8.211035156E1,-1.360749817E2
2.306125500E0,-7.656060791E1,8.215830994E1,-1.362924500E2
2.316099500E0,-7.661339569E1,8.193118286E1,-1.360138397E2
2.326074500E0,-7.656250000E1,8.199094391E1,-1.360525055E2
2.336048500E0,-7.655025482E1,8.207481384E1,-1.359810333E2
2.346022500E0,-7.655084991E1,8.214935303E1,-1.359710999E2
2.355997500E0,-7.650653839E1,8.219183350E1,-1.362662811E2
2.365971500E0,-7.637719727E1,8.228168488E1,-1.356533661E2
2.375945500E0,-7.640489960E1,8.214795685E1,-1.359730377E2
2.385919500E0,-7.645970154E1,8.196297455E1,-1.359218140E2
2.395894500E0,-7.642879486E1,8.197931671E1,-1.358976593E2
2.405868500E0,-7.634619904E1,8.197340393E1,-1.358117981E2
2.415842500E0,-7.638011169E1,8.222263336E1,-1.359131775E2
2.425817500E0,-7.648676300E1,8.218912506E1,-1.358888550E2
2.435791500E0,-7.645156097E1,8.222103119E1,-1.361360626E2
2.445765500E0,-7.649039459E1,8.212895203E1,-1.360670013E2
2.455740500E0,-7.646810150E1,8.205435944E1,-1.361889496E2
2.465714500E0,-7.638288879E1,8.205374908E1,-1.362410126E2
2.475688500E0,-7.645252228E1,8.216300964E1,-1.359245758E2
2.485662500E0,-7.645970154E1,8.197917938E1,-1.359724274E2
2.495637500E0,-7.658863068E1,8.215680695E1,-1.357074890E2
2.505611500E0,-7.669304657E1,8.214590454E1,-1.359231415E2
2.515585500E0,-7.678643036E1,8.216254425E1,-1.358433990E2
2.525560500E0,-7.675479889E1,8.222774506E1,-1.356175079E2
2.535534500E0,-7.661611938E1,8.195673370E1,-1.357730408E2
2.545508500E0,-7.663307190E1,8.210568237E1,-1.358282166E2
2.555483500E0,-7.641676331E1,8.208827972E1,-1.358152771E2
2.565457500E0,-7.660994720E1,8.201657104E1,-1.358576660E2
2.575431500E0,-7.671514130E1,8.201284027E1,-1.358426514E2
2.585406500E0,-7.666857910E1,8.220899200E1,-1.358369904E2
2.595380500E0,-7.648380280E1,8.215332031E1,-1.357444611E2
2.605354500E0,-7.649201965E1,8.227283478E1,-1.358375854E2
2.615328500E0,-7.657548523E1,8.229939270E1,-1.360240173E2
2.625303500E0,-7.668003082E1,8.234236145E1,-1.364029236E2
2.635277500E0,-7.663295746E1,8.205473328E1,-1.359543152E2
2.645251500E0,-7.651309204E1,8.214729309E1,-1.360899353E2
2.655226500E0,-7.655411530E1,8.229247284E1,-1.359843903E2
2.665200500E0,-7.653401184E1,8.221858978E1,-1.359694977E2
2.675174500E0,-7.654678345E1,8.232223511E1,-1.361051331E2
2.685149500E0,-7.650740814E1,8.233843231E1,-1.358064880E2
2.695123500E0,-7.655644989E1,8.227182007E1,-1.357877197E2
2.705097500E0,-7.656920624E1,8.223300934E1,-1.355998230E2
2.715071500E0,-7.649489594E1,8.224345398E1,-1.355283051E2
2.725046500E0,-7.646366882E1,8.213085938E1,-1.357245483E2
2.735020500E0,-7.625920105E1,8.218621826E1,-1.355855713E2
2.744994500E0,-7.643951416E1,8.222061157E1,-1.358681488E2
2.754969500E0,-7.671459961E1,8.216868591E1,-1.360512543E2
2.764943500E0,-7.659561157E1,8.222459412E1,-1.358113708E2
2.774917500E0,-7.650679016E1,8.213052368E1,-1.362863159E2
2.784892500E0,-7.665287018E1,8.215195465E1,-1.360451660E2
2.794866500E0,-7.668984985E1,8.200711060E1,-1.359751282E2
2.804840500E0,-7.657865143E1,8.219943237E1,-1.361092072E2
2.814814500E0,-7.642105103E1,8.218608856E1,-1.358459778E2
2.824789500E0,-7.648293304E1,8.213784790E1,-1.361347656E2
2.834763500E0,-7.639958191E1,8.210719299E1,-1.360272675E2
2.844737500E0,-7.635845184E1,8.216039276E1,-1.359958344E2
2.854712500E0,-7.646273804E1,8.193100739E1,-1.359506683E2
2.864686500E0,-7.649228668E1,8.184959412E1,-1.358115997E2
2.874660500E0,-7.663719940E1,8.199282837E1,-1.357285461E2
2.884635500E0,-7.654479218E1,8.198950195E1,-1.359201202E2
2.894609500E0,-7.649151611E1,8.213575745E1,-1.358221130E2
2.904583500E0,-7.640123749E1,8.213650513E1,-1.356724243E2
2.914557500E0,-7.633761597E1,8.206967926E1,-1.356529694E2
2.924532500E0,-7.646446228E1,8.217583466E1,-1.359811096E2
2.934506500E0,-7.650206757E1,8.207298279E1,-1.359734802E2
