"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203612500E-2,1.331688254E-3,-1.181541011E-3,1.739243744E-3
2.201112500E-2,4.853355931E-4,7.801428437E-4,2.881207038E-3
3.198512500E-2,1.276795054E-3,5.464516580E-4,1.168820076E-3
4.195912500E-2,1.914622262E-3,9.312778711E-4,-1.237346092E-3
5.193312500E-2,2.348744078E-3,3.655236214E-4,-1.142581459E-4
6.190812500E-2,-1.306444407E-3,2.402575687E-3,-2.054903656E-3
7.188212500E-2,-1.253239927E-3,4.455998540E-3,-1.222672407E-3
8.185612500E-2,5.121694994E-4,-6.439555436E-4,-9.848522022E-4
9.183112500E-2,8.416345227E-4,3.751106560E-4,-1.559056109E-3
1.018051250E-1,2.835010644E-3,7.860362530E-4,8.194132242E-4
1.117791250E-1,-3.277555807E-3,4.877746105E-4,1.551954541E-3
1.217541250E-1,-3.278354881E-3,-2.115722746E-4,1.385240583E-3
1.317281250E-1,3.021917772E-3,1.254748553E-3,1.703730319E-3
1.417021250E-1,-5.709528923E-4,2.605915070E-4,1.880830503E-3
1.516761250E-1,-5.818515783E-4,-8.564125746E-4,-4.506800324E-4
1.616511250E-1,6.975310389E-4,3.414768726E-4,1.863340498E-3
1.716251250E-1,4.602170084E-4,-7.076691836E-4,1.131206052E-3
1.815991250E-1,1.484468812E-3,-8.930247277E-4,-3.314142348E-3
1.915741250E-1,-7.712023216E-4,9.294785559E-4,7.253717631E-4
2.015481250E-1,2.055545337E-5,1.188125461E-4,-1.232584473E-3
2.115215000E-1,-2.825324889E-3,1.461502165E-3,1.524145715E-3
2.214965000E-1,-4.734872782E-4,-3.065072931E-3,8.096196689E-4
2.314705000E-1,-1.812290517E-3,2.074502409E-4,-7.171451580E-4
2.414445000E-1,-9.201315697E-4,-1.886859536E-3,-6.574906874E-4
2.514185000E-1,-6.096390425E-4,1.470824704E-3,2.272013109E-3
2.613935000E-1,5.402066745E-5,-1.952668652E-3,1.457884675E-3
2.713675000E-1,9.540147730E-4,1.395074651E-3,-8.147058543E-4
2.813415000E-1,-3.152477730E-4,3.366544843E-5,6.440351717E-5
2.913165000E-1,-2.555812942E-3,-1.528859138E-4,3.136298619E-4
3.012905000E-1,-5.552463117E-4,1.085218042E-3,-3.910425585E-4
3.112645000E-1,2.202712465E-3,-2.485733479E-3,7.800483145E-4
3.212385000E-1,-2.333449898E-3,9.872950613E-4,-1.598421019E-3
3.312135000E-1,-2.561842266E-4,-5.535222590E-4,1.423787326E-4
3.411875000E-1,-1.733972342E-3,1.399373636E-3,-1.517303288E-3
3.511615000E-1,-9.954668349E-4,-6.226431578E-4,1.583090401E-3
3.611365000E-1,-3.578466829E-3,-1.073218882E-4,-9.272054303E-4
3.711105000E-1,4.515134497E-4,-1.091264188E-3,1.498391153E-3
3.810845000E-1,-1.042882213E-4,1.705419272E-4,-1.161307795E-3
3.910595000E-1,1.824015984E-3,1.521663740E-3,-1.887024846E-3
4.010335000E-1,4.250575439E-4,-1.561477780E-3,-1.381556969E-3
4.110075000E-1,1.823985949E-4,-8.291527629E-4,-1.249046065E-3
4.209815000E-1,1.917196205E-4,-2.172451466E-3,-6.074905396E-4
4.309565000E-1,1.939093112E-3,1.035338268E-3,1.623803168E-3
4.409305000E-1,4.478672054E-5,1.828961074E-3,1.646972611E-3
4.509045000E-1,-2.132941154E-4,2.322550863E-4,-1.212409930E-3
4.608795000E-1,1.508705784E-3,1.406427473E-4,-3.277079668E-4
4.708535000E-1,-3.947887162E-4,-2.236638218E-3,1.233299496E-3
4.808275000E-1,1.716656261E-4,-9.146146476E-5,-1.085514901E-3
4.908025000E-1,-1.723194728E-4,-1.532196999E-3,-6.163385697E-4
5.007765000E-1,6.319552194E-4,-2.070069313E-4,-3.245677333E-3
5.107505000E-1,6.550329272E-5,1.307887957E-3,1.182680484E-3
5.207245000E-1,1.483276137E-4,1.245038584E-3,1.708921161E-3
5.306995000E-1,-1.362721785E-3,1.241249964E-3,-4.084787797E-4
5.406735000E-1,8.466367144E-4,-1.150984317E-4,-1.150968019E-3
5.506475000E-1,2.709646011E-3,-2.527814358E-4,1.913475455E-3
5.606225000E-1,2.115228446E-3,-2.494630404E-3,2.146449406E-4
5.705965000E-1,4.045044188E-4,-1.155063510E-4,2.047176007E-3
5.805705000E-1,5.629624357E-4,-3.938060254E-4,4.628614988E-4
5.905455000E-1,-4.218427930E-4,-4.484653473E-4,1.846984262E-3
6.005195000E-1,1.814413583E-3,4.130657762E-4,6.509586237E-4
6.104935000E-1,1.410863362E-3,-1.872181892E-4,-4.472360015E-4
6.204675000E-1,6.766298902E-4,-9.986832738E-4,-2.056051511E-3
6.304425000E-1,2.718640491E-3,9.498652071E-4,9.599558543E-4
6.404165000E-1,6.565548247E-4,5.085784942E-4,-2.329048002E-3
6.503905000E-1,-1.731875236E-3,-6.798971444E-4,1.144158654E-3
6.603655000E-1,8.279551985E-4,-1.589100808E-3,2.519947477E-3
6.703395000E-1,-1.378657529E-3,-9.647011757E-5,-8.104857989E-5
6.803135000E-1,-8.143336745E-4,1.323794946E-3,-1.391856465E-3
6.902885000E-1,2.081135754E-4,1.949202269E-4,9.347684681E-4
