X,Y,Z
-5.868682861328125,-37.908634185791016,-12.801582336425781
-5.8719635009765625,-37.743350982666016,-12.881187438964844
-5.91571044921875,-37.56314468383789,-12.961036682128906
-5.9340972900390625,-37.1910514831543,-13.182624816894531
-5.8331298828125,-36.9354133605957,-13.557670593261719
-5.7695465087890625,-36.85161209106445,-13.912528991699219
-5.8274078369140625,-36.78293991088867,-14.449729919433594
-5.7667999267578125,-36.6627311706543,-15.120445251464844
-5.6468963623046875,-36.39200973510742,-15.543861389160156
-5.500518798828125,-36.195491790771484,-16.02472686767578
-5.3557891845703125,-36.3214225769043,-16.410316467285156
-5.32470703125,-36.36811447143555,-16.697776794433594
-5.204925537109375,-36.40005111694336,-16.819602966308594
-5.111358642578125,-36.27518844604492,-17.144432067871094
-5.1896514892578125,-36.238643646240234,-17.307533264160156
-5.2998046875,-35.94185256958008,-17.53614044189453
-5.3968048095703125,-35.77058792114258,-17.57183074951172
-5.432220458984375,-35.63335037231445,-17.56781768798828
-5.55670166015625,-35.39457321166992,-17.600074768066406
-5.8458404541015625,-35.334232330322266,-17.660484313964844
-6.128814697265625,-35.33504867553711,-17.71208953857422
-6.2771453857421875,-35.42060470581055,-17.766685485839844
-6.3798370361328125,-35.58400344848633,-17.84467315673828
-6.220245361328125,-35.747013092041016,-17.981224060058594
-6.160491943359375,-35.88737869262695,-18.178504943847656
-6.04833984375,-35.976627349853516,-18.09717559814453
-5.9913177490234375,-35.99220657348633,-18.02873992919922
-5.873626708984375,-35.93605422973633,-17.907325744628906
-5.7197265625,-35.82810592651367,-17.68755340576172
-5.5960540771484375,-35.770870208740234,-17.455223083496094
-5.40142822265625,-35.863162994384766,-17.14319610595703
-5.3355560302734375,-36.03451156616211,-16.83055877685547
-5.1619110107421875,-36.03055191040039,-16.56847381591797
-5.0403289794921875,-36.2498664855957,-16.282371520996094
-4.968780517578125,-36.41837692260742,-15.923713684082031
-4.97467041015625,-36.6324348449707,-15.456611633300781
-4.8617706298828125,-36.93049240112305,-14.975120544433594
-4.7349853515625,-37.30917739868164,-14.351310729980469
-4.6607513427734375,-37.60142135620117,-13.918815612792969
-4.2724609375,-37.95053482055664,-13.316841125488281
-3.872894287109375,-38.31588363647461,-12.428855895996094
-3.3854522705078125,-38.5452995300293,-11.445823669433594
-2.733306884765625,-38.759586334228516,-10.385757446289062
-2.020050048828125,-39.12948226928711,-9.185317993164062
-1.3319244384765625,-39.24380874633789,-7.725746154785156
-0.223388671875,-39.51482009887695,-6.408958435058594
0.889312744140625,-39.68355178833008,-5.0811920166015625
2.101959228515625,-39.91184616088867,-3.5260848999023438
3.60064697265625,-39.967350006103516,-2.2658004760742188
5.0774383544921875,-39.90727615356445,-0.9362335205078125
6.416229248046875,-39.96451950073242,0.09491729736328125
7.664703369140625,-40.00434494018555,0.9280471801757812
8.689132690429688,-39.77614974975586,1.8343353271484375
9.750625610351562,-39.643558502197266,2.5902328491210938
10.848480224609375,-39.268550872802734,3.2609405517578125
11.820205688476562,-38.7700309753418,4.05419921875
12.846710205078125,-38.2512321472168,4.808685302734375
13.910064697265625,-37.63228988647461,5.6890106201171875
14.989532470703125,-37.079036712646484,6.358154296875
15.987754821777344,-36.5659065246582,6.874748229980469
16.986068725585938,-35.9726448059082,7.3465728759765625
17.76421356201172,-35.44330978393555,7.8802642822265625
18.4266357421875,-35.13899612426758,8.279022216796875
19.056594848632812,-35.0635871887207,8.684013366699219
19.399696350097656,-34.83640670776367,9.020454406738281
19.495697021484375,-34.8275032043457,9.366317749023438
19.440811157226562,-34.77058792114258,9.467208862304688
19.09778594970703,-34.907344818115234,9.829910278320312
18.467567443847656,-34.951168060302734,10.288002014160156
17.792526245117188,-35.08290481567383,11.246482849121094
