X,Y,Z
-1.103316068649292,-0.3206338882446289,-0.42687052488327026
-1.361716866493225,-0.2568148672580719,-0.5236149430274963
-1.557409405708313,-0.23859940469264984,-0.5957612991333008
-1.6252200603485107,-0.08030420541763306,-0.5463197827339172
-1.5208244323730469,0.09572488069534302,-0.3754037022590637
-1.2740305662155151,0.2992638647556305,-0.15982916951179504
-0.9527530074119568,0.467975914478302,-0.019316531717777252
-0.6294504404067993,0.4536292552947998,0.018003229051828384
-0.40717613697052,0.06973486393690109,0.09045665711164474
-0.24530893564224243,-0.3588321805000305,0.03149810805916786
-0.07531988620758057,-0.5274975895881653,-0.043749772012233734
-0.039946138858795166,-0.525010883808136,-0.05823468789458275
-0.12058985233306885,-0.5114495158195496,-0.0011873811017721891
-0.247054785490036,-0.5312182307243347,0.12869346141815186
-0.3556060194969177,-0.4935072958469391,0.30435076355934143
-0.42851632833480835,-0.5030185580253601,0.4657212793827057
-0.425066202878952,-0.6352370381355286,0.5359091758728027
-0.3577011227607727,-0.7994424104690552,0.2405773401260376
-0.17790021002292633,-0.8919126987457275,-0.4026660621166229
0.05140937119722366,-0.8933796882629395,-0.803544819355011
0.29101479053497314,-0.975227415561676,-0.8526024222373962
0.4740993082523346,-1.0845048427581787,-0.769356369972229
0.5942071080207825,-1.0934817790985107,-0.7052242755889893
0.5929712653160095,-0.8820046186447144,-0.7165350317955017
0.5272854566574097,-0.2943094074726105,-0.7435954213142395
0.5846748352050781,-0.12060271203517914,-0.7473079562187195
0.6537364721298218,-0.08578480780124664,-0.6833348274230957
0.6383557915687561,-0.15444348752498627,-0.648929238319397
0.5334722995758057,-0.3559105396270752,-0.6839601993560791
0.40762895345687866,-0.5942991375923157,-0.7154557704925537
0.36911511421203613,-0.8762437701225281,-0.7192017436027527
0.4894102215766907,-1.1290675401687622,-0.7492570877075195
0.7259377837181091,-1.4412622451782227,-0.8467245101928711
1.0013647079467773,-1.8962451219558716,-1.0446003675460815
1.2776734828948975,-2.4006171226501465,-1.32206392288208
1.510470986366272,-2.8421411514282227,-1.6740986108779907
1.680141568183899,-3.3122024536132812,-2.130009174346924
1.8486484289169312,-3.7675814628601074,-2.638059377670288
2.0982227325439453,-4.237852573394775,-3.074220657348633
2.4560470581054688,-4.7682342529296875,-3.3747239112854004
2.862781286239624,-5.299183368682861,-3.5606191158294678
3.235109567642212,-5.707197189331055,-3.655466318130493
3.5479021072387695,-5.912849426269531,-3.6929845809936523
3.7663183212280273,-5.846144676208496,-3.6680819988250732
3.8309383392333984,-5.538760662078857,-3.5786044597625732
3.72096586227417,-5.040719032287598,-3.419443368911743
3.385420083999634,-4.297245502471924,-3.2105722427368164
2.6844983100891113,-2.862077474594116,-2.858165979385376
2.2554776668548584,-1.8407039642333984,-2.534381151199341
2.294179677963257,-1.4932316541671753,-2.4416582584381104
2.4812188148498535,-1.548540472984314,-2.3978564739227295
2.6469664573669434,-1.7067443132400513,-2.411151885986328
2.7634458541870117,-1.9339544773101807,-2.4296765327453613
2.926007032394409,-2.2651708126068115,-2.394848108291626
3.0651776790618896,-2.6787619590759277,-2.354125738143921
3.143765926361084,-3.101516008377075,-2.3055427074432373
3.1785342693328857,-3.3734853267669678,-1.9018266201019287
2.988241672515869,-3.50567364692688,-1.6007105112075806
2.885415554046631,-3.4335646629333496,-1.1642340421676636
2.6297237873077393,-3.322770118713379,-0.6561753749847412
2.3681561946868896,-3.0238900184631348,-0.24709035456180573
2.2721047401428223,-2.607316255569458,0.1288718581199646
2.2449843883514404,-2.2215688228607178,0.6358232498168945
2.255361795425415,-1.9882659912109375,1.1825034618377686
2.4562253952026367,-2.183396100997925,1.7497881650924683
2.7827155590057373,-1.7281614542007446,2.1091551780700684
3.2845420837402344,-1.6656136512756348,2.581482172012329
3.7954068183898926,-1.4862273931503296,3.0717837810516357
4.189597129821777,-1.2646219730377197,3.5616116523742676
4.503779411315918,-1.0408300161361694,4.118537425994873
4.701906681060791,-0.8124980926513672,4.6536760330200195
4.820492744445801,-0.5679061412811279,5.13832950592041
4.8466925621032715,-0.35188809037208557,5.588935375213623
4.731780052185059,-0.1738748848438263,5.942543029785156
4.509125709533691,-0.0011347942054271698,6.20803689956665
4.2554192543029785,0.2593064308166504,6.3941569328308105
4.062983989715576,0.3681623637676239,6.5968427658081055
3.9551730155944824,0.28628480434417725,6.6861701011657715
3.9326672554016113,0.23458565771579742,6.717987537384033
3.9983115196228027,0.37841546535491943,6.755403518676758
4.152689456939697,0.6845820546150208,6.717270851135254
4.3497161865234375,1.1678483486175537,6.575428009033203
4.496120452880859,1.7800896167755127,6.22434139251709
4.570683002471924,2.4881303310394287,5.688269138336182
4.617038249969482,3.252739906311035,5.013999938964844
4.6219940185546875,4.0615234375,4.2951226234436035
4.522879600524902,4.741680145263672,3.750908374786377
4.344208717346191,5.255296230316162,3.4186275005340576
4.17704439163208,5.57473611831665,3.2381341457366943
4.097644329071045,5.750724792480469,3.0891830921173096
4.176504135131836,5.6996307373046875,2.943922519683838
4.423157691955566,5.310369968414307,2.7851130962371826
4.846015453338623,4.694467067718506,2.5793566703796387
5.36762809753418,3.9282150268554688,2.2794904708862305
5.836411476135254,3.277709722518921,1.6907973289489746
6.144174575805664,2.7045912742614746,0.8487820029258728
6.279693126678467,2.0544257164001465,0.17224720120429993
6.368844509124756,1.449639916419983,-0.24639764428138733
6.421025276184082,1.0474213361740112,-0.5690526962280273
6.350360870361328,0.6858134865760803,-0.8888864517211914
6.153708457946777,0.29063287377357483,-1.2920863628387451
5.862586498260498,-0.05602177232503891,-1.7534760236740112
5.524160385131836,-0.3693400025367737,-2.255549907684326
5.1802144050598145,-0.6070336103439331,-2.7970948219299316
4.83792781829834,-0.7213109135627747,-3.3551723957061768
4.5215888023376465,-0.6435259580612183,-3.917473554611206
4.227987289428711,-0.4623154401779175,-4.441848278045654
3.9340031147003174,-0.23675313591957092,-4.871910572052002
3.588433265686035,-0.020913783460855484,-5.194900035858154
3.148571014404297,0.13343004882335663,-5.420492649078369
2.555445909500122,0.26195821166038513,-5.503975868225098
1.858244776725769,0.3659507930278778,-5.540239334106445
1.2283836603164673,0.534225583076477,-5.592016696929932
0.7526344656944275,0.766117513179779,-5.706836700439453
0.41461995244026184,1.0011537075042725,-5.903227806091309
0.15811879932880402,1.1740278005599976,-6.143715858459473
-0.07004805654287338,1.3442448377609253,-6.399989604949951
-0.3078913688659668,1.5693858861923218,-6.563958644866943
-0.642546534538269,1.8718708753585815,-6.524842262268066
-1.1294046640396118,2.244948625564575,-6.343963623046875
-1.6965330839157104,2.656672716140747,-6.117469787597656
-2.278964042663574,3.1412384510040283,-5.886487007141113
-2.83819842338562,3.5634844303131104,-5.625884532928467
-3.2983438968658447,3.8180224895477295,-5.35134744644165
-3.621321678161621,3.8614509105682373,-5.098332405090332
-3.8171777725219727,3.724064826965332,-4.938119888305664
-3.9107606410980225,3.4249632358551025,-4.849059104919434
-3.9491705894470215,2.9776902198791504,-4.787652015686035
-4.0063862800598145,2.411179542541504,-4.7153449058532715
-4.1070075035095215,1.7685236930847168,-4.5657172203063965
-4.19455099105835,1.0196284055709839,-4.257844924926758
-4.304947376251221,0.22456468641757965,-3.817483901977539
-4.479152202606201,-0.44321364164352417,-3.402073383331299
-4.735729217529297,-0.9911796450614929,-3.1043858528137207
-5.048215866088867,-1.4199042320251465,-2.9428391456604004
-5.40957498550415,-1.6959648132324219,-2.90537166595459
-5.8153839111328125,-1.8270519971847534,-2.932345151901245
-6.267844200134277,-1.9364830255508423,-2.9702870845794678
-6.756099700927734,-2.0813562870025635,-2.9924979209899902
-7.26854944229126,-2.3212459087371826,-2.923854112625122
-7.840021133422852,-2.498471736907959,-2.4583072662353516
-8.6792573928833,-3.104489803314209,-1.3090704679489136
-9.473928451538086,-4.3941850662231445,-1.5494391918182373
-9.979596138000488,-5.82973051071167,-2.674884557723999
-9.96294116973877,-6.9467926025390625,-2.665142059326172
-9.09195613861084,-7.6465559005737305,-1.7198891639709473
-7.443704128265381,-7.972727298736572,-1.187694787979126
-5.26239013671875,-8.005553245544434,-1.3788748979568481
-2.5920944213867188,-7.000610828399658,-1.9171926975250244
-0.010472826659679413,-5.19379186630249,-2.3854176998138428
1.6333396434783936,-3.8240675926208496,-2.541562795639038
2.2147932052612305,-3.6332757472991943,-2.483163595199585
2.0732834339141846,-4.209634780883789,-2.531618356704712
1.6965888738632202,-4.776641845703125,-2.714557647705078
1.4168254137039185,-4.907278060913086,-2.897002935409546
1.2982563972473145,-4.499937534332275,-3.0408363342285156
1.2560235261917114,-3.6353068351745605,-3.198377847671509
1.2136725187301636,-2.648556709289551,-3.3574938774108887
1.1673848628997803,-1.8823556900024414,-3.4214775562286377
1.016586184501648,-1.8558458089828491,-3.5088186264038086
0.9674075841903687,-2.2907187938690186,-3.9594271183013916
1.3421953916549683,-2.5903635025024414,-4.355135440826416
1.9753795862197876,-2.8088443279266357,-4.598917007446289
2.6475279331207275,-3.048605442047119,-4.987851142883301
3.2117738723754883,-3.299329996109009,-5.543653964996338
