"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.368060833E-1,4.752690315E0,3.148780251E1,-4.573208618E1
3.468610833E-1,4.808238029E0,3.153590202E1,-4.544450378E1
3.569160833E-1,4.900252342E0,3.159706688E1,-4.536163330E1
3.669710833E-1,4.545199394E0,3.149844933E1,-4.509605408E1
3.770260833E-1,4.497178078E0,3.147070885E1,-4.534867859E1
3.870810833E-1,4.622165680E0,3.148135948E1,-4.572537231E1
3.971360833E-1,4.665455818E0,3.151703072E1,-4.552789307E1
4.071900833E-1,5.025156021E0,3.160458946E1,-4.550607300E1
4.172450833E-1,5.027965546E0,3.148892021E1,-4.540097046E1
4.273000833E-1,5.100843430E0,3.181838799E1,-4.543730164E1
4.373550833E-1,5.162116051E0,3.168904686E1,-4.556594849E1
4.474100833E-1,5.114779472E0,3.166093636E1,-4.561570740E1
4.574650833E-1,4.861929893E0,3.153581810E1,-4.558503723E1
4.675190833E-1,4.857722282E0,3.151625252E1,-4.566357422E1
4.775740833E-1,4.921649933E0,3.143285561E1,-4.538211060E1
4.876290833E-1,4.851511955E0,3.138438225E1,-4.543148804E1
4.976840833E-1,4.726952553E0,3.142616081E1,-4.538345337E1
5.077390833E-1,4.641593933E0,3.151914406E1,-4.540345764E1
5.177940833E-1,4.749612808E0,3.144047737E1,-4.548013306E1
5.278490833E-1,5.007966042E0,3.151370049E1,-4.536619568E1
5.379030833E-1,4.817699432E0,3.137813759E1,-4.521582031E1
5.479580833E-1,4.721903801E0,3.136279488E1,-4.525462341E1
5.580130833E-1,4.928590775E0,3.153579140E1,-4.519480896E1
5.680680833E-1,4.770143509E0,3.155757332E1,-4.534556580E1
5.781230833E-1,4.803392410E0,3.153568840E1,-4.493353271E1
5.881780833E-1,4.749618530E0,3.147501945E1,-4.493070984E1
5.982320833E-1,4.785237312E0,3.151262856E1,-4.510600281E1
6.082870833E-1,4.748534203E0,3.145900536E1,-4.521191406E1
6.183420833E-1,4.793432236E0,3.161099815E1,-4.554400635E1
6.283970833E-1,4.718729973E0,3.146040916E1,-4.551296997E1
6.384520833E-1,4.624768257E0,3.153007317E1,-4.513168335E1
6.485070833E-1,4.686893463E0,3.162208748E1,-4.559117126E1
6.585620833E-1,4.660626411E0,3.155367851E1,-4.527639771E1
6.686160833E-1,4.505817413E0,3.169435692E1,-4.536491394E1
6.786710833E-1,4.588153839E0,3.170507240E1,-4.545182800E1
6.887260833E-1,4.519118309E0,3.163802147E1,-4.501603699E1
6.987810833E-1,4.541201591E0,3.157924843E1,-4.492665100E1
7.088360833E-1,4.742741585E0,3.155787849E1,-4.522683716E1
7.188910833E-1,4.848852158E0,3.166244316E1,-4.501660156E1
7.289450833E-1,4.622690201E0,3.169215965E1,-4.517419434E1
7.390000833E-1,4.858970642E0,3.177103615E1,-4.507997131E1
7.490550833E-1,4.757075310E0,3.164071465E1,-4.515684509E1
7.591100833E-1,4.715826988E0,3.138060188E1,-4.500825500E1
7.691650833E-1,4.708432198E0,3.159874535E1,-4.524572754E1
7.792200833E-1,4.939918518E0,3.150990868E1,-4.532453918E1
7.892744583E-1,4.695689201E0,3.156243324E1,-4.498335266E1
7.993284583E-1,4.711182594E0,3.149158287E1,-4.497058105E1
8.093834583E-1,4.752160072E0,3.155486107E1,-4.516191101E1
8.194384583E-1,4.885012627E0,3.143502235E1,-4.494151306E1
8.294934583E-1,4.545948982E0,3.154125023E1,-4.513743591E1
8.395484583E-1,4.630512238E0,3.137411308E1,-4.503202820E1
8.496034583E-1,4.768323898E0,3.156661797E1,-4.502761841E1
8.596574583E-1,4.830993652E0,3.160897636E1,-4.533102417E1
8.697124583E-1,4.653968811E0,3.158576012E1,-4.487591553E1
8.797674583E-1,4.814636230E0,3.159815788E1,-4.526155090E1
8.898224583E-1,4.714929581E0,3.160864067E1,-4.540592957E1
8.998774583E-1,4.800962448E0,3.168294716E1,-4.514152527E1
9.099324583E-1,4.756110191E0,3.183464241E1,-4.511355591E1
9.199874583E-1,4.759063721E0,3.173388863E1,-4.494094849E1
9.300414583E-1,4.774400711E0,3.188838387E1,-4.492712402E1
9.400964583E-1,4.895064354E0,3.188422585E1,-4.481947327E1
9.501514583E-1,4.665513039E0,3.193965340E1,-4.499945068E1
9.602064583E-1,4.790565491E0,3.197124290E1,-4.505102539E1
9.702614583E-1,4.725391388E0,3.168423653E1,-4.497721863E1
9.803164583E-1,4.509349823E0,3.151019096E1,-4.511657715E1
9.903704583E-1,4.555548668E0,3.151307487E1,-4.532054138E1
1.000425458E0,4.650840759E0,3.174822807E1,-4.515298462E1
1.010480458E0,4.592871666E0,3.155922127E1,-4.520533752E1
1.020535458E0,4.781811714E0,3.157108879E1,-4.514869690E1
1.030590458E0,4.438963890E0,3.156540489E1,-4.507005310E1
1.040645458E0,4.476493835E0,3.134769249E1,-4.524453735E1
1.050700458E0,4.704119682E0,3.144097710E1,-4.506640625E1
1.060754458E0,5.096590996E0,3.151634407E1,-4.508508301E1
1.070809458E0,4.946865082E0,3.142595863E1,-4.488845825E1
1.080864458E0,4.708232880E0,3.156994438E1,-4.497689819E1
1.090919458E0,4.747969627E0,3.170850563E1,-4.532194519E1
1.100974458E0,4.691218376E0,3.183542061E1,-4.537919617E1
1.111029458E0,4.643792152E0,3.174367332E1,-4.538340759E1
1.121083458E0,4.618733406E0,3.186468697E1,-4.510594177E1
1.131138458E0,4.670220375E0,3.190230370E1,-4.495915222E1
1.141193458E0,4.743809700E0,3.170602226E1,-4.528862000E1
1.151248458E0,4.869383812E0,3.165157509E1,-4.504025269E1
1.161303458E0,4.877015114E0,3.191194725E1,-4.504377747E1
1.171358458E0,4.969538689E0,3.167895317E1,-4.540780640E1
1.181412458E0,4.928738594E0,3.164993095E1,-4.522740173E1
1.191467458E0,4.810279846E0,3.160380363E1,-4.507534790E1
1.201522458E0,4.797841072E0,3.163142204E1,-4.489378357E1
1.211577458E0,4.923917770E0,3.170130730E1,-4.532696533E1
1.221632458E0,4.961382866E0,3.161774635E1,-4.491525269E1
1.231687458E0,4.937082291E0,3.171728325E1,-4.495596313E1
1.241742458E0,4.837696075E0,3.188817406E1,-4.495309448E1
1.251796458E0,4.803439140E0,3.204891205E1,-4.503376770E1
1.261851458E0,4.732319832E0,3.169161797E1,-4.510914612E1
1.271906458E0,4.728921890E0,3.161967278E1,-4.501643372E1
1.281961458E0,4.727048874E0,3.165598106E1,-4.501867676E1
1.292016458E0,4.753314018E0,3.171391106E1,-4.503077698E1
1.302071458E0,4.721033096E0,3.184435844E1,-4.465689087E1
1.312126458E0,4.694729805E0,3.155670357E1,-4.505221558E1
1.322180458E0,4.836891174E0,3.172201347E1,-4.495600891E1
1.332235458E0,4.870168686E0,3.178788185E1,-4.510414124E1
1.342290458E0,4.994803429E0,3.185280418E1,-4.479133606E1
1.352345458E0,4.557340622E0,3.189903069E1,-4.481970215E1
1.362400458E0,4.592905998E0,3.167129326E1,-4.469696045E1
1.372455458E0,4.892214775E0,3.207765198E1,-4.469056702E1
1.382509458E0,4.850731850E0,3.200849915E1,-4.495181274E1
1.392564458E0,4.686352730E0,3.189508247E1,-4.494079590E1
1.402619458E0,4.707313538E0,3.193814659E1,-4.492872620E1
1.412674458E0,4.751889229E0,3.192829704E1,-4.502151489E1
1.422729458E0,4.764259338E0,3.187406731E1,-4.486842346E1
1.432784458E0,4.758304596E0,3.196032906E1,-4.471115112E1
1.442838458E0,4.729352951E0,3.186805534E1,-4.482762146E1
1.452893458E0,4.647561073E0,3.193347740E1,-4.521502686E1
1.462948458E0,4.611935616E0,3.167706871E1,-4.508825684E1
1.473003458E0,4.617919922E0,3.173933220E1,-4.461053467E1
1.483058458E0,4.622471809E0,3.171666145E1,-4.453031921E1
1.493113458E0,4.529988289E0,3.171221733E1,-4.484054565E1
1.503168458E0,4.600381851E0,3.189976692E1,-4.504786682E1
1.513222458E0,4.664877892E0,3.188418007E1,-4.482226562E1
1.523277458E0,4.737792015E0,3.188919640E1,-4.463603210E1
1.533332458E0,4.656654358E0,3.189255714E1,-4.477101135E1
1.543387458E0,4.621837616E0,3.211406708E1,-4.453640747E1
1.553442458E0,4.653180122E0,3.181468010E1,-4.443301392E1
1.563497458E0,4.613273621E0,3.196487617E1,-4.499423218E1
1.573551458E0,4.670915604E0,3.207257080E1,-4.491938782E1
1.583606458E0,4.762510300E0,3.193506432E1,-4.513235474E1
1.593661458E0,4.804833412E0,3.186163902E1,-4.493177795E1
1.603716458E0,4.908016205E0,3.193684578E1,-4.491554260E1
1.613771458E0,4.821171761E0,3.212798309E1,-4.546856689E1
1.623826458E0,5.028146744E0,3.198838615E1,-4.552433777E1
1.633880458E0,4.819044113E0,3.170757484E1,-4.543058777E1
1.643935458E0,4.746323586E0,3.179532433E1,-4.534172058E1
1.653990458E0,4.666963577E0,3.178586769E1,-4.516285706E1
1.664045458E0,4.395917892E0,3.188010979E1,-4.497889709E1
1.674100458E0,4.445532799E0,3.199907494E1,-4.523097229E1
1.684155458E0,4.460155487E0,3.190027046E1,-4.518316650E1
1.694210458E0,4.743810654E0,3.183869362E1,-4.507440186E1
1.704264458E0,4.479519844E0,3.180442238E1,-4.484182739E1
1.714319458E0,4.695997238E0,3.165381050E1,-4.515957642E1
1.724374458E0,4.731977463E0,3.185881233E1,-4.480224609E1
1.734429458E0,4.824186325E0,3.193268013E1,-4.505801392E1
1.744484458E0,4.633682251E0,3.187372398E1,-4.518028259E1
1.754539458E0,4.624087334E0,3.197139931E1,-4.521064758E1
1.764593458E0,4.531910896E0,3.207165527E1,-4.507423401E1
1.774648458E0,4.480482101E0,3.191929054E1,-4.497279358E1
1.784703458E0,4.535783768E0,3.177544594E1,-4.514654541E1
1.794758708E0,4.440529823E0,3.155907631E1,-4.476118469E1
1.804813708E0,4.547937393E0,3.179016304E1,-4.461734009E1
1.814868708E0,4.518545151E0,3.186702156E1,-4.474255371E1
1.824922708E0,4.610956192E0,3.196367073E1,-4.455656433E1
1.834977708E0,4.723241806E0,3.188242149E1,-4.439834595E1
1.845032708E0,4.527775764E0,3.183555794E1,-4.421197510E1
1.855087708E0,4.538022041E0,3.182099724E1,-4.402172852E1
1.865142708E0,4.752010345E0,3.169772530E1,-4.420150757E1
1.875197708E0,4.907751083E0,3.157891655E1,-4.435313416E1
1.885252708E0,4.855633736E0,3.186627007E1,-4.445491028E1
1.895306708E0,4.785271645E0,3.180202293E1,-4.426280212E1
1.905361708E0,4.747921944E0,3.160651588E1,-4.440142822E1
1.915416708E0,4.751439095E0,3.168063927E1,-4.454612732E1
1.925471708E0,4.617845535E0,3.160816383E1,-4.432580566E1
1.935526708E0,4.711328506E0,3.153744316E1,-4.450003052E1
1.945581708E0,4.650028229E0,3.154228020E1,-4.452236938E1
1.955635708E0,4.384439468E0,3.175448799E1,-4.443379211E1
1.965690708E0,4.384814262E0,3.164136696E1,-4.464033508E1
1.975745708E0,4.535070419E0,3.167028999E1,-4.454818726E1
1.985800708E0,4.532752037E0,3.161600304E1,-4.445819092E1
1.995855708E0,4.359969139E0,3.165322304E1,-4.439431763E1
2.005910708E0,4.125930786E0,3.179640388E1,-4.471830750E1
2.015964708E0,3.966110229E0,3.163707542E1,-4.450740051E1
2.026019708E0,3.896291733E0,3.175962639E1,-4.470593262E1
2.036074708E0,3.882019997E0,3.158925056E1,-4.508709717E1
2.046129708E0,3.922015190E0,3.148850822E1,-4.474989319E1
2.056184708E0,3.834084511E0,3.158904839E1,-4.456973267E1
2.066239708E0,3.809812546E0,3.157414055E1,-4.521913147E1
2.076294708E0,3.993093491E0,3.172159767E1,-4.501310730E1
2.086348708E0,4.622821808E0,3.185115242E1,-4.516221619E1
2.096403708E0,4.917114258E0,3.170210457E1,-4.522068787E1
2.106458708E0,5.182165623E0,3.169724846E1,-4.492732239E1
2.116513708E0,5.358268738E0,3.178604317E1,-4.487162781E1
2.126568708E0,5.312962055E0,3.188419914E1,-4.463682556E1
2.136623708E0,5.563917637E0,3.176613426E1,-4.453387451E1
2.146677708E0,5.560752869E0,3.164766121E1,-4.462939453E1
2.156732708E0,5.658947468E0,3.198412514E1,-4.484675598E1
2.166787708E0,5.791142464E0,3.196784401E1,-4.511576843E1
2.176842708E0,5.771904945E0,3.206801605E1,-4.467413330E1
2.186897708E0,5.675412178E0,3.208089447E1,-4.472142029E1
2.196952708E0,5.563165188E0,3.191675758E1,-4.462583923E1
2.207006708E0,5.012981415E0,3.174728203E1,-4.482261658E1
2.217061708E0,4.512835503E0,3.125908852E1,-4.506794739E1
2.227116708E0,4.890668869E0,3.137703133E1,-4.533435059E1
2.237171708E0,5.326731205E0,3.130857658E1,-4.528059387E1
2.247226708E0,6.235567570E0,3.153853416E1,-4.497045898E1
2.257281708E0,6.952790260E0,3.148155022E1,-4.477033997E1
2.267335708E0,8.017448425E0,3.151796913E1,-4.411744690E1
2.277390708E0,9.412954330E0,3.167184639E1,-4.444488525E1
2.287445708E0,1.102038479E1,3.180136299E1,-4.416757202E1
2.297500708E0,1.245014000E1,3.168757439E1,-4.373979187E1
2.307555708E0,1.383696938E1,3.150599861E1,-4.361181641E1
2.317610708E0,1.556840229E1,3.143134499E1,-4.312973022E1
2.327665708E0,1.712220764E1,3.089689064E1,-4.310212708E1
2.337719708E0,1.861433792E1,3.042675591E1,-4.316954041E1
2.347774708E0,2.004895782E1,2.969575691E1,-4.297338867E1
2.357829708E0,2.144844818E1,2.879779625E1,-4.347535706E1
2.367884708E0,2.266319656E1,2.767546654E1,-4.350836182E1
2.377939708E0,2.388987732E1,2.659123421E1,-4.336787415E1
2.387994708E0,2.530134773E1,2.512447548E1,-4.361192322E1
2.398048708E0,2.634216309E1,2.381487846E1,-4.414395142E1
2.408103708E0,2.778919792E1,2.204485130E1,-4.455026245E1
2.418158708E0,2.918397903E1,2.026294518E1,-4.468959045E1
2.428213708E0,2.985709000E1,1.804351425E1,-4.508027649E1
2.438268708E0,3.113514328E1,1.569595718E1,-4.579161072E1
2.448323708E0,3.218307114E1,1.319863892E1,-4.575151062E1
2.458377708E0,3.352014923E1,1.035804749E1,-4.576751709E1
2.468432708E0,3.436261749E1,7.235408783E0,-4.609782410E1
2.478487708E0,3.506949997E1,4.141395569E0,-4.621270752E1
2.488542708E0,3.529328918E1,1.015182495E0,-4.667362976E1
2.498597708E0,3.516394806E1,-2.036764145E0,-4.705792236E1
2.508652708E0,3.507470322E1,-5.077463150E0,-4.695887756E1
2.518706708E0,3.443162537E1,-7.695633888E0,-4.689855957E1
2.528761708E0,3.365761566E1,-1.004438210E1,-4.737858582E1
2.538816708E0,3.252239990E1,-1.201049709E1,-4.782089233E1
2.548871708E0,3.161956024E1,-1.405888176E1,-4.840223694E1
2.558926708E0,3.101884842E1,-1.572918129E1,-4.821313477E1
2.568981708E0,2.995125008E1,-1.735717392E1,-4.813046265E1
2.579036708E0,2.929468536E1,-1.948024750E1,-4.800732422E1
2.589090708E0,2.835413742E1,-2.146391678E1,-4.760479736E1
2.599145708E0,2.737491035E1,-2.340218925E1,-4.769201660E1
2.609200708E0,2.630606842E1,-2.504070282E1,-4.751414490E1
2.619255708E0,2.525079346E1,-2.653185272E1,-4.678041077E1
2.629310708E0,2.402917480E1,-2.741849709E1,-4.684358215E1
2.639365708E0,2.329456139E1,-2.841290283E1,-4.651141357E1
2.649419708E0,2.244779205E1,-2.912629509E1,-4.655357361E1
2.659474708E0,2.173795319E1,-2.989908218E1,-4.660285950E1
2.669529708E0,2.102840805E1,-3.040295982E1,-4.672706604E1
2.679584708E0,2.028270721E1,-3.094030571E1,-4.606584167E1
2.689639708E0,1.990019417E1,-3.103594017E1,-4.641192627E1
2.699694708E0,1.979014969E1,-3.114340210E1,-4.602995300E1
2.709748708E0,1.969423866E1,-3.088090324E1,-4.622697449E1
2.719803708E0,1.935208130E1,-3.064328384E1,-4.652337646E1
2.729858708E0,1.898647118E1,-3.041199112E1,-4.655812073E1
2.739913708E0,1.875494957E1,-2.991252518E1,-4.646263123E1
2.749968708E0,1.843629646E1,-2.941601753E1,-4.671725464E1
2.760023708E0,1.821904564E1,-2.896468163E1,-4.636209106E1
2.770077708E0,1.796691513E1,-2.825608635E1,-4.700718689E1
2.780132708E0,1.780475044E1,-2.757990646E1,-4.660034180E1
2.790187708E0,1.752120590E1,-2.697008514E1,-4.655628967E1
2.800242833E0,1.744443703E1,-2.615436935E1,-4.673286438E1
2.810297833E0,1.716978455E1,-2.522080231E1,-4.635737610E1
2.820352833E0,1.722475815E1,-2.425735092E1,-4.650651550E1
2.830406833E0,1.691910172E1,-2.306566429E1,-4.647822571E1
2.840461833E0,1.687186623E1,-2.190007019E1,-4.644560242E1
2.850516833E0,1.680141830E1,-2.085713387E1,-4.632783508E1
2.860571833E0,1.665024567E1,-1.971775246E1,-4.620486450E1
2.870626833E0,1.677240181E1,-1.841972351E1,-4.658349609E1
2.880681833E0,1.665104675E1,-1.704820442E1,-4.710501099E1
2.890736833E0,1.713848877E1,-1.607419968E1,-4.784484863E1
2.900790833E0,1.763341904E1,-1.536894035E1,-4.917778015E1
2.910845833E0,1.838697433E1,-1.483233261E1,-5.028517151E1
2.920900833E0,2.017165375E1,-1.481236839E1,-5.236323547E1
2.930955833E0,2.220069122E1,-1.528823471E1,-5.490104675E1
2.941010833E0,2.518212700E1,-1.653156662E1,-5.730967712E1
2.951065833E0,2.887524796E1,-1.822022820E1,-6.086119080E1
2.961119833E0,3.250933075E1,-1.900357056E1,-6.490653992E1
2.971174833E0,3.390152740E1,-1.734330177E1,-6.880207825E1
2.981229833E0,2.791294479E1,-1.133629990E1,-7.209007263E1
2.991284833E0,2.532321548E1,-5.797886848E0,-7.295365906E1
3.001339833E0,2.292486000E1,-3.791173935E0,-7.307872009E1
3.011394833E0,1.823047447E1,1.860858917E0,-7.190986633E1
3.021448833E0,7.780143738E0,1.141335487E1,-6.959614563E1
3.031503833E0,-1.978343964E0,1.890412140E1,-6.709800720E1
3.041558833E0,-5.148231506E0,2.036087990E1,-6.562382507E1
3.051613833E0,-5.749380112E0,1.913331604E1,-6.512321472E1
3.061668833E0,-6.544431686E0,1.940158844E1,-6.468009949E1
3.071723833E0,-7.008569717E0,1.946455956E1,-6.462431335E1
3.081777833E0,-7.136083603E0,1.941041374E1,-6.462144470E1
3.091832833E0,-7.069993973E0,1.937116241E1,-6.498377991E1
3.101887833E0,-7.179403305E0,1.918183136E1,-6.496540833E1
3.111942833E0,-7.196624756E0,1.939992905E1,-6.473228455E1
3.121997833E0,-7.096961975E0,1.931067276E1,-6.467982483E1
3.132052833E0,-7.221616745E0,1.916604614E1,-6.478627014E1
3.142106833E0,-7.206073761E0,1.907878494E1,-6.504713440E1
3.152161833E0,-7.146425247E0,1.908461189E1,-6.484660339E1
3.162216833E0,-7.254470825E0,1.902515221E1,-6.511338806E1
3.172271833E0,-7.138870239E0,1.897300339E1,-6.440785217E1
3.182326833E0,-7.226154327E0,1.895419884E1,-6.445533752E1
3.192381833E0,-7.367633820E0,1.902588081E1,-6.444102478E1
3.202435833E0,-7.302364349E0,1.904152298E1,-6.457698059E1
3.212490833E0,-7.269760132E0,1.893548393E1,-6.484120178E1
3.222545833E0,-7.288568497E0,1.874026489E1,-6.514756775E1
3.232600833E0,-7.332750320E0,1.891555595E1,-6.502195740E1
3.242655833E0,-7.009254456E0,1.885693932E1,-6.491566467E1
3.252710833E0,-7.144094467E0,1.915617752E1,-6.477287292E1
3.262764833E0,-6.979576111E0,1.921731758E1,-6.511738586E1
3.272819833E0,-7.077367783E0,1.918160057E1,-6.502781677E1
3.282874833E0,-7.332416534E0,1.917333412E1,-6.503620911E1
3.292929833E0,-7.244594574E0,1.887300873E1,-6.507225037E1
3.302984833E0,-7.013156891E0,1.886336517E1,-6.496067810E1
3.313039833E0,-6.916765213E0,1.905628014E1,-6.459300232E1
3.323093833E0,-7.003425598E0,1.906311035E1,-6.456971741E1
3.333148833E0,-7.123180389E0,1.919975853E1,-6.471995544E1
3.343203833E0,-7.041225433E0,1.929578400E1,-6.513008118E1
3.353258833E0,-7.066062927E0,1.920957565E1,-6.502928162E1
3.363313833E0,-7.245374680E0,1.940004158E1,-6.462495422E1
3.373368833E0,-7.165220261E0,1.921047401E1,-6.504365540E1
3.383422833E0,-7.154981613E0,1.919020844E1,-6.495823669E1
3.393477833E0,-6.869224548E0,1.921965599E1,-6.498094177E1
3.403532833E0,-7.040271759E0,1.930925179E1,-6.507707214E1
3.413587833E0,-7.002281189E0,1.914732361E1,-6.502833557E1
3.423642833E0,-7.087932587E0,1.906923103E1,-6.474397278E1
3.433697833E0,-7.173986435E0,1.898285294E1,-6.486607361E1
3.443752833E0,-7.224632263E0,1.905299759E1,-6.481797791E1
3.453806833E0,-6.863504410E0,1.906958771E1,-6.468589783E1
3.463861833E0,-7.259836197E0,1.904551315E1,-6.482893372E1
3.473916833E0,-7.130016327E0,1.884578705E1,-6.434803772E1
3.483971833E0,-7.118307114E0,1.904276276E1,-6.493626404E1
3.494026833E0,-6.997474670E0,1.893795395E1,-6.479447937E1
3.504081833E0,-6.729362488E0,1.899720955E1,-6.455595398E1
3.514135833E0,-6.916543961E0,1.920307350E1,-6.440455627E1
3.524190833E0,-6.801952362E0,1.922940826E1,-6.451246643E1
3.534245833E0,-6.897283554E0,1.922863007E1,-6.471125793E1
3.544300833E0,-7.087240219E0,1.920956612E1,-6.428993225E1
3.554355833E0,-7.088163376E0,1.914984512E1,-6.464363098E1
3.564410833E0,-6.980970383E0,1.885128021E1,-6.474455261E1
3.574464833E0,-7.166728973E0,1.868475342E1,-6.501588440E1
3.584519833E0,-7.089139938E0,1.880376053E1,-6.476454163E1
3.594574833E0,-7.155641556E0,1.874236679E1,-6.462596130E1
3.604629833E0,-7.043260574E0,1.878824997E1,-6.470445251E1
3.614684833E0,-7.260444641E0,1.902499962E1,-6.458457947E1
3.624739833E0,-7.180206299E0,1.891066360E1,-6.446250916E1
3.634793833E0,-7.094690323E0,1.898018646E1,-6.445701599E1
3.644848833E0,-7.059915543E0,1.899615288E1,-6.419468689E1
3.654903833E0,-6.848279953E0,1.900735474E1,-6.449491882E1
3.664958833E0,-7.100725174E0,1.911795616E1,-6.474232483E1
3.675013833E0,-7.033481598E0,1.891966438E1,-6.503965759E1
3.685068833E0,-6.913785934E0,1.899119759E1,-6.492140198E1
3.695122833E0,-6.952550888E0,1.888852119E1,-6.471125793E1
3.705177833E0,-7.096069336E0,1.888484192E1,-6.465812683E1
3.715232833E0,-7.061967850E0,1.902213287E1,-6.451490784E1
3.725287833E0,-7.069793701E0,1.904212761E1,-6.431315613E1
3.735342833E0,-7.077226639E0,1.895446396E1,-6.442277527E1
3.745397833E0,-7.422355652E0,1.897546005E1,-6.483235168E1
3.755451833E0,-7.229486465E0,1.891459656E1,-6.493571472E1
3.765506833E0,-7.111587524E0,1.910015869E1,-6.474403381E1
3.775561833E0,-7.256856918E0,1.904276466E1,-6.460670471E1
3.785616833E0,-7.096332550E0,1.906407738E1,-6.470732117E1
3.795671708E0,-7.199529648E0,1.910777092E1,-6.509523010E1
3.805726708E0,-7.283502579E0,1.911755371E1,-6.463240051E1
3.815780708E0,-7.250278473E0,1.907914162E1,-6.483909607E1
3.825835708E0,-7.257392883E0,1.885619926E1,-6.474259949E1
3.835890708E0,-7.093450546E0,1.904417610E1,-6.485411072E1
3.845945708E0,-7.062784195E0,1.887995529E1,-6.494410706E1
3.856000708E0,-7.415975571E0,1.904323006E1,-6.485884094E1
3.866055708E0,-7.407970428E0,1.909916306E1,-6.470185852E1
3.876109708E0,-7.071170807E0,1.885135269E1,-6.449250793E1
3.886164708E0,-7.181964874E0,1.881919289E1,-6.467140198E1
3.896219708E0,-7.472938538E0,1.899047089E1,-6.466419983E1
3.906274708E0,-7.524488449E0,1.887520409E1,-6.464125061E1
3.916329708E0,-7.299686432E0,1.870542526E1,-6.450712585E1
3.926384708E0,-7.252134323E0,1.876836014E1,-6.472972107E1
3.936438708E0,-7.082576752E0,1.891333389E1,-6.480653381E1
3.946493708E0,-7.220710754E0,1.907297897E1,-6.463337708E1
3.956548708E0,-7.168231964E0,1.895415115E1,-6.462934875E1
3.966603708E0,-7.202047348E0,1.891758156E1,-6.465141296E1
3.976658708E0,-7.541486740E0,1.887600708E1,-6.453157043E1
3.986713708E0,-7.274581909E0,1.884506226E1,-6.464454651E1
3.996767708E0,-7.157114029E0,1.905317688E1,-6.466474915E1
4.006822708E0,-6.925764084E0,1.917728233E1,-6.470152283E1
4.016877708E0,-7.012493134E0,1.917728996E1,-6.477055359E1
4.026932708E0,-7.091440201E0,1.921133995E1,-6.486058044E1
4.036987708E0,-7.070802689E0,1.912000275E1,-6.490809631E1
4.047042708E0,-7.083158493E0,1.905841064E1,-6.490122986E1
4.057096708E0,-7.072004318E0,1.889278412E1,-6.460240173E1
4.067151708E0,-7.041572571E0,1.881099701E1,-6.469749451E1
4.077206708E0,-7.052394867E0,1.915452957E1,-6.484678650E1
4.087261708E0,-7.234748840E0,1.886732864E1,-6.472007751E1
4.097316708E0,-6.900812149E0,1.895856285E1,-6.452183533E1
4.107371708E0,-7.018217087E0,1.883766556E1,-6.462989807E1
4.117425708E0,-7.008338928E0,1.893947792E1,-6.476484680E1
4.127480708E0,-7.206556320E0,1.896476555E1,-6.505195618E1
4.137535708E0,-7.174650192E0,1.881617928E1,-6.474485779E1
4.147590708E0,-7.143245697E0,1.915220642E1,-6.503007507E1
4.157645708E0,-7.055963516E0,1.886722374E1,-6.505683899E1
4.167700708E0,-7.099914551E0,1.869152832E1,-6.475636292E1
