"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.653375018E-3,-2.576476097E0,3.694474030E1,4.078279114E1
1.970837501E-2,-2.664366722E0,3.704055023E1,4.074066162E1
2.976337500E-2,-2.653773308E0,3.704210663E1,4.071041870E1
3.981837502E-2,-2.704447746E0,3.679999542E1,4.108972168E1
4.987237501E-2,-2.887217522E0,3.710599518E1,4.105130005E1
5.992737500E-2,-2.747691154E0,3.720944977E1,4.099794006E1
6.998237502E-2,-2.759253502E0,3.709987640E1,4.053598022E1
8.003737501E-2,-2.881453514E0,3.704878998E1,4.060473633E1
9.009237500E-2,-2.884095192E0,3.688523102E1,4.092927551E1
1.001473750E-1,-2.938292503E0,3.707843781E1,4.101554871E1
1.102023750E-1,-2.747426033E0,3.698848724E1,4.080381775E1
1.202573750E-1,-2.603287697E0,3.699340057E1,4.110499573E1
1.303113750E-1,-2.562035561E0,3.711080170E1,4.127232361E1
1.403663750E-1,-2.644455910E0,3.718859100E1,4.130535889E1
1.504213750E-1,-2.647315025E0,3.717195892E1,4.098542786E1
1.604763750E-1,-2.689957619E0,3.711800385E1,4.114077759E1
1.705313750E-1,-2.616284370E0,3.721327972E1,4.129560852E1
1.805863750E-1,-2.776555061E0,3.708170319E1,4.115179443E1
1.906413750E-1,-2.866192818E0,3.708373260E1,4.116085815E1
2.006963750E-1,-2.805184364E0,3.719882965E1,4.125396729E1
2.107503750E-1,-2.809750557E0,3.708753204E1,4.088265991E1
2.208053750E-1,-2.915560722E0,3.708696747E1,4.119912720E1
2.308603750E-1,-2.688122749E0,3.724094391E1,4.111027527E1
2.409153750E-1,-2.823559761E0,3.709578705E1,4.106106567E1
2.509703750E-1,-2.734126091E0,3.707585907E1,4.126266479E1
2.610253750E-1,-3.065155983E0,3.698001862E1,4.124920654E1
2.710803750E-1,-2.675475121E0,3.691230011E1,4.118858337E1
2.811353750E-1,-2.656874657E0,3.718108368E1,4.095916748E1
2.911893750E-1,-2.511298180E0,3.704055023E1,4.112231445E1
3.012443750E-1,-2.609492302E0,3.707366180E1,4.077998352E1
3.112993750E-1,-2.508086205E0,3.699727631E1,4.100494385E1
3.213543750E-1,-2.628052711E0,3.701448822E1,4.099305725E1
3.314093750E-1,-2.877655983E0,3.698999786E1,4.073704529E1
3.414643750E-1,-2.578284264E0,3.695537567E1,4.092665100E1
3.515193750E-1,-2.676457405E0,3.692595673E1,4.089869690E1
3.615733750E-1,-2.587847710E0,3.679888153E1,4.055070496E1
3.716283750E-1,-2.700802803E0,3.690947723E1,4.075407410E1
3.816833750E-1,-2.736302376E0,3.701181793E1,4.087480164E1
3.917383750E-1,-2.776392937E0,3.696021271E1,4.079101562E1
4.017933750E-1,-2.871867180E0,3.700969696E1,4.068461609E1
4.118483750E-1,-2.671420097E0,3.698778534E1,4.075234985E1
4.219033750E-1,-2.444735527E0,3.719930267E1,4.064770508E1
4.319573750E-1,-2.359663963E0,3.721025848E1,4.070434570E1
4.420123750E-1,-2.500250816E0,3.716251373E1,4.101203918E1
4.520673750E-1,-2.708184242E0,3.707642365E1,4.094769287E1
4.621223750E-1,-2.535290718E0,3.690097809E1,4.073092651E1
4.721773750E-1,-2.580702782E0,3.714830780E1,4.014903259E1
4.822323750E-1,-2.530533791E0,3.710434723E1,4.030493164E1
4.922873750E-1,-2.369128227E0,3.697573090E1,4.036784363E1
5.023423750E-1,-2.252848625E0,3.704320526E1,4.035633850E1
5.123963750E-1,-2.496539116E0,3.719045258E1,4.029917908E1
5.224513750E-1,-2.562567711E0,3.705428314E1,4.062123108E1
5.325063750E-1,-2.458031654E0,3.717870331E1,4.068667603E1
5.425613750E-1,-2.444903374E0,3.708126068E1,4.067080688E1
