"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.016250023E-4,-4.505630493E-2,1.814227295E-1,-9.800719299E0
9.653375018E-3,-5.448669434E-2,1.817221069E-1,-9.768835602E0
1.970837501E-2,-5.254074097E-2,1.886077881E-1,-9.782157898E0
2.976337500E-2,-4.206253052E-2,2.034269714E-1,-9.790690155E0
3.981837502E-2,-4.879852295E-2,2.142045593E-1,-9.773026886E0
4.987237501E-2,-4.909790039E-2,2.109114075E-1,-9.787546692E0
5.992737500E-2,-4.071533203E-2,2.077679443E-1,-9.787397003E0
6.998237502E-2,-3.757186890E-2,1.935475159E-1,-9.777068481E0
8.003737501E-2,-3.143463135E-2,1.877096558E-1,-9.794881439E0
9.009237500E-2,-2.290237427E-2,1.734892273E-1,-9.786049805E0
1.001473750E-1,-2.215393066E-2,1.640588379E-1,-9.783355408E0
1.102023750E-1,-2.769241333E-2,1.675016785E-1,-9.790540466E0
1.202573750E-1,-2.200424194E-2,1.736389160E-1,-9.779613190E0
1.303113750E-1,-9.729766846E-3,1.851649475E-1,-9.792037354E0
1.403663750E-1,-6.436614990E-3,1.963916016E-1,-9.776170349E0
1.504213750E-1,-1.511856079E-2,2.101629639E-1,-9.784852295E0
1.604763750E-1,-2.155517578E-2,2.121089172E-1,-9.795779572E0
1.705313750E-1,-3.068618774E-2,2.061213684E-1,-9.780361633E0
1.805863750E-1,-3.861968994E-2,2.022294617E-1,-9.776918793E0
1.906413750E-1,-4.296066284E-2,1.905537415E-1,-9.791288910E0
2.006963750E-1,-6.182144165E-2,1.761836243E-1,-9.784702606E0
2.107503750E-1,-6.541397095E-2,1.734892273E-1,-9.792486420E0
2.208053750E-1,-5.792953491E-2,1.639091492E-1,-9.792636108E0
2.308603750E-1,-5.089416504E-2,1.709445190E-1,-9.775571594E0
2.409153750E-1,-3.218307495E-2,1.818717957E-1,-9.789642334E0
2.509703750E-1,-2.305206299E-2,1.923500061E-1,-9.791288910E0
2.610253750E-1,-1.017883301E-2,1.995350647E-1,-9.783205719E0
2.710803750E-1,-1.616638184E-2,2.047741699E-1,-9.787846069E0
2.811353750E-1,-1.826202393E-2,2.064207458E-1,-9.776020660E0
2.911893750E-1,-1.841171265E-2,2.077679443E-1,-9.784253540E0
3.012443750E-1,-2.424957275E-2,1.945953369E-1,-9.783804474E0
3.112993750E-1,-4.775070190E-2,1.856140137E-1,-9.781110077E0
3.213543750E-1,-5.298980713E-2,1.763333130E-1,-9.787097626E0
3.314093750E-1,-5.239105225E-2,1.791773987E-1,-9.785001984E0
3.414643750E-1,-4.475692749E-2,1.772314453E-1,-9.787097626E0
3.515193750E-1,-3.412902832E-2,1.847158813E-1,-9.794582062E0
3.615733750E-1,-2.469863892E-2,1.953437805E-1,-9.793085175E0
3.716283750E-1,-2.829116821E-2,2.065704346E-1,-9.784103851E0
3.816833750E-1,-2.484832764E-2,2.050735474E-1,-9.789492645E0
3.917383750E-1,-2.454895020E-2,2.047741699E-1,-9.787097626E0
4.017933750E-1,-2.499801636E-2,2.044747925E-1,-9.789642334E0
4.118483750E-1,-1.676513672E-2,1.926493835E-1,-9.798623657E0
4.219033750E-1,-1.676513672E-2,1.869612122E-1,-9.779463501E0
4.319573750E-1,-1.481918335E-2,1.781295776E-1,-9.784552917E0
4.420123750E-1,-1.901046753E-2,1.728904724E-1,-9.776469727E0
4.520673750E-1,-3.263214111E-2,1.832189941E-1,-9.789941711E0
4.621223750E-1,-4.131408691E-2,1.871109009E-1,-9.787846069E0
4.721773750E-1,-4.400848389E-2,1.920506287E-1,-9.778565369E0
4.822323750E-1,-5.059478760E-2,1.932481384E-1,-9.788295135E0
4.922873750E-1,-5.074447632E-2,2.008822632E-1,-9.788145447E0
5.023423750E-1,-4.834945679E-2,2.022294617E-1,-9.780211945E0
5.123963750E-1,-3.338058472E-2,1.930984497E-1,-9.786049805E0
5.224513750E-1,-2.185455322E-2,1.935475159E-1,-9.783505096E0
5.325063750E-1,-1.975891113E-2,1.910028076E-1,-9.778265991E0
5.425613750E-1,-1.407073975E-2,1.881587219E-1,-9.781559143E0
5.526163750E-1,-1.392105103E-2,1.829196167E-1,-9.788145447E0
5.626713750E-1,-4.490661621E-3,1.842668152E-1,-9.793085175E0
5.727263750E-1,-2.260299683E-2,1.927990723E-1,-9.789342957E0
5.827813750E-1,-2.903961182E-2,1.884580994E-1,-9.779912567E0
5.928353750E-1,-2.859054565E-2,1.863624573E-1,-9.777966614E0
6.028903750E-1,-2.978805542E-2,1.868115234E-1,-9.782457275E0
6.129453750E-1,-4.326004028E-2,1.960922241E-1,-9.782606964E0
6.230003750E-1,-5.014572144E-2,1.902543640E-1,-9.775272217E0
6.330553750E-1,-4.819976807E-2,1.856140137E-1,-9.774972839E0
6.431103750E-1,-5.658233643E-2,1.872605896E-1,-9.767189026E0
6.531653750E-1,-5.074447632E-2,1.932481384E-1,-9.788295135E0
6.632203750E-1,-4.191284180E-2,1.886077881E-1,-9.787696381E0
