"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.359624994E-3,6.200165371E-4,-7.132560713E-4,-2.257693093E-3
1.941562499E-2,-1.083580137E-4,2.037523082E-3,-1.831587404E-3
2.947062498E-2,2.011567354E-3,4.624766589E-4,-1.328092068E-3
3.952662498E-2,1.291714841E-3,-2.176183509E-3,5.707419477E-4
4.958162500E-2,-8.551535429E-4,1.120119821E-3,4.907506518E-4
5.963762500E-2,3.046531347E-4,-8.123219595E-5,-3.111269325E-4
6.969262499E-2,-4.096347548E-4,-2.226790879E-3,1.830883790E-3
7.974862499E-2,1.369623118E-3,-1.038488466E-3,1.706247684E-3
8.980462499E-2,1.753240707E-3,-2.113366034E-3,1.734276302E-4
9.985962498E-2,2.925031586E-3,-9.961698670E-4,3.760705702E-3
1.099156250E-1,1.280167606E-3,-1.169765252E-3,-8.423915133E-4
1.199706250E-1,1.709202887E-3,1.748647337E-4,8.156928234E-4
1.300266250E-1,8.172784001E-4,-2.359999809E-3,9.064506739E-4
1.400816250E-1,8.228711085E-4,8.328639087E-4,1.492080279E-3
1.501376250E-1,1.323367003E-3,-3.296133073E-4,5.359421484E-4
1.601926250E-1,1.904735109E-3,2.405694540E-4,1.793447882E-4
1.702486250E-1,9.856000543E-4,2.589875832E-3,3.431164194E-3
1.803046250E-1,7.852734416E-5,2.552059013E-3,1.766155940E-3
1.903596250E-1,-1.018133480E-3,4.289159551E-3,2.238751855E-3
2.004156250E-1,-1.390239922E-4,3.892265668E-4,6.693155039E-3
2.104706250E-1,2.195369685E-3,5.913153291E-4,5.217672791E-3
2.205266250E-1,5.777656334E-4,1.101843314E-3,-1.174712554E-3
2.305816250E-1,1.872493187E-3,-4.191320331E-4,-4.532846622E-3
2.406376250E-1,-1.962192357E-3,-1.143511850E-3,-7.546746172E-3
2.506926250E-1,2.424817649E-4,2.353819000E-4,-5.361374468E-3
2.607486250E-1,-1.185238827E-3,-2.772766165E-4,-1.001870260E-5
2.708046250E-1,4.698655393E-4,5.182377063E-4,7.077993359E-3
2.808596250E-1,2.671989787E-4,-1.712547237E-4,1.187035255E-2
2.909156250E-1,1.657267916E-3,3.660206217E-3,1.409049146E-2
3.009706250E-1,-8.732677670E-4,-5.310766282E-4,5.527896341E-3
3.110266250E-1,-5.443100818E-4,-1.269519096E-3,-1.301899552E-3
3.210816250E-1,2.454941859E-3,2.396943164E-4,-7.495613303E-3
3.311376250E-1,1.862711506E-3,2.552617225E-4,-1.325060427E-2
3.411926250E-1,5.868612789E-5,5.146536278E-4,-1.148040220E-2
3.512486250E-1,6.911303499E-4,-2.378419973E-3,-5.402023904E-3
3.613046250E-1,1.559320954E-3,2.618380240E-4,5.468999967E-3
3.713596250E-1,7.460479392E-4,1.674665371E-3,1.166531816E-2
3.814156250E-1,5.119560519E-4,-1.533112139E-3,1.198250055E-2
3.914706250E-1,6.070288364E-4,1.218024292E-3,1.056905370E-2
4.015266250E-1,-2.737901406E-3,-6.046430790E-4,8.019292727E-5
4.115816250E-1,-2.274032682E-3,-1.026552054E-4,-7.461148780E-3
4.216376250E-1,-1.954453066E-3,-3.806891909E-4,-1.131341141E-2
4.316926250E-1,-1.367705525E-3,1.041876269E-3,-9.255675599E-3
4.417486250E-1,1.046183752E-3,-7.733342936E-4,-4.686756525E-3
4.518046250E-1,3.327817423E-3,3.670956357E-4,3.434237093E-3
4.618596250E-1,3.509360540E-4,1.105323900E-3,9.376815520E-3
4.719156250E-1,-4.229800834E-4,-3.637822811E-4,9.997973219E-3
4.819706250E-1,5.386873963E-4,-1.781915431E-3,4.520383198E-3
4.920266250E-1,-6.516388385E-5,-4.461166100E-4,5.669095553E-4
5.020816250E-1,1.579870703E-3,-5.196198472E-4,-6.871832069E-3
5.121376250E-1,-9.328221786E-4,2.515430679E-4,-1.297421753E-2
5.221926250E-1,-9.946075734E-4,-1.525051659E-3,-1.119975373E-2
5.322486250E-1,4.599176464E-5,-6.452935049E-4,-5.410278216E-3
5.423046250E-1,-2.437601506E-4,-3.595363232E-4,1.271060202E-3
5.523596250E-1,-8.559173439E-4,-5.246326327E-4,1.001675241E-2
5.624156250E-1,5.630148808E-4,1.220803126E-3,1.379950717E-2
5.724706250E-1,1.743732719E-5,-8.341228240E-4,1.026528515E-2
5.825266250E-1,-6.233191816E-4,-5.299898912E-4,5.047087092E-3
5.925816250E-1,-6.398350233E-4,-7.056088070E-4,-4.339786246E-3
6.026376250E-1,2.954100957E-3,-4.536737688E-4,-1.217640378E-2
6.126926250E-1,1.222885447E-3,1.235444332E-3,-1.169553585E-2
6.227486250E-1,-8.027534932E-6,-2.405363368E-3,-9.689376689E-3
6.328046250E-1,7.550723967E-4,1.397706801E-3,-2.779588103E-3
6.428596250E-1,-3.741079126E-4,2.224351745E-3,6.613114383E-3
6.529156250E-1,-3.512061667E-4,2.640075283E-3,1.099507883E-2
6.629706250E-1,-1.590108732E-3,-1.838296419E-3,1.184089854E-2
6.730266250E-1,-3.727328440E-4,1.743496832E-4,9.881164879E-3
6.830816250E-1,1.817184500E-3,6.273533800E-4,-6.950469688E-4
6.931376250E-1,1.036509639E-3,-1.804157509E-3,-5.843278486E-3
7.031926250E-1,1.038640039E-3,-3.173147852E-4,-1.083670557E-2
7.132486250E-1,-3.320690943E-3,1.765064779E-3,-7.694896311E-3
7.233046250E-1,-2.075130586E-3,1.341622206E-3,-5.043453537E-3
7.333596250E-1,-1.166835893E-3,1.582666999E-3,1.766456757E-3
7.434156250E-1,4.979060614E-4,1.054828521E-3,1.081587933E-2
7.534706250E-1,-1.177223749E-5,1.928301877E-3,9.362848476E-3
7.635266250E-1,-6.956281140E-5,-1.878953073E-3,6.791299675E-3
7.735816250E-1,1.307582279E-4,-1.814864925E-3,1.732562669E-4
7.836376250E-1,4.711102229E-4,-9.109880775E-4,-7.408230565E-3
7.936926250E-1,-6.758621312E-4,-2.055174205E-3,-7.516177371E-3
8.037486250E-1,3.862696933E-3,-6.479598815E-4,-3.670573002E-3
8.138046250E-1,-8.259619935E-4,-1.865170547E-3,-2.387965098E-3
8.238596250E-1,-3.926421050E-5,-1.692695514E-4,2.698140219E-3
8.339156250E-1,2.837477718E-3,-1.225060085E-3,7.513104007E-3
8.439706250E-1,4.909664858E-4,1.248963381E-4,9.749893099E-3
8.540266250E-1,1.033025794E-3,-4.161651887E-4,6.562179886E-3
8.640816250E-1,4.183682031E-4,1.437128638E-3,-1.960202120E-3
8.741370000E-1,-1.228213776E-3,-3.115379950E-4,-5.360003561E-3
8.841920000E-1,-3.112287959E-5,-1.139972301E-5,-9.938510135E-3
8.942480000E-1,1.232221723E-3,1.303596073E-3,-8.249287494E-3
9.043040000E-1,-5.446393625E-4,-8.865876589E-4,-4.298754968E-3
9.143590000E-1,-8.519189432E-4,1.684443094E-3,3.614136949E-5
9.244150000E-1,-1.433286932E-3,1.356874360E-3,1.022246666E-2
9.344700000E-1,5.795763573E-4,-4.666967434E-4,8.079458028E-3
9.445260000E-1,-1.083035022E-3,1.366889686E-3,5.142790265E-3
9.545810000E-1,4.268718767E-4,1.574344933E-3,-1.660138369E-2
9.646370000E-1,2.871919889E-3,2.118428703E-3,-6.740810722E-2
9.746920000E-1,3.233040450E-3,3.487017239E-3,-1.491775364E-1
9.847480000E-1,2.423106052E-4,6.533673964E-3,-2.319933176E-1
9.948030000E-1,2.467056038E-3,1.799531747E-3,-2.925983667E-1
1.004859000E0,2.230766404E-4,-9.000917897E-3,-3.128386438E-1
1.014915000E0,-1.470106770E-3,-2.697986783E-3,-3.214519322E-1
1.024970000E0,4.236671375E-4,-2.428474836E-3,-3.714255989E-1
1.035026000E0,9.296633070E-4,-1.316455891E-3,-3.137287796E-1
