"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.359624994E-3,-4.647875786E0,4.334160614E1,4.102456665E1
1.941562499E-2,-4.675761223E0,4.338570404E1,4.123544312E1
2.947062498E-2,-4.677300453E0,4.339694977E1,4.126800537E1
3.952662498E-2,-4.710404396E0,4.332897186E1,4.133686829E1
4.958162500E-2,-4.730698586E0,4.339673615E1,4.128376770E1
5.963762500E-2,-4.518984795E0,4.368740082E1,4.104782104E1
6.969262499E-2,-4.426745415E0,4.361780548E1,4.104426575E1
7.974862499E-2,-4.440346718E0,4.362877655E1,4.128761292E1
8.980462499E-2,-4.358702660E0,4.362081146E1,4.103721619E1
9.985962498E-2,-4.497666359E0,4.359253693E1,4.126815796E1
1.099156250E-1,-4.588673592E0,4.383934784E1,4.106742859E1
1.199706250E-1,-4.608145714E0,4.364252472E1,4.145429993E1
1.300266250E-1,-4.595971107E0,4.366310883E1,4.116932678E1
1.400816250E-1,-4.645951271E0,4.360314178E1,4.106495667E1
1.501376250E-1,-4.521477699E0,4.368425751E1,4.117436218E1
1.601926250E-1,-4.514170647E0,4.376558685E1,4.127763367E1
1.702486250E-1,-4.365019798E0,4.345209503E1,4.111488342E1
1.803046250E-1,-4.474661827E0,4.345005035E1,4.137077332E1
1.903596250E-1,-4.444880486E0,4.343334198E1,4.120693970E1
2.004156250E-1,-4.561457634E0,4.358194733E1,4.123115540E1
2.104706250E-1,-4.587771416E0,4.368201447E1,4.106861877E1
2.205266250E-1,-4.489876747E0,4.343029022E1,4.101007080E1
2.305816250E-1,-4.524302483E0,4.354537201E1,4.123796082E1
2.406376250E-1,-4.548136711E0,4.351425934E1,4.150376892E1
2.506926250E-1,-4.592558861E0,4.360808563E1,4.141200256E1
2.607486250E-1,-4.494917870E0,4.345969391E1,4.130749512E1
2.708046250E-1,-4.319685936E0,4.334462738E1,4.107682800E1
2.808596250E-1,-4.689490318E0,4.350444794E1,4.105894470E1
2.909156250E-1,-4.720772743E0,4.345078278E1,4.112123108E1
3.009706250E-1,-4.918828011E0,4.355071259E1,4.115431213E1
3.110266250E-1,-4.862423897E0,4.347968292E1,4.124899292E1
3.210816250E-1,-4.848586082E0,4.340969086E1,4.147189331E1
3.311376250E-1,-5.186329842E0,4.348838043E1,4.142997742E1
3.411926250E-1,-4.803984642E0,4.357769012E1,4.134748840E1
3.512486250E-1,-4.712359428E0,4.345389557E1,4.142942810E1
3.613046250E-1,-4.848721504E0,4.344240570E1,4.113806152E1
3.713596250E-1,-4.799702644E0,4.356354523E1,4.122816467E1
3.814156250E-1,-4.862010002E0,4.365189362E1,4.126914978E1
3.914706250E-1,-4.839594841E0,4.340550995E1,4.138586426E1
4.015266250E-1,-4.633725166E0,4.351575470E1,4.144427490E1
4.115816250E-1,-4.801365852E0,4.363780975E1,4.149935913E1
4.216376250E-1,-4.773245811E0,4.350298309E1,4.136686707E1
4.316926250E-1,-4.633812904E0,4.338057709E1,4.129525757E1
4.417486250E-1,-4.623253822E0,4.347374725E1,4.120103455E1
4.518046250E-1,-4.298302650E0,4.334906769E1,4.124099731E1
4.618596250E-1,-4.491675377E0,4.343685150E1,4.116004944E1
4.719156250E-1,-4.498015404E0,4.341139984E1,4.125421143E1
4.819706250E-1,-4.652806282E0,4.316168976E1,4.146337891E1
4.920266250E-1,-4.913348198E0,4.341764069E1,4.141835022E1
5.020816250E-1,-4.789887428E0,4.336600494E1,4.103538513E1
5.121376250E-1,-4.830769539E0,4.359630585E1,4.128128052E1
5.221926250E-1,-4.717295647E0,4.350463104E1,4.116596985E1
5.322486250E-1,-4.763180733E0,4.356162262E1,4.140824890E1
5.423046250E-1,-4.539919853E0,4.357920074E1,4.134237671E1
5.523596250E-1,-4.589653969E0,4.346875763E1,4.169309998E1
5.624156250E-1,-4.792904854E0,4.345970917E1,4.169636536E1
5.724706250E-1,-4.802504539E0,4.356720734E1,4.117964172E1
5.825266250E-1,-4.830376625E0,4.366326141E1,4.117234802E1
5.925816250E-1,-4.766438484E0,4.351343536E1,4.130184937E1
6.026376250E-1,-4.799775124E0,4.347377777E1,4.117170715E1
