"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.953749980E-4,-5.328918457E-2,1.210981750E-1,-9.803862762E0
9.359624994E-3,-6.301895142E-2,1.279838562E-1,-9.790241089E0
1.941562499E-2,-7.289840698E-2,1.432521057E-1,-9.790390778E0
2.947062498E-2,-8.113128662E-2,1.719923401E-1,-9.801467743E0
3.952662498E-2,-6.661148071E-2,1.904040527E-1,-9.773625641E0
4.958162500E-2,-3.308120728E-2,1.966909790E-1,-9.775721283E0
5.963762500E-2,-1.347198486E-3,1.963916016E-1,-9.787995758E0
6.969262499E-2,2.978805542E-2,1.751358032E-1,-9.757908325E0
7.974862499E-2,3.517684937E-2,1.628613281E-1,-9.792187042E0
8.980462499E-2,1.676513672E-2,1.615141296E-1,-9.787397003E0
9.985962498E-2,-6.436614990E-3,1.746867371E-1,-9.782157898E0
1.099156250E-1,-1.571731567E-2,1.944456482E-1,-9.819131012E0
1.199706250E-1,-3.547622681E-2,2.107617188E-1,-9.761351166E0
1.300266250E-1,-3.966751099E-2,2.210902405E-1,-9.780361633E0
1.400816250E-1,-3.742218018E-2,2.270777893E-1,-9.818981323E0
1.501376250E-1,-3.008743286E-2,2.233355713E-1,-9.767189026E0
1.601926250E-1,-1.676513672E-2,2.013313293E-1,-9.806108093E0
1.702486250E-1,-1.182540894E-2,1.827699280E-1,-9.793234863E0
1.803046250E-1,-1.182540894E-2,1.657054138E-1,-9.773925018E0
1.903596250E-1,2.544708252E-3,1.353186035E-1,-9.799671478E0
2.004156250E-1,4.415817261E-2,8.786727905E-2,-9.778415680E0
2.104706250E-1,4.625381470E-2,9.325607300E-2,-9.818382568E0
2.205266250E-1,-1.080752563E-1,2.031275940E-1,-9.823322296E0
2.305816250E-1,-3.381468201E-1,3.362008667E-1,-9.733059998E0
2.406376250E-1,-2.694396973E-1,3.498225403E-1,-9.797426147E0
2.506926250E-1,-9.984237671E-2,2.939886475E-1,-9.814490662E0
2.607486250E-1,8.008346558E-2,1.936972046E-1,-9.740394745E0
2.708046250E-1,2.158511353E-1,9.654922485E-2,-9.796378326E0
2.808596250E-1,2.418969727E-1,1.871109009E-2,-9.796378326E0
2.909156250E-1,1.077758789E-1,2.200424194E-2,-9.794132996E0
3.009706250E-1,-1.883084106E-1,1.582209778E-1,-9.810598755E0
3.110266250E-1,-3.359014893E-1,2.833607483E-1,-9.683513031E0
3.210816250E-1,-3.845503235E-1,3.387455750E-1,-9.826016693E0
3.311376250E-1,-2.775228882E-1,3.710783386E-1,-9.829609222E0
3.411926250E-1,-7.185058594E-2,3.225791931E-1,-9.699679413E0
3.512486250E-1,1.332229614E-1,2.312690735E-1,-9.853409729E0
3.613046250E-1,2.573149109E-1,1.390608215E-1,-9.741292877E0
3.713596250E-1,2.544708252E-1,7.140151978E-2,-9.746531982E0
3.814156250E-1,1.170565796E-1,2.499801636E-2,-9.865085449E0
3.914706250E-1,-7.679031372E-2,4.430786133E-2,-9.707163849E0
4.015266250E-1,-2.112107849E-1,9.131011963E-2,-9.798923035E0
4.115816250E-1,-2.490820312E-1,1.514849854E-1,-9.835447083E0
4.216376250E-1,-1.742376709E-1,2.154020691E-1,-9.728120270E0
4.316926250E-1,-2.559677124E-2,2.733316040E-1,-9.859097900E0
4.417486250E-1,1.254391479E-1,2.896476746E-1,-9.764045563E0
4.518046250E-1,2.158511353E-1,2.701881409E-1,-9.741292877E0
4.618596250E-1,1.492396545E-1,2.480342102E-1,-9.888586578E0
4.719156250E-1,-1.062789917E-2,2.198927307E-1,-9.724228363E0
4.819706250E-1,-1.878593445E-1,1.733395386E-1,-9.766440582E0
4.920266250E-1,-3.038681030E-1,1.431024170E-1,-9.854158173E0
5.020816250E-1,-3.225791931E-1,1.221459961E-1,-9.735904083E0
5.121376250E-1,-2.670446777E-1,1.234931946E-1,-9.884544983E0
5.221926250E-1,-1.477427673E-1,1.492396545E-1,-9.741592255E0
5.322486250E-1,7.544311523E-2,1.797761536E-1,-9.713750153E0
5.423046250E-1,2.622546387E-1,1.972897339E-1,-9.887538757E0
5.523596250E-1,3.396437073E-1,1.932481384E-1,-9.690099335E0
5.624156250E-1,2.727328491E-1,2.091151428E-1,-9.786648560E0
5.724706250E-1,1.028361511E-1,2.049238586E-1,-9.864037628E0
5.825266250E-1,-8.936416626E-2,2.049238586E-1,-9.665700073E0
5.925816250E-1,-2.380050659E-1,1.895059204E-1,-9.856702881E0
6.026376250E-1,-2.845582581E-1,1.706451416E-1,-9.800120544E0
6.126926250E-1,-2.170486450E-1,1.567240906E-1,-9.726324005E0
6.227486250E-1,-9.894424438E-2,1.610650635E-1,-9.884095917E0
6.328046250E-1,1.990859985E-2,1.715432739E-1,-9.733658752E0
6.428596250E-1,8.652008057E-2,1.782792664E-1,-9.757159882E0
6.529156250E-1,5.927673340E-2,1.939965820E-1,-9.855205994E0
6.629706250E-1,-3.547622681E-2,2.142045593E-1,-9.693991241E0
6.730266250E-1,-1.399589539E-1,2.082170105E-1,-9.861193542E0
6.830816250E-1,-2.085163879E-1,2.071691895E-1,-9.822573853E0
6.931376250E-1,-1.956431580E-1,1.859133911E-1,-9.706415405E0
7.031926250E-1,-8.472381592E-2,1.624122620E-1,-9.836644592E0
7.132486250E-1,8.861572266E-2,1.396595764E-1,-9.714797974E0
7.233046250E-1,2.493814087E-1,1.273851013E-1,-9.778116302E0
7.333596250E-1,3.028202820E-1,1.483415222E-1,-9.890233154E0
