"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873125002E-3,1.496887207E-3,1.683998108E-1,-9.779762878E0
1.192812502E-2,5.343887329E-2,2.207908630E-1,-9.796078949E0
2.198312501E-2,6.765930176E-2,2.436932373E-1,-9.777966614E0
3.203912501E-2,-4.101470947E-2,2.073188782E-1,-9.774374084E0
4.209412500E-2,-1.017883301E-1,1.951940918E-1,-9.803114319E0
5.214912503E-2,-1.080752563E-1,1.924996948E-1,-9.784403229E0
6.220412502E-2,-7.454498291E-2,1.814227295E-1,-9.757309570E0
7.225912501E-2,-9.505233765E-2,1.564247131E-1,-9.778565369E0
8.231512501E-2,-9.849517822E-2,1.537303162E-1,-9.800569611E0
9.237012500E-2,-9.894424438E-2,1.410067749E-1,-9.786648560E0
1.024251250E-1,-6.496490479E-2,1.531315613E-1,-9.768685913E0
1.124801250E-1,-2.260299683E-2,1.924996948E-1,-9.789043579E0
1.225351250E-1,-1.287322998E-2,2.080673218E-1,-9.786349182E0
1.325901250E-1,-7.334747314E-3,2.112107849E-1,-9.771230621E0
1.426461250E-1,-3.742218018E-3,2.174977112E-1,-9.785451050E0
1.527011250E-1,-8.681945801E-3,2.113604736E-1,-9.779912567E0
1.627561250E-1,-1.616638184E-2,1.936972046E-1,-9.781110077E0
1.728111250E-1,-1.182540894E-2,1.854643250E-1,-9.782756653E0
1.828661250E-1,-1.975891113E-2,1.851649475E-1,-9.789792023E0
1.929211250E-1,-4.655319214E-2,1.689985657E-1,-9.776020660E0
2.029772500E-1,-7.065307617E-2,1.624122620E-1,-9.785451050E0
2.130322500E-1,-8.202941895E-2,1.883084106E-1,-9.789941711E0
2.230872500E-1,-9.295669556E-2,1.874102783E-1,-9.783505096E0
2.331422500E-1,-9.131011963E-2,1.924996948E-1,-9.781708832E0
2.431972500E-1,-7.065307617E-2,1.972897339E-1,-9.792636108E0
2.532532500E-1,-6.212081909E-2,1.926493835E-1,-9.778116302E0
2.633082500E-1,-2.829116821E-2,1.860630798E-1,-9.780960388E0
2.733632500E-1,-6.436614990E-3,1.811233521E-1,-9.779463501E0
2.834182500E-1,-4.640350342E-3,1.908531189E-1,-9.791737976E0
2.934732500E-1,-3.592529297E-3,1.824705505E-1,-9.788145447E0
3.035282500E-1,-4.041595459E-3,1.779798889E-1,-9.779613190E0
3.135842500E-1,-2.155517578E-2,1.815724182E-1,-9.791887665E0
3.236392500E-1,-3.532653809E-2,1.853146362E-1,-9.793085175E0
