"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.112500031E-4,1.019380188E-1,2.106120300E-1,9.851164398E0
9.943749988E-3,1.116677856E-1,2.323168945E-1,9.857151947E0
1.999874998E-2,1.046324158E-1,2.510279846E-1,9.875713348E0
3.005375000E-2,8.607101440E-2,2.613565063E-1,9.852810974E0
4.010874999E-2,8.352630615E-2,2.549198914E-1,9.822573853E0
5.016374998E-2,8.996292114E-2,2.447410583E-1,9.844578094E0
6.021875000E-2,1.005908203E-1,2.260299683E-1,9.864037628E0
7.027274999E-2,1.095721436E-1,1.974394226E-1,9.844428406E0
8.032774998E-2,1.416055298E-1,1.938468933E-1,9.843530273E0
9.038275000E-2,1.633103943E-1,2.115101624E-1,9.880653076E0
1.004377500E-1,1.544787598E-1,2.281256104E-1,9.866881714E0
1.104927500E-1,1.371148682E-1,2.359094238E-1,9.853559418E0
1.205477500E-1,1.095721436E-1,2.436932373E-1,9.854457550E0
1.306027500E-1,7.828720093E-2,2.420466614E-1,9.836644592E0
1.406577500E-1,6.511459351E-2,2.477348328E-1,9.842781830E0
1.507127500E-1,6.047424316E-2,2.517764282E-1,9.865684204E0
1.607667500E-1,9.011260986E-2,2.483335876E-1,9.843230896E0
1.708217500E-1,1.056802368E-1,2.360591125E-1,9.876910858E0
1.808767500E-1,1.243913269E-1,2.285746765E-1,9.886341248E0
1.909317500E-1,1.178050232E-1,2.160008240E-1,9.841734009E0
2.009867500E-1,1.058299255E-1,2.073188782E-1,9.851164398E0
2.110417500E-1,7.349716187E-2,1.930984497E-1,9.882748718E0
2.210967500E-1,2.245330811E-2,1.830693054E-1,9.833052063E0
2.311517500E-1,-5.538482666E-2,1.838177490E-1,9.866282959E0
2.412067500E-1,1.848655701E-1,2.609074402E-1,9.813293152E0
2.512607500E-1,6.595285034E-1,4.040098572E-1,9.755662994E0
2.613157500E-1,6.212081909E-1,4.079017639E-1,9.849517822E0
2.713707500E-1,4.498146057E-1,3.376977539E-1,9.992620239E0
2.814257500E-1,1.651066589E-1,2.409988403E-1,9.887688446E0
2.914807500E-1,-8.816665649E-2,1.510359192E-1,9.911039886E0
3.015357500E-1,-2.350112915E-1,1.065783691E-1,9.822274475E0
3.115907500E-1,-2.475851440E-1,1.101708984E-1,9.737700348E0
3.216457500E-1,-1.469943237E-1,1.472937012E-1,9.765841827E0
3.317007500E-1,1.212478638E-2,2.239343262E-1,9.820627899E0
3.417557500E-1,1.359173584E-1,2.802172852E-1,9.883048096E0
3.518107500E-1,1.963916016E-1,3.124003601E-1,9.994266815E0
3.618647500E-1,1.630110168E-1,3.294648743E-1,9.958491211E0
3.719197500E-1,6.885681152E-2,3.037184143E-1,9.854906616E0
3.819747500E-1,1.556762695E-2,2.698887634E-1,9.785900116E0
3.920297500E-1,4.805007935E-2,2.163002014E-1,9.743987274E0
4.020847500E-1,1.715432739E-1,1.948947144E-1,9.744735718E0
4.121397500E-1,3.415896606E-1,1.878593445E-1,9.861792297E0
4.221947500E-1,4.848417664E-1,1.956431580E-1,9.944420471E0
4.322497500E-1,4.914280701E-1,2.134561157E-1,9.950707397E0
4.423047500E-1,3.820056152E-1,2.345622253E-1,9.974208527E0
4.523587500E-1,1.520837402E-1,2.477348328E-1,9.880054321E0
4.624137500E-1,-1.122665405E-1,2.547702026E-1,9.773026886E0
4.724687500E-1,-2.990780640E-1,2.372566223E-1,9.781858521E0
4.825237500E-1,-3.644920349E-1,2.209405518E-1,9.768685913E0
4.925787500E-1,-2.588117981E-1,2.317181396E-1,9.789342957E0
5.026337500E-1,-6.092330933E-2,2.468367004E-1,9.870923309E0
5.126887500E-1,1.850152588E-1,2.520758057E-1,9.912985840E0
5.227437500E-1,3.797602844E-1,2.601589966E-1,9.911788330E0
5.327987500E-1,4.538562012E-1,2.541714478E-1,9.911488953E0
5.428537500E-1,4.128414917E-1,2.363584900E-1,9.845476227E0
5.529077500E-1,2.929408264E-1,2.070195007E-1,9.798923035E0
5.629627500E-1,1.658551025E-1,1.811233521E-1,9.801767120E0
5.730177500E-1,7.649093628E-2,1.657054138E-1,9.845476227E0
5.830727500E-1,6.212081909E-2,1.833686829E-1,9.942474518E0
5.931277500E-1,8.187973022E-2,2.269281006E-1,9.851463776E0
6.031827500E-1,1.374142456E-1,2.618055725E-1,9.833650818E0
6.132377500E-1,1.619631958E-1,2.950364685E-1,9.829010468E0
6.232927500E-1,1.339714050E-1,3.097059631E-1,9.871821442E0
6.333477500E-1,5.343887329E-2,2.811154175E-1,9.866432648E0
6.434027500E-1,-4.415817261E-2,2.421963501E-1,9.854158173E0
6.534567500E-1,-1.124162292E-1,2.115101624E-1,9.863588562E0
6.635111667E-1,-9.639953613E-2,1.842668152E-1,9.850116577E0
6.735661667E-1,-6.137237549E-3,1.927990723E-1,9.817035370E0
6.836211667E-1,1.576222229E-1,2.049238586E-1,9.834848328E0
6.936761667E-1,3.314108276E-1,2.386038208E-1,9.850715332E0
7.037311667E-1,4.561015320E-1,2.535726929E-1,9.866432648E0
7.137861667E-1,4.617897034E-1,2.653981018E-1,9.920021210E0
7.238411666E-1,3.511697388E-1,2.573149109E-1,9.937235413E0
7.338961667E-1,1.704954529E-1,2.377056885E-1,9.825867004E0
7.439501667E-1,-5.837860107E-3,2.227368164E-1,9.817484436E0
7.540051667E-1,-1.300794983E-1,2.061213684E-1,9.821226654E0
7.640601667E-1,-1.636097717E-1,2.103126526E-1,9.786199493E0
7.741151667E-1,-8.502319336E-2,2.275268555E-1,9.811945953E0
7.841701666E-1,3.981719971E-2,2.570155334E-1,9.887838135E0
7.942251667E-1,1.493893433E-1,2.688409424E-1,9.914782104E0
8.042801667E-1,2.127076721E-1,2.685415649E-1,9.891730042E0
8.143351667E-1,2.297721863E-1,2.639012146E-1,9.832453308E0
8.243901667E-1,1.616638184E-1,2.329156494E-1,9.829908600E0
8.344451667E-1,-4.903802490E-1,-2.903961182E-1,9.407337341E0
8.444991666E-1,-1.168170776E0,-1.733694763E0,9.903705139E0
8.545541667E-1,-1.419049072E-1,-1.780098267E0,1.001956421E1
8.646091667E-1,5.113366699E-1,4.879852295E-1,1.057431061E1
8.746641667E-1,8.310717773E-1,2.300116882E0,9.500593414E0
8.847191667E-1,1.407073975E0,1.555864563E0,9.343569946E0
8.947741667E-1,8.348139954E-1,2.745291138E-1,1.007315277E1
9.048291667E-1,1.622625732E-1,2.261796570E-1,1.038719971E1
9.148841666E-1,-4.460723877E-2,-5.807922363E-2,1.033600616E1
9.249391667E-1,-2.255809021E-1,-2.686912537E-1,1.017119888E1
9.349941667E-1,-3.125500488E-1,-1.531315613E-1,9.749376068E0
9.450481667E-1,-1.534309387E-1,2.918930054E-1,9.925559692E0
9.551031667E-1,4.538562012E-1,4.254153442E-1,1.042956161E1
9.651581667E-1,1.162931671E0,7.372169495E-1,1.118084930E1
9.752131666E-1,1.156195679E0,1.231638794E0,1.212209198E1
9.852681667E-1,1.673370209E0,1.392554169E0,1.239302856E1
9.953231667E-1,1.874102783E0,7.969427490E-1,1.250559448E1
1.005378167E0,1.245110779E0,2.963836670E-2,1.214349747E1
1.015433167E0,4.251159668E-2,-4.089495850E-1,1.181687668E1
1.025488167E0,-1.117276611E0,-7.274871826E-1,1.142903320E1
1.035542167E0,-2.207908630E0,-7.322772217E-1,1.120809265E1
1.045597167E0,-3.309617615E0,-1.068927155E0,1.152483398E1
1.055652167E0,-3.242407379E0,-1.352886658E0,9.836794281E0
1.065707167E0,-3.683390350E0,-9.129515076E-1,1.025233017E1
1.075762167E0,-3.963907013E0,-8.487350464E-1,1.000399658E1
1.085817167E0,-4.444108429E0,-8.741821289E-1,9.943821716E0
1.095872167E0,-5.069807281E0,-8.017327881E-1,9.456734619E0
1.105927167E0,-5.515280914E0,-8.119116211E-1,8.203840027E0
1.115982167E0,-5.971232758E0,-1.265917511E0,7.369774475E0
1.126037167E0,-6.607110443E0,-1.738634491E0,6.667884064E0
1.136091167E0,-8.068970490E0,-1.870360565E0,6.272406464E0
1.146146167E0,-9.782457275E0,-1.483714600E0,6.134692841E0
1.156201167E0,-1.083836151E1,-9.184899902E-1,5.823639679E0
1.166256167E0,-1.177840668E1,-6.941065979E-1,5.518723755E0
1.176311167E0,-1.194351334E1,-1.125958557E0,5.461692352E0
1.186366167E0,-1.117680771E1,-1.361718292E0,5.225932617E0
1.196421167E0,-1.037357803E1,-9.422904968E-1,4.772076416E0
1.206476167E0,-9.987231445E0,-3.490740967E-1,4.433330841E0
1.216531167E0,-9.989476776E0,2.215393066E-1,4.163891144E0
1.226586167E0,-1.028825546E1,5.498066711E-1,3.792214050E0
1.236640167E0,-1.096754288E1,8.786727905E-2,3.524869995E0
1.246695167E0,-1.153052216E1,-5.321434021E-1,3.401825867E0
1.256750167E0,-1.123324036E1,-5.797444153E-1,3.080444183E0
1.266805167E0,-1.040860519E1,-6.420149231E-1,2.853366394E0
1.276860167E0,-9.274114380E0,-8.137078857E-1,2.559826813E0
1.286915167E0,-8.017776947E0,-6.279441833E-1,1.987417145E0
1.296970167E0,-7.211703186E0,2.529739380E-1,1.377734985E0
1.307025167E0,-6.923702087E0,1.423390045E0,9.270222473E-1
1.317080167E0,-6.912026367E0,2.053579559E0,5.246589661E-1
1.327135167E0,-6.853947144E0,1.892813873E0,1.802252197E-1
1.337189167E0,-6.813381500E0,1.572480011E0,-5.792953491E-2
1.347244167E0,-7.059769135E0,1.880090332E0,-5.281018066E-1
1.357299167E0,-7.412884827E0,2.890040131E0,-1.316212921E0
1.367354167E0,-7.831264801E0,3.673959961E0,-2.021845551E0
1.377409167E0,-8.484356689E0,3.785777435E0,-2.572101288E0
1.387464167E0,-9.437724152E0,3.725303192E0,-3.153791656E0
1.397519167E0,-9.999505920E0,4.024980011E0,-3.392395477E0
1.407574167E0,-9.585766296E0,4.554878082E0,-3.033741302E0
1.417629167E0,-8.103249207E0,5.245841217E0,-2.346221008E0
1.427683167E0,-6.265221405E0,5.930367737E0,-1.910477142E0
1.437738167E0,-4.717140656E0,6.729406128E0,-1.953886871E0
1.447793167E0,-3.481759644E0,7.696395264E0,-2.035616913E0
1.457848167E0,-2.643053741E0,8.342900848E0,-2.161804504E0
1.467903167E0,-2.174528046E0,8.771010590E0,-2.443967743E0
1.477958167E0,-1.973945160E0,8.835526428E0,-3.133583679E0
1.488013167E0,-2.159559174E0,9.468260651E0,-3.563190308E0
1.498068167E0,-2.726130981E0,9.965975647E0,-3.728596344E0
1.508123167E0,-4.723277893E0,9.606573029E0,-5.503305817E0
1.518178167E0,-5.745502167E0,9.632618866E0,-6.872059479E0
1.528232167E0,-5.890550537E0,9.397906952E0,-5.865851898E0
1.538287167E0,-5.497767334E0,8.641829224E0,-5.471571808E0
1.548342167E0,-5.067861328E0,8.484057312E0,-4.835694122E0
1.558397167E0,-4.705764313E0,8.883426819E0,-4.634961548E0
1.568452167E0,-4.125720520E0,9.427994385E0,-4.440515900E0
1.578507167E0,-3.297043762E0,9.874066772E0,-3.875740356E0
1.588562167E0,-2.602338409E0,1.012734009E1,-3.212918701E0
1.598617167E0,-2.362237701E0,1.039408539E1,-2.586471405E0
1.608672167E0,-2.405946808E0,1.060814026E1,-1.892065430E0
1.618727167E0,-2.476300507E0,1.059466827E1,-1.552870789E0
1.628781167E0,-2.405348053E0,1.043884232E1,-1.794468384E0
1.638836167E0,-2.264191589E0,1.008707382E1,-2.441872101E0
1.648891167E0,-2.550097046E0,9.809251556E0,-2.960244141E0
1.658946167E0,-3.029250641E0,9.600585480E0,-3.135529633E0
1.669001042E0,-3.521427155E0,9.555978241E0,-3.227887573E0
1.679056042E0,-3.643573151E0,9.621092834E0,-3.015329590E0
1.689111042E0,-3.092269592E0,9.694290619E0,-2.591560822E0
1.699166042E0,-2.476150818E0,9.507778473E0,-2.046993256E0
1.709221042E0,-2.507585449E0,9.442214813E0,-1.323248291E0
1.719276042E0,-2.727777557E0,9.291777649E0,-6.328839111E-1
1.729330042E0,-2.767594757E0,8.634644165E0,-2.674937439E-1
1.739385042E0,-2.261497192E0,7.927065582E0,-5.727090454E-1
1.749440042E0,-1.517843628E0,7.456294556E0,-1.275796967E0
1.759495042E0,-1.310973816E0,7.298672333E0,-1.994003448E0
1.769550042E0,-1.634002075E0,7.201374664E0,-2.163900146E0
1.779605042E0,-2.000290375E0,7.060068512E0,-1.556912384E0
1.789660042E0,-2.121388550E0,7.132068787E0,-3.873944092E-1
1.799715042E0,-1.739981689E0,7.030130768E0,6.099815369E-1
1.809770042E0,-5.852828979E-1,6.643035736E0,9.021739197E-1
1.819825042E0,5.733078003E-1,6.514752502E0,5.689668274E-1
1.829879042E0,8.819659424E-1,6.503974915E0,3.125500488E-1
