"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.916749982E-3,4.084673882E0,1.976705933E1,-4.408210754E1
1.497074999E-2,3.996752739E0,1.962206268E1,-4.384596252E1
2.502574999E-2,3.993319511E0,1.967260742E1,-4.367353821E1
3.508075001E-2,3.995786667E0,1.970570374E1,-4.380012512E1
4.513575000E-2,4.229556084E0,1.947141266E1,-4.413682556E1
5.519074999E-2,4.269738197E0,1.950573730E1,-4.393305969E1
6.524574998E-2,4.377508163E0,1.945455170E1,-4.399650574E1
7.530075000E-2,4.156512260E0,1.939392090E1,-4.407228088E1
8.535574999E-2,4.344125748E0,1.959500122E1,-4.380030823E1
9.541074999E-2,4.220911980E0,1.983984375E1,-4.393028259E1
1.054657500E-1,4.276435852E0,1.978533173E1,-4.406147766E1
1.155197500E-1,4.198940277E0,1.986005402E1,-4.420054626E1
1.255747500E-1,4.169832230E0,1.966169739E1,-4.430851746E1
1.356297500E-1,4.298488617E0,1.966463470E1,-4.395277405E1
1.456847500E-1,4.229362488E0,1.986151886E1,-4.390849304E1
1.557397500E-1,4.364739418E0,1.967028809E1,-4.390852356E1
1.657947500E-1,4.191160202E0,1.968772125E1,-4.438551331E1
1.758497500E-1,4.277171135E0,1.945262146E1,-4.436756897E1
1.859047500E-1,3.930495262E0,1.940146637E1,-4.445436096E1
1.959597500E-1,4.232652664E0,1.976158142E1,-4.420826721E1
2.060147500E-1,4.259976387E0,1.969657898E1,-4.415577698E1
2.160687500E-1,4.238235474E0,1.959001923E1,-4.417680359E1
2.261237500E-1,4.102071762E0,1.969785309E1,-4.403263855E1
2.361787500E-1,4.204690933E0,1.982870483E1,-4.367070007E1
2.462337500E-1,4.334160805E0,1.962142944E1,-4.366581726E1
2.562887500E-1,4.041837692E0,1.967235565E1,-4.365055847E1
2.663437500E-1,4.092458725E0,1.977220917E1,-4.340937805E1
2.763987500E-1,3.904658318E0,1.993022156E1,-4.421150208E1
2.864537500E-1,4.070663452E0,1.973530579E1,-4.384117126E1
2.965087500E-1,4.194474220E0,1.975255585E1,-4.407356262E1
3.065627500E-1,4.068527222E0,1.959690094E1,-4.399293518E1
3.166177500E-1,4.279589653E0,1.967156982E1,-4.395726013E1
3.266727500E-1,4.137550354E0,1.966767120E1,-4.393904114E1
3.367277500E-1,4.244403839E0,1.976477814E1,-4.396290588E1
3.467827500E-1,4.367120743E0,1.979408264E1,-4.362083435E1
3.568377500E-1,4.146820068E0,1.966436005E1,-4.417768860E1
3.668927500E-1,4.053228378E0,1.988018799E1,-4.414942932E1
3.769477500E-1,4.312863350E0,1.989500427E1,-4.432783508E1
3.870027500E-1,4.193730354E0,1.992633057E1,-4.445350647E1
3.970577500E-1,4.198324203E0,1.983007050E1,-4.421641541E1
4.071117500E-1,4.094641685E0,1.962864685E1,-4.440953064E1
4.171667500E-1,3.964029312E0,1.976892853E1,-4.429685974E1
4.272217500E-1,3.960957527E0,1.979929352E1,-4.418431091E1
4.372767500E-1,4.303783417E0,1.956419373E1,-4.400376892E1
4.473317500E-1,4.127440453E0,1.969213867E1,-4.397581482E1
4.573867500E-1,4.220130920E0,1.967323303E1,-4.410005188E1
4.674417500E-1,4.191047668E0,1.981264496E1,-4.412763977E1
4.774967500E-1,3.972102165E0,1.988449097E1,-4.434440613E1
4.875517500E-1,4.040201187E0,1.985816193E1,-4.423915100E1
4.976057500E-1,3.832138062E0,1.991316223E1,-4.437284851E1
5.076607500E-1,3.896686554E0,1.994967651E1,-4.410145569E1
5.177157500E-1,3.881545067E0,1.987268829E1,-4.427870178E1
5.277707500E-1,3.870009422E0,1.978505707E1,-4.440562439E1
5.378257500E-1,3.879224777E0,1.980301666E1,-4.431898499E1
5.478807500E-1,3.796713829E0,1.977738190E1,-4.445573425E1
5.579357500E-1,3.889158249E0,1.974542236E1,-4.396122742E1
5.679907500E-1,4.010525703E0,1.987913513E1,-4.407133484E1
5.780457500E-1,3.976897240E0,1.979901123E1,-4.432191467E1
5.881007500E-1,3.957043648E0,1.970999146E1,-4.414930725E1
5.981547500E-1,4.042967796E0,1.966556549E1,-4.449403381E1
6.082097500E-1,3.901466370E0,1.957775116E1,-4.411408997E1
6.182647500E-1,3.823576927E0,1.975986481E1,-4.440336609E1
6.283197500E-1,3.940686226E0,1.955194092E1,-4.428044128E1
6.383747500E-1,3.812023163E0,1.960279083E1,-4.444483948E1
6.484297500E-1,4.111595154E0,1.961450195E1,-4.450444031E1
6.584847500E-1,3.928683281E0,1.947110748E1,-4.420768738E1
6.685391667E-1,4.021709442E0,1.947815704E1,-4.451878357E1
6.785941666E-1,4.217056274E0,1.960324097E1,-4.447221375E1
6.886491667E-1,4.030864716E0,1.957450867E1,-4.426051331E1
6.987031667E-1,4.030749321E0,1.983816528E1,-4.439250183E1
7.087581667E-1,4.205972672E0,1.973695374E1,-4.428410339E1
7.188131667E-1,4.222734451E0,1.984918976E1,-4.423823547E1
7.288681667E-1,4.116621017E0,1.990889740E1,-4.411366272E1
7.389231666E-1,4.026655197E0,1.954386139E1,-4.382948303E1
7.489781667E-1,3.896703720E0,1.982791138E1,-4.420918274E1
7.590331667E-1,4.020893097E0,1.979277039E1,-4.415586853E1
7.690881666E-1,3.893000603E0,1.974997711E1,-4.400553894E1
7.791431667E-1,4.055031776E0,1.968731689E1,-4.368159485E1
7.891981667E-1,4.026951790E0,1.967710876E1,-4.400871277E1
7.992521666E-1,4.047527313E0,1.991880798E1,-4.447474670E1
8.093071667E-1,4.141540527E0,1.993158722E1,-4.434803772E1
8.193621667E-1,4.165230751E0,1.976463318E1,-4.419145203E1
8.294171666E-1,4.072954178E0,1.977835083E1,-4.379695129E1
8.394721667E-1,3.959527016E0,1.983748627E1,-4.359983826E1
8.495271667E-1,3.783699036E0,1.981132507E1,-4.422358704E1
8.595821667E-1,3.820842743E0,1.999842834E1,-4.428230286E1
8.696371667E-1,3.872829437E0,1.980222321E1,-4.378651428E1
8.796921667E-1,3.941179276E0,1.993984985E1,-4.370481873E1
8.897461666E-1,4.026990891E0,1.995940399E1,-4.362715149E1
8.998011667E-1,4.227051735E0,1.988494110E1,-4.354536438E1
9.098561667E-1,4.309327126E0,1.977771759E1,-4.351042175E1
9.199111667E-1,4.587456703E0,1.996746826E1,-4.354426575E1
9.299661667E-1,5.011506081E0,2.014281464E1,-4.359355164E1
9.400211667E-1,5.281984329E0,2.000592041E1,-4.329695129E1
9.500761667E-1,5.517672539E0,2.021867371E1,-4.326570129E1
9.601311666E-1,5.900627136E0,2.036868286E1,-4.303077698E1
9.701861667E-1,6.670408726E0,2.044748688E1,-4.299739075E1
