"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.916749982E-3,7.450634730E-4,-2.799203154E-3,1.319263596E-3
1.497074999E-2,6.569107063E-5,2.066391986E-3,1.737646293E-3
2.502574999E-2,6.597707979E-4,1.126974938E-3,1.971795224E-3
3.508075001E-2,2.224910539E-3,1.388230943E-3,7.789656520E-4
4.513575000E-2,3.042090684E-4,-3.314565402E-4,-1.758402213E-4
5.519074999E-2,-2.623936394E-3,-1.341593568E-3,-2.276541665E-3
6.524574998E-2,-6.216210895E-4,-8.998830453E-4,-3.155877581E-3
7.530075000E-2,1.709356293E-4,-3.617638955E-3,-2.114049159E-3
8.535574999E-2,6.605789531E-4,-1.509291353E-3,8.907890879E-4
9.541074999E-2,-1.820954611E-3,-2.538772824E-4,-9.904680774E-4
1.054657500E-1,3.572217829E-4,3.905936610E-3,1.872235909E-3
1.155197500E-1,4.341871245E-4,3.533626674E-3,2.091147006E-3
1.255747500E-1,-2.180490643E-3,2.170973690E-3,4.632798955E-4
1.356297500E-1,6.810759660E-4,1.527553890E-3,-1.382823102E-3
1.456847500E-1,-1.999306260E-3,-1.948875142E-3,-1.452533994E-3
1.557397500E-1,-3.777232720E-3,-3.458354855E-3,-1.821115613E-3
1.657947500E-1,-1.083606912E-4,-4.434774630E-3,-2.008584794E-3
1.758497500E-1,-3.456483246E-4,-1.844850834E-3,-3.050413448E-3
1.859047500E-1,2.857527579E-5,3.467013827E-3,1.977761276E-4
1.959597500E-1,2.533011837E-3,3.346638754E-3,1.769573893E-3
2.060147500E-1,-1.532759052E-4,2.496451605E-3,3.259209916E-5
2.160687500E-1,1.621987321E-3,3.022692166E-3,-2.095273696E-3
2.261237500E-1,2.974964213E-3,7.797596976E-3,-4.072710872E-3
2.361787500E-1,-6.407085806E-3,-7.961126044E-3,-2.977619180E-3
2.462337500E-1,-1.702242158E-2,-3.273928538E-2,4.978699144E-3
2.562887500E-1,-1.228492241E-2,-3.223834559E-2,1.247443259E-2
2.663437500E-1,1.977238338E-3,6.951997522E-3,1.246070955E-2
2.763987500E-1,2.086091414E-2,4.403198883E-2,8.767704479E-3
2.864537500E-1,2.580702491E-2,6.086134166E-2,-3.290413879E-4
2.965087500E-1,1.715121977E-2,3.735228628E-2,-6.789603736E-3
3.065627500E-1,-1.980486326E-3,-3.208357142E-3,-1.101558283E-2
3.166177500E-1,-1.960661821E-2,-4.461438581E-2,-1.231706887E-2
3.266727500E-1,-3.246733546E-2,-6.615684927E-2,-5.376379937E-3
3.367277500E-1,-1.820104569E-2,-4.474529997E-2,3.540948499E-3
3.467827500E-1,5.119894166E-3,8.208422922E-3,9.899963625E-3
3.568377500E-1,2.345868759E-2,5.491947010E-2,1.021208521E-2
3.668927500E-1,2.745294757E-2,6.082436815E-2,9.423278272E-3
3.769477500E-1,1.446897257E-2,2.793406136E-2,4.295628518E-3
3.870027500E-1,-8.659962565E-3,-1.828623936E-2,-4.496159963E-3
3.970577500E-1,-2.536943369E-2,-6.124888733E-2,-1.091411151E-2
4.071117500E-1,-3.088030964E-2,-6.711024046E-2,-1.366916113E-2
4.171667500E-1,-1.611654460E-2,-3.378531337E-2,-9.531407617E-3
4.272217500E-1,9.432977065E-3,1.618436165E-2,-1.362996176E-3
4.372767500E-1,2.703887038E-2,6.628721207E-2,5.972681101E-3
4.473317500E-1,3.308592737E-2,7.087641209E-2,9.619971737E-3
4.573867500E-1,2.413744293E-2,4.528743401E-2,7.572266273E-3
4.674417500E-1,1.110022306E-3,8.081939071E-3,3.928659949E-3
4.774967500E-1,-1.561436243E-2,-3.004813567E-2,-5.897072610E-3
4.875517500E-1,-2.486902475E-2,-5.450829491E-2,-7.498079445E-3
4.976057500E-1,-2.322878316E-2,-5.079238862E-2,-1.052023470E-2
5.076607500E-1,-1.068609394E-2,-2.201826498E-2,-4.435976967E-3
5.177157500E-1,5.525366869E-3,1.294584479E-2,4.772893153E-4
5.277707500E-1,1.486933418E-2,3.062110767E-2,6.770333275E-3
5.378257500E-1,1.147753280E-2,2.826500870E-2,1.319734100E-2
5.478807500E-1,3.620540258E-3,7.730379235E-3,1.051514596E-2
5.579357500E-1,-1.212566532E-2,-2.421636879E-2,5.499879364E-3
5.679907500E-1,-1.208518539E-2,-2.390584350E-2,-4.408677109E-3
5.780457500E-1,9.830233641E-3,1.544555649E-2,-7.275037467E-3
5.881007500E-1,4.875645041E-3,1.006953977E-2,-1.064798143E-2
5.981547500E-1,4.247039615E-4,4.136017058E-3,-7.020489778E-3
6.082097500E-1,1.764847315E-3,7.232062053E-4,-1.237912569E-3
6.182647500E-1,-1.239198376E-3,-2.312797355E-3,4.597073421E-3
6.283197500E-1,7.250078488E-5,1.369851176E-3,8.665921167E-3
6.383747500E-1,3.516766941E-3,8.325761184E-3,9.614538401E-3
6.484297500E-1,3.482767381E-3,9.828097187E-3,6.771438755E-3
6.584847500E-1,2.521632705E-3,4.750513472E-3,5.494956858E-4
6.685391667E-1,-3.604037687E-3,-1.137951389E-2,-5.398001522E-3
6.785941666E-1,-1.013650466E-2,-2.608468942E-2,-8.407905698E-3
6.886491667E-1,-1.344268862E-2,-2.862407453E-2,-6.792557891E-3
6.987031667E-1,-7.847920060E-3,-1.517963875E-2,-3.053746186E-3
7.087581667E-1,5.536505952E-3,1.214994024E-2,2.912442666E-3
7.188131667E-1,1.806854457E-2,3.489892930E-2,7.380161900E-3
7.288681667E-1,1.677304879E-2,3.914232180E-2,7.728878409E-3
7.389231666E-1,9.133504704E-3,2.073082514E-2,6.117932498E-3
7.489781667E-1,-6.553931162E-4,-4.141697660E-3,6.833402440E-4
7.590331667E-1,-1.052267104E-2,-2.447759733E-2,-5.075479392E-3
7.690881666E-1,-1.305049099E-2,-2.808178030E-2,-7.122895680E-3
7.791431667E-1,-8.297014982E-3,-1.871597581E-2,-5.771075375E-3
7.891981667E-1,-2.116883872E-3,-1.564064587E-4,-1.642909367E-3
7.992521666E-1,3.512239549E-3,1.558180992E-2,4.271172453E-3
8.093071667E-1,8.009696379E-3,1.431477815E-2,9.142817929E-3
8.193621667E-1,-9.476353414E-3,-1.931268908E-2,6.165669765E-3
8.294171666E-1,-1.190466508E-1,-2.506943047E-1,-2.350204438E-1
8.394721667E-1,-1.140747964E-1,-2.313754708E-1,-5.734203458E-1
8.495271667E-1,-6.672975421E-2,-1.361995041E-1,-2.117354870E-1
8.595821667E-1,9.386285394E-2,1.927714646E-1,2.669032812E-1
8.696371667E-1,2.315034531E-2,4.133176431E-2,4.883797467E-1
8.796921667E-1,-7.687585801E-2,-1.729397923E-1,3.916486800E-1
8.897461666E-1,-5.545888841E-2,-9.217311442E-2,3.249467015E-1
8.998011667E-1,-1.065372527E-1,1.442820430E-1,3.053426445E-1
9.098561667E-1,-1.944600940E-1,3.290366232E-1,3.357887864E-1
9.199111667E-1,-1.513453871E-1,3.775029480E-1,4.208831787E-1
9.299661667E-1,-1.695055217E-1,2.943000495E-1,4.894222617E-1
9.400211667E-1,-2.065064162E-1,2.752712369E-1,5.622668862E-1
9.500761667E-1,-2.570055127E-1,3.845953345E-1,5.883704424E-1
9.601311666E-1,-3.522284329E-1,7.438086867E-1,4.236392975E-1
9.701861667E-1,-4.602290094E-1,1.362275362E0,2.329469919E-1
9.802411667E-1,-5.726897717E-1,2.065869093E0,-9.475710243E-2
9.902951667E-1,-6.486181617E-1,2.823033571E0,-4.702500403E-1
1.000350167E0,-7.895073891E-1,3.440367460E0,-8.095042706E-1
1.010405167E0,-8.842498064E-1,4.008904934E0,-9.255448580E-1
1.020460167E0,-8.735713363E-1,4.505277157E0,-9.027245045E-1
1.030515167E0,-7.038903236E-1,4.699094772E0,-8.141135573E-1
1.040570167E0,-4.657728076E-1,5.039435387E0,-6.790390611E-1
1.050625167E0,-4.565920234E-1,5.366522312E0,-6.625817418E-1
1.060680167E0,-4.608218968E-1,5.793562412E0,-5.821915865E-1
1.070735167E0,-4.794488251E-1,6.217314720E0,-5.511139631E-1
1.080790167E0,-4.719440341E-1,6.787959576E0,-5.351611376E-1
1.090844167E0,-4.757918417E-1,7.361373425E0,-5.180772543E-1
1.100899167E0,-3.833841383E-1,7.616469860E0,-4.465687275E-1
1.110954167E0,-1.503652483E-1,7.716403008E0,-3.362302780E-1
1.121009167E0,1.559858918E-1,7.413203239E0,-1.696460843E-1
1.131064167E0,4.378730357E-1,6.729088783E0,6.485601515E-2
1.141119167E0,6.250698566E-1,6.118008614E0,4.236482680E-1
1.151174167E0,7.458851933E-1,5.551449776E0,8.154684305E-1
1.161229167E0,8.417025208E-1,5.092567921E0,1.195657372E0
1.171284167E0,1.011000752E0,4.792787075E0,1.491555572E0
1.181338167E0,1.304854274E0,4.479821205E0,1.637737274E0
1.191393167E0,1.680248141E0,4.139957905E0,1.643213391E0
1.201448167E0,2.074752569E0,3.893466234E0,1.591535568E0
1.211503167E0,2.451965809E0,3.692048788E0,1.541643739E0
1.221558167E0,2.798795223E0,3.420752287E0,1.583030939E0
1.231613167E0,3.044450760E0,3.301306248E0,1.978693962E0
1.241668167E0,3.278680086E0,3.181606293E0,2.626585722E0
1.251723167E0,3.614885330E0,2.678461790E0,3.242891312E0
1.261778167E0,3.988172054E0,2.081348419E0,3.752701998E0
1.271833167E0,4.307671547E0,1.464295149E0,4.074368000E0
1.281888167E0,4.490890503E0,8.515494466E-1,4.165377140E0
1.291942167E0,4.566736698E0,3.021363318E-1,4.145019531E0
1.301997167E0,4.636266232E0,-2.389948368E-1,4.101333141E0
1.312052167E0,4.727927685E0,-7.679552436E-1,4.054309368E0
1.322107167E0,4.783027649E0,-1.201956987E0,4.008310795E0
1.332162167E0,4.765426636E0,-1.462961674E0,3.988943815E0
