"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.012825000E-2,-2.076259116E-4,1.107919961E-4,-7.222453132E-4
2.010325000E-2,8.493827190E-4,-1.067390665E-3,-3.992039710E-4
3.007925000E-2,8.149831556E-4,-1.205032691E-3,2.725548111E-3
4.005425000E-2,2.566810464E-3,2.434607595E-4,3.764713649E-3
5.002925000E-2,-2.707949141E-3,3.211721778E-4,-1.271614805E-3
6.000541667E-2,-3.021669574E-3,-1.400876790E-4,1.764388755E-3
6.998041667E-2,-3.063070471E-4,1.958701760E-4,-5.132569931E-4
7.995541667E-2,2.908661030E-3,6.816312671E-4,1.599900424E-4
8.993141667E-2,3.131617326E-3,3.554001451E-3,2.697440796E-4
9.990641667E-2,8.210588712E-4,1.617617905E-3,2.773914486E-3
1.098814167E-1,-5.579827121E-5,1.208841801E-3,1.486083725E-3
1.198574167E-1,3.569916589E-4,-3.658849746E-4,-1.434143633E-5
1.298324167E-1,-6.054994883E-4,1.950453967E-3,-5.967412144E-4
1.398074167E-1,1.156980521E-3,-1.311386004E-3,1.363345422E-3
1.497834167E-1,8.412988391E-4,-2.271800302E-3,2.259730594E-3
1.597584167E-1,-1.739570522E-3,-1.163125969E-3,9.015183896E-4
1.697334167E-1,-3.446194809E-3,4.181619734E-4,3.201742657E-4
1.797094167E-1,5.520087434E-4,-9.476207197E-5,-2.063326538E-4
1.896844167E-1,1.745316898E-3,-9.794803336E-4,-1.453990582E-3
1.996594167E-1,1.047302387E-3,6.029698998E-4,5.138190463E-4
2.096354167E-1,-1.320214942E-4,-2.005323768E-4,7.300327998E-4
2.196104167E-1,2.983876970E-3,2.188589424E-3,8.914202917E-4
2.295854167E-1,-1.554555609E-3,6.336718798E-5,-1.386879012E-4
2.395614167E-1,-9.974222630E-4,2.368332818E-3,1.052011270E-3
2.495364167E-1,-5.863288534E-4,1.356454566E-3,2.375623677E-3
2.595114167E-1,4.137819633E-5,-9.683147073E-5,1.331398264E-3
2.694874167E-1,1.710748184E-3,2.296529710E-4,2.225176431E-4
2.794624167E-1,-3.305581864E-3,-1.567182131E-3,-4.858835600E-4
2.894374167E-1,-2.136327792E-3,-5.168337375E-4,-7.193586789E-4
2.994134167E-1,-1.713417703E-3,-2.497692592E-3,1.100379275E-3
3.093884167E-1,-1.757597318E-3,4.563368857E-3,-2.012070268E-3
3.193644167E-1,4.494706169E-3,-8.276673034E-4,2.773097716E-3
3.293394167E-1,2.777596936E-3,8.642114699E-5,-9.320550598E-4
3.393144167E-1,1.232430805E-3,2.289004624E-4,-2.050120384E-4
3.492894167E-1,5.936104571E-4,-7.790988311E-4,-5.817012861E-4
3.592654167E-1,-2.363563515E-3,1.212146133E-3,1.386374701E-3
3.692404167E-1,-3.453059588E-3,-2.261440270E-3,1.402837457E-3
3.792164167E-1,7.347611827E-4,5.876086652E-4,1.365819480E-3
3.891914167E-1,1.228702487E-3,-1.482270658E-3,-8.245813660E-4
3.991664167E-1,-7.198541425E-5,-4.762597382E-5,1.229713671E-4
4.091424167E-1,-3.472724929E-3,-7.740948349E-4,5.229273811E-4
4.191174167E-1,-5.957121029E-4,1.633167267E-5,1.791391056E-3
4.290924167E-1,1.417649211E-3,-5.187261850E-4,-6.382321008E-4
4.390684167E-1,3.288519802E-3,-2.986411564E-3,4.921108484E-6
4.490434167E-1,2.097585006E-3,1.112351194E-3,1.554459566E-3
4.590184167E-1,1.379330643E-3,-4.573147744E-4,-7.726107724E-4
4.689944167E-1,1.012996538E-3,1.765936613E-3,1.180898398E-4
4.789694167E-1,-3.475761507E-3,6.090588868E-4,-5.117473193E-4
4.889444167E-1,2.909664763E-4,-3.147069365E-4,4.881955683E-4
4.989204167E-1,1.165282214E-3,-4.856828600E-4,-1.308106352E-3
5.088954167E-1,1.226951834E-3,-1.197156496E-3,-1.207828056E-3
5.188704167E-1,1.700195717E-3,1.046024263E-3,1.083555631E-3
5.288464167E-1,-4.273155064E-4,-2.605163492E-3,-3.370502964E-4
5.388214167E-1,-2.331742086E-3,-3.270953894E-4,-1.169554424E-3
5.487964167E-1,2.929063048E-4,-7.728887722E-4,-4.246733151E-4
