"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.186244167E-1,-2.683396898E-2,5.697819293E-2,1.616696656E-2
6.285994167E-1,-1.769142704E-2,4.156785607E-2,-1.802872002E-2
6.385744167E-1,-1.284012012E-4,1.704229474E-2,-5.331725121E-2
6.485504167E-1,-5.265326332E-3,2.322806418E-2,-5.422123075E-2
6.585254167E-1,2.694963422E-3,4.071767092E-2,-3.382614255E-2
6.685004167E-1,-7.548097596E-3,5.906681836E-2,-4.583632350E-3
6.784764167E-1,-2.245330811E-4,4.943060696E-2,-9.981781840E-3
6.884514167E-1,-1.055818940E-2,2.359409988E-2,-3.803204477E-2
6.984264167E-1,-2.356405981E-2,1.176518261E-2,-5.802192092E-2
7.084024167E-1,-2.488253385E-2,3.725202620E-2,-4.007447720E-2
7.183774167E-1,-2.190641072E-2,5.454750538E-2,1.584595442E-3
7.283524167E-1,-1.854234310E-2,7.123955190E-2,2.512957871E-2
7.383284167E-1,-2.921360303E-3,4.803195298E-2,-1.095417380E-2
7.483034167E-1,-1.941080080E-2,1.013790250E-2,-6.809374988E-2
7.582784167E-1,-1.457880797E-2,1.227389038E-2,-7.709378421E-2
7.682544167E-1,-2.061746512E-3,3.228423178E-2,-2.035766602E-2
7.782294167E-1,-3.864698913E-3,6.300199449E-2,1.845849037E-2
7.882044167E-1,-1.671828590E-3,7.066652477E-2,9.453778267E-3
7.981804167E-1,-2.164107503E-2,4.345709145E-2,-2.439867675E-2
8.081554167E-1,-2.159632556E-3,-6.145423651E-4,-6.520990312E-2
8.181304167E-1,-3.791436955E-2,3.666204214E-3,-5.385110199E-2
8.281064167E-1,-1.099125429E-1,1.114099234E-1,-2.345961392E-2
8.380814167E-1,2.007196923E-1,4.820795417E-2,1.090552497E-1
8.480564167E-1,-1.037833270E-2,4.215257764E-3,-2.592246115E-2
8.580324167E-1,-1.334364944E-1,5.820143044E-2,-2.310895640E-1
8.680074167E-1,1.516406127E-1,-7.910931945E-2,-3.424187958E-2
8.779824167E-1,-1.174485258E-1,6.558587909E-2,3.835773468E-3
8.879584167E-1,2.378777063E-2,1.732676178E-1,5.017086446E-2
8.979334167E-1,-1.265222350E-2,6.599167585E-2,1.408208334E-1
9.079084167E-1,-1.248582453E-1,1.801702559E-2,-6.840833008E-2
9.178844167E-1,4.483454928E-2,-5.312955558E-2,-1.760403675E-1
9.278594167E-1,-4.572378287E-2,-3.592763186E-2,-6.343293428E-2
9.378344167E-1,-1.836500801E-2,9.337243259E-2,4.391492844E-2
9.478104167E-1,3.707955161E-2,1.687149757E-1,7.795800269E-2
9.577854167E-1,-3.626359094E-2,9.006700158E-2,5.234602869E-2
9.677604167E-1,-1.519199817E-2,-3.257834673E-2,-8.402624309E-2
9.777364167E-1,-3.407806618E-2,-4.048962951E-2,-1.625946951E-1
9.877114167E-1,9.151345655E-2,-2.859931648E-2,-2.589907229E-2
9.976864167E-1,-8.865215812E-2,6.924155831E-2,3.882902026E-2
1.007662417E0,-6.666860070E-2,1.557037514E-1,-2.879168987E-3
1.017637417E0,5.428045208E-2,5.359967172E-2,6.879424632E-2
1.027613417E0,-1.296351464E-1,3.428456426E-2,1.368131518E-2
1.037588417E0,3.499174844E-2,4.549192250E-2,-6.607119799E-2
1.047563417E0,-5.916589212E-2,2.831221819E-3,-2.021382451E-3
1.057539792E0,-5.654336108E-2,2.644988000E-2,-2.446007252E-2
1.067514792E0,8.424640903E-2,3.994349957E-2,-6.253421724E-2
1.077489792E0,-3.275796589E-2,2.752459824E-2,-2.514302731E-3
1.087465792E0,3.635232244E-2,6.068591237E-2,-6.142500043E-3
1.097440792E0,8.326901039E-2,7.699964404E-2,-4.162808239E-2
1.107415792E0,3.119973773E-2,-2.286846042E-3,-7.148864329E-2
1.117391792E0,4.732149800E-2,-5.919019461E-2,-1.360389805E-1
1.127366792E0,1.739236023E-3,-2.937816560E-2,-1.365985590E-1
1.137341792E0,-6.260876924E-2,6.142324626E-2,2.205043495E-2
1.147317792E0,-2.155022392E-2,1.525246203E-1,1.359430861E-1
1.157292792E0,-5.648264140E-3,1.223132265E-1,1.153316510E-1
1.167267792E0,-6.360100519E-2,9.889395833E-3,-4.230051219E-2
1.177243792E0,-4.609086011E-2,-6.496373534E-2,-1.712058896E-1
1.187218792E0,-1.788469579E-2,-4.158539772E-2,-1.348104805E-1
1.197193792E0,-1.458785288E-2,7.514081419E-2,4.460548460E-2
1.207169792E0,9.971183762E-3,1.680279279E-1,1.204672605E-1
1.217144792E0,3.455956612E-2,1.047347420E-1,3.302156568E-2
1.227119792E0,1.061315322E-2,-5.476151347E-2,-1.029337996E-1
1.237095792E0,1.951862711E-2,-1.064818901E-1,-2.323876458E-1
1.247070792E0,1.823770316E-2,-3.448921680E-2,-1.351765162E-1
1.257045792E0,-1.714970078E-3,1.067853606E-1,7.613133252E-2
1.267021792E0,1.845649866E-2,1.696107692E-1,1.267442465E-1
1.276996792E0,-3.484191354E-3,9.353264630E-2,4.167252123E-2
1.286971792E0,-4.586954299E-2,-4.697185278E-2,-1.181868464E-1
1.296947792E0,-3.568868173E-2,-6.823057473E-2,-1.733570802E-1
1.306922792E0,-2.326194149E-2,7.748730183E-3,-4.981418431E-2
1.316897792E0,-2.901889075E-2,1.244170547E-1,1.135090739E-1
1.326873792E0,1.549422612E-2,1.635518843E-1,1.249111444E-1
1.336848792E0,1.485867033E-2,4.170935869E-2,-8.894199729E-3
1.346823792E0,-8.197467439E-3,-7.903856814E-2,-1.541659337E-1
1.356799792E0,-1.020054080E-2,-6.612850070E-2,-1.753679377E-1
1.366774792E0,9.726167154E-3,4.326939583E-2,-4.001483560E-2
1.376749792E0,8.056768812E-3,1.345368308E-1,1.094581228E-1
1.386725792E0,6.387260836E-3,1.313126761E-1,9.706728816E-2
1.396700792E0,-2.230038514E-2,2.389815509E-2,-5.087194562E-2
1.406675792E0,-3.068520103E-2,-6.078940809E-2,-1.315758008E-1
1.416651792E0,-1.838021077E-2,-2.297487974E-2,-1.131787062E-1
1.426626792E0,-1.044661721E-2,7.404270709E-2,2.246558726E-2
1.436601792E0,-9.948178623E-3,1.271640766E-1,1.136803973E-1
1.446577792E0,6.721611936E-3,8.717321455E-2,4.419617951E-2
1.456552792E0,-4.319319930E-3,-4.380149245E-3,-8.153006673E-2
1.466527792E0,-1.285239927E-2,-4.130473137E-2,-1.390169674E-1
1.476503792E0,5.631544758E-3,4.778929353E-3,-7.536242366E-2
1.486478792E0,7.822916731E-3,8.440104961E-2,3.980258167E-2
1.496453792E0,7.818111051E-3,1.104439634E-1,6.195826650E-2
1.506429792E0,-1.093268529E-2,5.672500849E-2,-2.969216108E-3
1.516404792E0,-2.897141866E-2,-7.668038607E-3,-8.459400773E-2
1.526379792E0,-2.877506185E-2,-1.078401983E-2,-9.324028552E-2
1.536355792E0,-1.228105322E-2,4.050541699E-2,-3.337181389E-2
1.546330792E0,7.735318132E-4,8.511850297E-2,3.841562212E-2
1.556305792E0,-3.633953165E-3,7.523670852E-2,2.614407063E-2
1.566281792E0,-5.639383681E-3,2.933548093E-2,-4.121117592E-2
1.576256792E0,-9.551883582E-3,-5.777049065E-3,-8.100907981E-2
1.586231792E0,1.563856099E-3,1.648739398E-2,-7.051449716E-2
1.596207792E0,-9.158018790E-4,5.617010772E-2,-1.533139944E-2
1.606182792E0,-1.041016348E-2,7.242536724E-2,1.489227355E-2
1.616157792E0,-9.508303553E-3,5.292548776E-2,-8.886013627E-3
1.626133792E0,-1.379813159E-2,1.970219314E-2,-3.896116734E-2
1.636108792E0,-1.737746811E-2,1.654294252E-2,-4.212743461E-2
1.646083792E0,-7.524398100E-3,3.396413684E-2,-2.640193284E-2
1.656059792E0,-4.824117366E-3,4.729111075E-2,-1.307028115E-2
1.666034792E0,-1.304934081E-2,4.679117382E-2,-3.790749907E-3
1.676009792E0,-7.792419847E-3,3.127383292E-2,-3.440033913E-2
1.685985792E0,-6.377850473E-3,2.984184980E-2,-3.781979084E-2
1.695960792E0,-2.300294638E-3,3.856355667E-2,-3.259471893E-2
1.705935792E0,1.721146200E-3,4.582521379E-2,-1.204935730E-2
1.715911792E0,-9.078332204E-3,4.150295198E-2,-2.819293499E-2
1.725886792E0,-1.079006804E-2,2.763569534E-2,-3.342911661E-2
1.735861792E0,-7.586013135E-3,2.290003538E-2,-2.728486240E-2
1.745837792E0,-1.212588273E-2,4.521476448E-2,-1.880932331E-2
1.755812792E0,-1.038757861E-2,4.296767950E-2,-1.761005938E-2
1.765787792E0,-2.257080059E-3,3.631647170E-2,-3.761572301E-2
1.775763792E0,5.189330801E-3,2.158207297E-3,-6.976605356E-2
1.785738792E0,1.077375066E-2,-2.917000473E-2,-1.085290003E-1
1.795714792E0,1.399478624E-1,-1.939772862E-1,-4.233161938E-1
1.805689792E0,1.928915862E-1,1.331136185E-1,-4.811515886E-1
1.815664792E0,-6.256359950E-1,3.702983201E-1,-3.092095345E-1
1.825640792E0,2.131967003E-1,4.996562719E-2,6.450794488E-1
1.835615792E0,7.553680225E-1,2.726568353E-1,-1.529087824E-1
1.845590792E0,1.129593990E0,2.858259344E-1,9.647379577E-2
1.855566792E0,1.683272761E0,-4.593251020E-1,-1.211827843E0
1.865541792E0,-1.153593522E0,3.875382507E-1,2.573508713E0
1.875516792E0,-1.637517714E0,7.672646213E-1,-7.782866228E-1
1.885492792E0,-1.046123744E0,-1.280554261E0,-7.699356294E-1
1.895467792E0,-1.363163432E0,-1.181317656E0,-1.521263080E0
1.905442792E0,-9.278112560E-1,3.569789475E-1,9.272871262E-1
1.915418792E0,-6.919667362E-1,1.215478844E0,6.496584034E-1
1.925393792E0,9.189934355E-1,4.686666137E-1,9.344061112E-1
1.935368792E0,2.227123166E0,-5.368328691E-2,-7.342255139E-1
1.945344792E0,1.269200138E0,-7.983794099E-1,-6.388445628E-1
1.955319792E0,-1.357726581E-1,6.228688002E-2,-2.789086783E-1
1.965294792E0,-1.181645246E0,2.468899101E-1,1.751995379E-1
1.975270792E0,-1.331842419E-1,3.438268054E-1,5.646428114E-1
1.985245792E0,2.643811431E-1,1.244363505E-1,-2.299125195E-3
1.995220792E0,2.860192214E-1,-1.970979452E-1,-3.141358137E-1
2.005196792E0,-2.764327662E-1,-2.064979291E-1,-2.703734976E-1
2.015171792E0,-1.347001508E-1,-3.141708970E-3,-1.776419199E-1
2.025146792E0,3.476975525E-2,1.957946008E-1,2.070323646E-1
2.035122792E0,1.138415794E-1,2.405258006E-1,2.760926592E-1
2.045097792E0,-1.021859407E-2,8.723461032E-2,-3.594283462E-3
2.055072792E0,-2.243682627E-2,-1.231142950E-1,-1.934457743E-1
2.065048792E0,-2.517663052E-2,-1.448793858E-1,-3.055924469E-1
2.075023792E0,1.864302484E-2,-4.278407693E-2,-9.581247568E-2
2.084998792E0,-5.689218404E-2,1.757819206E-1,1.368961823E-1
2.094974792E0,2.046403052E-2,2.355556673E-1,2.152564734E-1
2.104949792E0,3.313933225E-2,9.015763342E-2,9.716727555E-2
2.114924792E0,2.789169375E-2,-8.122776568E-2,-1.963424850E-1
2.124900792E0,-7.906424107E-2,-1.545255375E-1,-2.786818063E-1
2.134875792E0,-3.253498597E-2,-2.026528001E-2,-9.422437191E-2
2.144850792E0,3.828104479E-2,1.435345262E-1,8.740067124E-2
2.154826792E0,3.174124472E-4,1.645961970E-1,1.802889544E-1
2.164801792E0,8.344707638E-3,8.520153344E-2,2.797600329E-2
2.174776792E0,4.108070992E-3,-4.397398531E-2,-1.529128754E-1
2.184752792E0,-6.086516608E-2,-8.462090492E-2,-1.744493401E-1
2.194727792E0,1.896321472E-2,3.875534534E-3,-8.915951371E-2
2.204702792E0,1.684279505E-2,9.225912273E-2,4.348925114E-2
2.214678792E0,-3.011696130E-2,1.270307600E-1,8.764040709E-2
2.224653792E0,9.090282451E-3,6.039413631E-2,-3.566801548E-5
2.234628792E0,-3.584144024E-2,-1.552669644E-2,-8.375142395E-2
2.244604792E0,-2.178230356E-2,-3.323206544E-2,-1.084453851E-1
2.254579792E0,2.002874186E-2,1.971681118E-2,-6.637583792E-2
2.264554792E0,-1.192265544E-2,5.866862297E-2,1.840060294E-2
2.274530792E0,3.064671904E-4,7.594012856E-2,1.916074097E-2
2.284505792E0,3.952681236E-3,5.363066196E-2,-2.441095591E-2
2.294480792E0,-2.829683270E-2,2.160078406E-2,-5.172680855E-2
2.304456792E0,-3.148908354E-3,1.013205528E-2,-6.623608947E-2
2.314431792E0,6.284002662E-3,2.133298159E-2,-5.160518646E-2
2.324406792E0,-1.139434123E-2,3.527917564E-2,-8.756790161E-3
2.334382792E0,-6.443905737E-3,4.624270499E-2,-1.618626237E-2
2.344357792E0,-4.868464842E-3,5.064039588E-2,-2.972081244E-2
2.354332792E0,-3.280872703E-3,3.097854853E-2,-1.707737803E-2
2.364308792E0,3.599253595E-3,3.133230507E-2,-2.088742375E-2
2.374283792E0,2.942154463E-3,2.278309107E-2,-4.747763693E-2
2.384258792E0,-4.664671104E-3,4.843833447E-3,-4.968788445E-2
2.394234792E0,-1.744213466E-2,1.723349869E-2,-4.308170021E-2
2.404209792E0,7.366029918E-4,5.844467461E-2,-1.733816385E-2
2.414184792E0,5.454191398E-2,5.433817506E-2,1.378247201E-2
2.424160792E0,4.320812797E-2,1.474492371E-2,-3.811039746E-2
2.434135792E0,4.183288112E-2,-2.313041568E-2,-1.383936542E-1
2.444110792E0,6.929864176E-2,-5.867797852E-2,-1.596652400E-1
2.454086792E0,5.325170757E-2,-3.162525058E-2,-9.601303518E-2
2.464061792E0,5.290429160E-2,4.401316166E-2,-3.956869304E-2
2.474036792E0,-2.036570594E-2,9.713628531E-2,5.411598086E-3
2.484012792E0,-8.641605495E-2,1.015351456E-1,4.757587016E-2
2.493987792E0,-7.789371986E-2,8.673759699E-2,3.945701122E-2
2.503962792E0,-1.168003802E-1,7.545948744E-2,3.997916758E-2
2.513938792E0,-1.355761734E-1,7.595357716E-2,6.286516964E-2
2.523913792E0,-9.853210704E-2,7.489815474E-2,5.483343422E-2
2.533888792E0,-5.648284240E-2,5.018782139E-2,8.626981974E-3
2.543864792E0,-2.283538710E-3,1.831230998E-2,-5.124792159E-2
2.553839792E0,2.924713315E-2,1.706802249E-3,-8.454430640E-2
2.563814792E0,7.816150406E-2,1.500103176E-2,-9.850862682E-2
2.573790792E0,9.383259019E-2,-1.384035945E-3,-8.078980923E-2
2.583765792E0,9.685607577E-2,-2.133064270E-3,-8.669081926E-2
2.593740792E0,5.772082586E-2,-1.781763554E-2,-1.012919015E-1
2.603716792E0,-6.807894912E-3,6.606768966E-3,-7.564484417E-2
2.613691792E0,-3.726825222E-2,5.116021335E-2,3.245789409E-3
2.623666792E0,-4.054305844E-2,9.769469440E-2,6.811538458E-2
2.633642792E0,-4.023978895E-2,8.538981378E-2,6.022281289E-2
2.643617792E0,-3.749503283E-2,3.430386007E-2,-1.511973023E-2
2.653592792E0,-2.458591556E-2,-1.455313504E-2,-7.754928231E-2
2.663568792E0,-7.214367762E-3,-1.293813407E-2,-9.347768247E-2
2.673543792E0,3.991784491E-3,4.530071855E-2,-1.517995656E-2
2.683519792E0,1.081442535E-2,9.545345664E-2,4.320741534E-2
2.693494792E0,5.342308581E-3,7.801179707E-2,3.231814563E-2
2.703469792E0,-5.049070716E-4,2.246032476E-2,-2.547924221E-2
2.713444792E0,-3.159950456E-2,-1.819127262E-2,-8.563305795E-2
2.723420792E0,-3.415312981E-2,-5.317457914E-3,-8.653352916E-2
2.733395792E0,-3.035759250E-2,4.810504317E-2,-1.692184210E-3
2.743371792E0,-1.348912451E-2,1.022075754E-1,6.052511394E-2
2.753346792E0,7.823976539E-3,7.425788462E-2,2.107687354E-2
2.763321792E0,1.631979816E-2,-4.854358435E-3,-7.094543695E-2
2.773297792E0,1.106212802E-2,-5.306523621E-2,-1.364488703E-1
2.783272792E0,9.801322147E-3,-1.281241894E-2,-1.154450870E-1
2.793247792E0,1.595171593E-2,6.403402805E-2,-1.521445513E-3
2.803223792E0,2.675534220E-2,9.490732670E-2,6.814579010E-2
2.813198792E0,8.867302537E-3,6.894335032E-2,2.067926288E-2
2.823173792E0,-2.006726040E-2,5.782311559E-3,-8.999508083E-2
2.833149792E0,-4.606820215E-2,-3.806595862E-2,-1.290492189E-1
2.843124792E0,-1.481371986E-2,4.088373184E-3,-5.946325958E-2
2.853099792E0,2.469534986E-4,8.003201008E-2,3.491781771E-2
2.863075792E0,-2.194123819E-2,1.196504045E-1,6.389018655E-2
2.873050792E0,6.185257807E-5,6.379429221E-2,2.023253560E-2
2.883025792E0,-1.274658294E-2,-2.657091737E-2,-7.107933819E-2
