"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219841666E-2,2.202116232E-4,1.848203455E-2,-7.577582181E-2
2.217341666E-2,-3.547126581E-3,-4.246686548E-3,-7.248442411E-2
3.214841666E-2,-2.006266485E-3,-2.317601482E-2,-7.757208645E-2
4.212241666E-2,8.538204795E-3,-2.094222313E-2,-7.891870022E-2
5.209741666E-2,2.776002176E-3,-1.339589797E-2,-8.475656033E-2
6.207241667E-2,4.321471523E-3,1.005953154E-2,-8.849877834E-2
7.204741667E-2,-3.984923149E-4,2.589262208E-2,-8.101551175E-2
8.202141666E-2,-6.270791609E-3,3.985262104E-2,-7.263118923E-2
9.199641666E-2,-5.025599627E-3,9.638119049E-2,-5.616133690E-2
1.019714167E-1,7.937878473E-3,3.937407578E-1,-8.639495015E-2
1.119464167E-1,-6.434623282E-2,3.911520492E-1,-8.399876118E-2
1.219204167E-1,-6.534584175E-2,5.309162177E-2,-7.891285300E-2
1.318954167E-1,1.555830430E-1,-9.120232073E-2,-7.561970115E-2
1.418704167E-1,1.488031233E-1,-2.858406073E-1,-7.636756003E-2
1.518444167E-1,7.169879131E-2,-3.161631165E-1,-7.173013330E-2
1.618194167E-1,-7.058685645E-3,-1.919544237E-1,-7.577406764E-2
1.717944167E-1,-2.827618015E-2,-5.224227715E-2,-7.292939723E-2
1.817694167E-1,5.544667924E-3,5.574475933E-2,-6.889598787E-2
1.917434167E-1,-1.470656963E-3,7.520584619E-2,-6.366331458E-2
2.017184167E-1,1.103402667E-1,1.820446540E-1,-7.728557289E-2
2.116934167E-1,5.900819545E-2,1.918566473E-1,-8.282113194E-2
2.216684167E-1,-2.229210768E-2,1.147426262E-1,-8.520796537E-2
2.316424167E-1,3.740956298E-2,1.367308066E-1,-8.639728904E-2
2.416174167E-1,5.692107751E-2,1.189290042E-1,-8.474369645E-2
2.515924167E-1,8.215931850E-2,-4.550522491E-3,-7.546182632E-2
2.615664167E-1,6.808538562E-2,-4.573620820E-2,-8.549214005E-2
2.715414167E-1,-8.778593880E-3,-3.047139393E-2,-8.549447894E-2
2.815164167E-1,-7.302144976E-2,-9.277177736E-2,-7.995950460E-2
2.914914167E-1,-4.298624441E-2,-1.152666007E-1,-9.074177027E-2
3.014654167E-1,-1.471641853E-2,-3.138867589E-2,-7.353341460E-2
3.114404167E-1,-7.422195165E-3,2.042369387E-2,-7.667863190E-2
3.214154167E-1,3.756149466E-2,8.623245237E-2,-7.233941317E-2
3.313904167E-1,5.375395142E-2,1.364094107E-1,-7.518525302E-2
3.413644167E-1,7.324353432E-2,1.500544823E-1,-8.955186188E-2
3.513394167E-1,6.558084043E-2,1.392392895E-1,-8.146925569E-2
3.613144167E-1,9.159978521E-2,1.812311235E-1,-6.545373201E-2
3.712884167E-1,1.832559230E-1,2.910610014E-1,-7.967416048E-2
3.812634167E-1,2.234319773E-1,3.310909484E-1,-7.743292272E-2
3.912384167E-1,2.283648711E-1,3.426252756E-1,-7.548872352E-2
4.012134167E-1,2.070666256E-1,3.242226262E-1,-7.594246745E-2
4.111874167E-1,1.550422121E-1,1.558079963E-1,-6.651675582E-2
4.211624167E-1,5.855588591E-2,-2.036630893E-3,-6.217870653E-2
4.311374167E-1,-5.250594090E-2,-1.824932999E-1,-8.059451222E-2
4.411114167E-1,-1.533206822E-1,-2.584042106E-1,-8.014895439E-2
4.510864167E-1,-2.022710134E-1,-3.023558303E-1,-8.898877501E-2
4.610614167E-1,-2.050421551E-1,-2.912494645E-1,-7.926368594E-2
4.710364167E-1,-2.171003381E-1,-2.919066001E-1,-7.837140083E-2
4.810104167E-1,-2.565506433E-1,-3.177111668E-1,-7.313580394E-2
4.909854167E-1,-2.574738638E-1,-2.535464900E-1,-7.867545605E-2
5.009604167E-1,-2.157406229E-1,-1.430576036E-1,-7.882397532E-2
5.109354167E-1,-1.257433859E-1,-2.705517646E-2,-7.058875680E-2
5.209094167E-1,-3.687901952E-2,-3.464552932E-2,-8.181073308E-2
5.308844167E-1,-2.885154161E-2,-3.536966130E-2,-8.046236515E-2
5.408594167E-1,-1.748703488E-2,-1.839676570E-2,-7.776445985E-2
5.508344167E-1,-9.055418428E-4,1.465547958E-2,-8.599558532E-2
5.608084167E-1,7.384731872E-3,4.965653789E-2,-7.581441343E-2
5.707834167E-1,2.100681659E-2,5.995394147E-2,-8.479164362E-2
5.807584167E-1,2.576457263E-2,6.632039901E-2,-7.520981133E-2
5.907324167E-1,3.079976991E-2,4.774291780E-2,-7.431226373E-2
6.007074167E-1,3.692165852E-2,2.459952861E-2,-8.658556938E-2
6.106824167E-1,2.461320561E-2,-3.184284009E-3,-7.850237846E-2
6.206574167E-1,1.772379686E-2,-3.171346131E-2,-7.087059259E-2
6.306314167E-1,6.082698558E-3,-3.994725457E-2,-7.790947080E-2
6.406064167E-1,-1.045851721E-2,-2.114579760E-2,-8.060503721E-2
6.505814167E-1,-2.283961720E-2,-1.364142621E-2,-7.506889343E-2
6.605554167E-1,-3.055591361E-2,9.192499090E-3,-7.851524234E-2
6.705304167E-1,-3.200687276E-2,3.528864082E-2,-7.641843081E-2
6.805054167E-1,-2.656441691E-2,5.447602317E-2,-7.851524234E-2
6.904804167E-1,-1.308387592E-2,5.671631075E-2,-8.465247989E-2
7.004544167E-1,2.113677096E-3,5.352556740E-2,-6.923454165E-2
7.104294167E-1,1.626539621E-2,3.029040433E-2,-8.240481019E-2
7.204044167E-1,2.781376590E-2,8.633057596E-3,-7.986010194E-2
7.303794167E-1,2.821628274E-2,-4.380130973E-3,-6.623959780E-2
7.403534167E-1,3.025649962E-2,-9.996034428E-3,-7.282765567E-2
7.503284167E-1,5.137688010E-3,-1.313074501E-2,-8.510154605E-2
7.603034167E-1,2.598837480E-2,-5.234217318E-3,-8.076174259E-2
7.702774167E-1,6.086750496E-3,5.957453940E-3,-7.387723088E-2
7.802524167E-1,-1.426117625E-3,1.517637514E-2,-7.462450504E-2
7.902274167E-1,-1.171264904E-2,2.764372612E-2,-7.237800479E-2
8.002024167E-1,-2.236273108E-2,2.824104661E-2,-8.195691347E-2
8.101764167E-1,-1.600909630E-2,3.006091939E-2,-7.507064760E-2
8.201514167E-1,-1.291477262E-2,2.967864853E-2,-7.746449769E-2
8.301264167E-1,-1.229123559E-2,2.928914174E-2,-8.464780211E-2
8.401010000E-1,-1.083949529E-2,1.908184011E-2,-7.955838561E-2
8.500750000E-1,-5.695416452E-3,6.969570424E-3,-8.509686828E-2
8.600500000E-1,4.735363028E-3,7.788984608E-3,-7.581733704E-2
8.700250000E-1,1.211436189E-2,4.284446770E-3,-7.746508241E-2
8.799990000E-1,2.504336882E-2,2.429755647E-3,-8.105644226E-2
8.899740000E-1,2.964298509E-2,1.009221199E-2,-8.210133970E-2
8.999490000E-1,3.667038813E-2,1.335266512E-2,-6.578819275E-2
9.099240000E-1,1.757038968E-2,1.434064357E-2,-6.938189149E-2
9.198980000E-1,2.262416557E-2,1.585890052E-2,-7.462041199E-2
9.298730000E-1,1.600981350E-2,1.942614974E-2,-8.030975282E-2
9.398480000E-1,-5.660451930E-3,1.965727922E-2,-7.731773257E-2
9.498230000E-1,-1.118230201E-2,1.374206227E-2,-7.372637272E-2
9.597970000E-1,-2.567484071E-2,2.351245813E-2,-7.806851506E-2
9.697720000E-1,-2.836511722E-2,1.177932557E-2,-8.929633856E-2
9.797470000E-1,-1.157814663E-1,6.833202392E-4,-8.525708199E-2
9.897210000E-1,-1.124550584E-1,3.777867761E-3,-8.854906440E-2
9.996960000E-1,-8.578692195E-2,-1.019743446E-2,-8.121080875E-2
1.009671000E0,-1.096970912E-1,-3.135436004E-2,-8.450279117E-2
1.019646000E0,-1.241689134E-1,-5.101077131E-2,-8.060854554E-2
1.029620000E0,-2.144406224E-1,-2.051342122E-1,-9.437523007E-2
1.039595000E0,-3.495776881E-1,-3.309848580E-1,-8.314155936E-2
1.049570000E0,-5.184564590E-1,-2.604508640E-1,-9.001086831E-2
1.059545000E0,-7.862584973E-1,5.005402979E-2,-1.235002112E-1
1.069519000E0,-1.109977678E0,2.311905929E-1,-2.762411785E-1
1.079494000E0,-4.683552129E-1,4.836810210E-1,-6.946550667E-1
1.089469000E0,-1.065901147E0,6.212438589E-1,-1.980087075E0
1.099443000E0,-2.806756776E0,1.118695511E-1,-5.481226730E-1
1.109418000E0,-1.972026981E0,-7.280771667E-1,2.642397684E-1
1.119393000E0,-9.367056019E-1,-1.162206763E0,-7.969070810E-1
