"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057166671E-2,9.348546658E-3,8.688377738E-3,-5.243432164E-2
3.054666671E-2,9.546465771E-3,1.027180374E-2,-5.820493877E-2
4.052166670E-2,1.153040777E-2,3.202987790E-2,-5.399143517E-2
5.049666669E-2,-1.235808115E-2,3.271283269E-2,-2.967520416E-2
6.047166669E-2,-4.123661131E-2,2.212527931E-2,-1.873915672E-2
7.044666668E-2,-1.431749225E-2,4.081239581E-2,-2.924894214E-2
8.042166667E-2,2.076435814E-2,5.039130449E-2,-2.820345998E-2
9.039566672E-2,3.121157834E-2,3.419100881E-2,-7.993143797E-3
1.003706667E-1,3.090400566E-2,2.556344211E-2,-2.453667104E-2
1.103456667E-1,6.753798117E-2,1.941100180E-2,-4.506390631E-2
1.203206667E-1,5.463727841E-2,1.187043250E-2,-4.214556098E-2
1.302956667E-1,2.103125612E-2,1.665287018E-2,-4.594449699E-2
1.402706667E-1,1.898706039E-2,3.508153975E-2,-3.215149999E-2
1.502446667E-1,4.326848220E-4,4.121000648E-2,-6.865215898E-3
1.602196667E-1,-8.556532161E-3,4.112112880E-2,-1.995830119E-2
1.701946667E-1,1.889235377E-3,3.819167376E-2,-3.768413544E-2
1.801696667E-1,7.767139776E-3,2.906241596E-2,-2.959685147E-2
1.901446667E-1,5.890786545E-3,2.149611890E-2,-3.623928845E-2
2.001196667E-1,5.658067362E-3,2.862329006E-2,-2.414139926E-2
2.100936667E-1,5.573264463E-3,2.446358085E-2,-4.486159265E-2
2.200686667E-1,-7.553131683E-3,1.703293920E-2,-4.853364408E-2
2.300436667E-1,-1.228706488E-2,6.785693765E-3,-5.640925884E-2
2.400186667E-1,-9.132756991E-3,6.424920559E-3,-5.289566696E-2
2.499936667E-1,-2.705497546E-3,5.585845113E-3,-4.657833517E-2
2.599686667E-1,1.733230750E-2,2.944774747E-2,-3.950905144E-2
2.699426667E-1,3.348202477E-2,4.772555888E-2,-2.182473242E-2
2.799176667E-1,2.667060326E-2,3.817997932E-2,-9.805195928E-3
2.898926667E-1,3.220647295E-2,4.977266908E-2,-4.029316306E-3
2.998676667E-1,2.985150685E-2,4.247300506E-2,-1.700662673E-2
3.098426667E-1,1.461629410E-2,3.667432129E-2,-2.594000280E-2
3.198176667E-1,-3.324123826E-3,3.667198241E-2,-2.544825196E-2
3.297926667E-1,1.626128945E-3,3.021022439E-2,-4.130239248E-2
3.397666667E-1,-6.951169968E-3,1.909349799E-2,-5.178528070E-2
3.497416667E-1,-9.797594547E-3,5.775294900E-3,-5.671799183E-2
3.597166667E-1,2.888241308E-3,1.417949796E-2,-6.526720583E-2
