X,Y,Z
-0.4482576251029968,-1.4468731880187988,-1.3496568202972412
-0.4454602599143982,-1.7035737037658691,-1.2116296291351318
-0.4455505311489105,-1.5484625101089478,-1.062096357345581
-0.420015424489975,-1.2109788656234741,-0.9553230404853821
-0.3820989429950714,-0.8677865266799927,-0.8812962174415588
-0.36299270391464233,-0.637750506401062,-0.6792752146720886
-0.35754039883613586,-0.6714597344398499,-0.24621115624904633
-0.27633610367774963,-0.699791669845581,0.27204468846321106
-0.02273869886994362,-0.6360782384872437,0.7413184642791748
0.3492564558982849,-0.5680029392242432,1.0686835050582886
0.618992030620575,-0.7284674644470215,1.0372028350830078
0.6735621094703674,-1.1677885055541992,0.493349552154541
0.7029995918273926,-1.3143517971038818,0.04962082579731941
0.6751323342323303,-1.0876705646514893,-0.005012359470129013
0.5099369883537292,-0.8709591031074524,0.08230070769786835
0.3649883568286896,-0.6633710861206055,0.210510715842247
0.2715977132320404,-0.3740881383419037,0.3563283681869507
0.11193140596151352,-0.20037640631198883,0.4559265375137329
-0.0985880121588707,-0.22191710770130157,0.46601778268814087
-0.11610350012779236,-0.3976871967315674,0.19743314385414124
-0.1208958625793457,-0.6407266855239868,-0.17202506959438324
-0.005754454992711544,-0.4815170168876648,-0.47148531675338745
0.014579045586287975,-0.37189170718193054,-0.7218056917190552
-0.18061192333698273,-0.24351590871810913,-0.8987157344818115
-0.10260366648435593,-0.34346193075180054,-0.9917541146278381
0.13788920640945435,-0.7140551805496216,-1.3062316179275513
-0.05911414697766304,-1.069757342338562,-1.9983423948287964
-0.34638121724128723,-1.6965107917785645,-2.5578196048736572
-0.7021092176437378,-2.3590874671936035,-2.6825668811798096
-0.8909987807273865,-2.4951977729797363,-1.3814548254013062
-0.6728320717811584,-2.1035709381103516,1.0621006488800049
-0.5474183559417725,-2.079376697540283,1.7124093770980835
-0.6223428845405579,-1.880333662033081,1.1471105813980103
-0.9053526520729065,-1.804067611694336,0.49807924032211304
-1.1289831399917603,-1.4770612716674805,0.04071434587240219
-1.269980549812317,-0.9327667951583862,-0.233438640832901
-1.5044130086898804,-0.29511386156082153,-0.3515098989009857
-1.9085273742675781,0.22831466794013977,-0.355896919965744
-2.421152114868164,0.4261324107646942,-0.23159334063529968
-3.1795034408569336,0.42136287689208984,-0.03581402823328972
-4.129997253417969,-0.03798498585820198,0.031251292675733566
-5.179679870605469,-0.8978495597839355,0.13344983756542206
-6.3545050621032715,-1.4355603456497192,0.17566867172718048
-7.456376552581787,-1.5410655736923218,0.15525081753730774
-8.195865631103516,-1.4302996397018433,0.13302725553512573
-8.670880317687988,-1.4907113313674927,0.1188644990324974
-9.077181816101074,-1.7137742042541504,-0.03519883751869202
-9.467203140258789,-2.4069528579711914,-0.2856307327747345
-9.740516662597656,-3.0870494842529297,-0.5119991898536682
-9.938146591186523,-3.6431989669799805,-0.6650453805923462
-10.282160758972168,-3.9963698387145996,-0.8418648838996887
-10.931024551391602,-4.106250762939453,-1.101153016090393
-11.734773635864258,-4.072470188140869,-1.4554389715194702
-12.439645767211914,-3.9863312244415283,-1.8825238943099976
-12.840746879577637,-3.757389783859253,-2.3978829383850098
-13.005967140197754,-3.3820035457611084,-3.0818991661071777
-13.02890396118164,-2.768836259841919,-3.9744832515716553
