"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.139681250E-1,7.394622803E-2,2.827619934E-1,-9.824968872E0
3.240231250E-1,8.577163696E-2,2.871029663E-1,-9.792636108E0
3.340781250E-1,7.095245361E-2,2.448907471E-1,-9.716743927E0
3.441341250E-1,4.490661621E-3,1.960922241E-1,-9.834548950E0
3.541891250E-1,-8.008346558E-2,1.655557251E-1,-9.768985291E0
3.642451250E-1,-1.700463867E-1,1.297801208E-1,-9.771679688E0
3.743001250E-1,-2.475851440E-1,1.149609375E-1,-9.845326538E0
3.843551250E-1,-2.721340942E-1,1.371148682E-1,-9.747430115E0
3.944111250E-1,-2.341131592E-1,1.661544800E-1,-9.808203735E0
4.044661250E-1,-1.332229614E-1,1.974394226E-1,-9.790540466E0
4.145221250E-1,4.041595459E-3,2.115101624E-1,-9.741442566E0
4.245771250E-1,1.158590698E-1,2.139051819E-1,-9.820478210E0
4.346321250E-1,1.908531189E-1,2.032772827E-1,-9.767338715E0
4.446881250E-1,2.043251038E-1,1.847158813E-1,-9.744286652E0
4.547431250E-1,1.529818726E-1,1.657054138E-1,-9.820627899E0
4.647991250E-1,5.388793945E-2,1.604663086E-1,-9.735305328E0
4.748541250E-1,-3.323089600E-2,1.459465027E-1,-9.787995758E0
4.849101250E-1,-1.074765015E-1,1.480421448E-1,-9.814340973E0
4.949651250E-1,-1.399589539E-1,1.655557251E-1,-9.746232605E0
5.050201250E-1,-1.495390320E-1,1.872605896E-1,-9.815688171E0
5.150761250E-1,-1.612147522E-1,2.155517578E-1,-9.802066498E0
5.251311250E-1,-1.486408997E-1,2.395019531E-1,-9.727521515E0
5.351871250E-1,-1.279838562E-1,2.231858826E-1,-9.838590546E0
5.452421250E-1,-8.906478882E-2,2.142045593E-1,-9.769434357E0
5.552971250E-1,-4.819976807E-2,1.775308228E-1,-9.745633850E0
5.653531250E-1,-9.879455566E-3,1.603166199E-1,-9.847721558E0
5.754081250E-1,1.601669312E-2,1.537303162E-1,-9.776320038E0
5.854641250E-1,2.799179077E-2,1.784289551E-1,-9.755064240E0
5.955191250E-1,6.286926270E-2,1.803749084E-1,-9.788594513E0
6.055741250E-1,1.134640503E-1,1.904040527E-1,-9.750872955E0
6.156301250E-1,1.460961914E-1,1.895059204E-1,-9.809251556E0
6.256851250E-1,9.909393311E-2,1.869612122E-1,-9.769584045E0
6.357411250E-1,1.751358032E-2,1.838177490E-1,-9.790839844E0
6.457961250E-1,-8.622070312E-2,1.923500061E-1,-9.791438599E0
6.558511250E-1,-1.898052979E-1,1.962419128E-1,-9.764045563E0
6.659071250E-1,-2.589614868E-1,1.797761536E-1,-9.795180817E0
6.759621250E-1,-2.682421875E-1,1.661544800E-1,-9.795629883E0
6.860181250E-1,-1.877096558E-1,1.537303162E-1,-9.770332489E0
6.960731250E-1,-8.277786255E-2,1.591191101E-1,-9.819879456E0
7.061281250E-1,2.095642090E-2,1.901046753E-1,-9.754764862E0
7.161841250E-1,9.804611206E-2,2.177970886E-1,-9.789193268E0
7.262391250E-1,1.263372803E-1,2.260299683E-1,-9.793683929E0
7.362951250E-1,1.049317932E-1,2.396516418E-1,-9.754016418E0
7.463501250E-1,4.685256958E-2,2.366578674E-1,-9.788295135E0
7.564051250E-1,-6.286926270E-3,2.131567383E-1,-9.785301361E0
7.664609167E-1,-6.691085815E-2,1.770817566E-1,-9.762997742E0
7.765159167E-1,-9.460327148E-2,1.504371643E-1,-9.807155914E0
7.865719167E-1,-1.007405090E-1,1.261875916E-1,-9.773326263E0
7.966269167E-1,-7.993377686E-2,1.161584473E-1,-9.788145447E0
8.066819167E-1,-6.631210327E-2,1.362167358E-1,-9.793384552E0
8.167379167E-1,-6.571334839E-2,1.697470093E-1,-9.763446808E0
8.267929167E-1,-7.649093628E-2,2.023791504E-1,-9.788145447E0
8.368489167E-1,-9.684860229E-2,2.294728088E-1,-9.780661011E0
8.469039167E-1,-1.133143616E-1,2.565664673E-1,-9.773625641E0
8.569589167E-1,-8.532257080E-2,2.424957275E-1,-9.796378326E0
8.670149167E-1,-3.053649902E-2,2.215393066E-1,-9.775571594E0
8.770699167E-1,3.382965088E-2,1.898052979E-1,-9.782756653E0
8.871259167E-1,1.010398865E-1,1.454974365E-1,-9.780062256E0
8.971809167E-1,1.378633118E-1,1.119671631E-1,-9.767039337E0
9.072359167E-1,1.237925720E-1,9.565109253E-2,-9.788594513E0
9.172919167E-1,6.795867920E-2,1.190025330E-1,-9.788444824E0
9.273469167E-1,-2.664459229E-2,1.609153748E-1,-9.768685913E0
9.374029167E-1,-1.276844788E-1,2.005828857E-1,-9.800419922E0
9.474579167E-1,-1.781295776E-1,2.435435486E-1,-9.774972839E0
9.575139167E-1,-1.998344421E-1,2.736309814E-1,-9.783205719E0
9.675689167E-1,-1.731898499E-1,2.787203979E-1,-9.805359650E0
9.776239167E-1,-1.076261902E-1,2.514770508E-1,-9.757608948E0
9.876799167E-1,-4.116439819E-2,2.079176331E-1,-9.788444824E0
9.977349167E-1,7.933502197E-3,1.619631958E-1,-9.786798248E0
1.007790917E0,3.532653809E-2,1.175056458E-1,-9.767937469E0
1.017845917E0,3.457809448E-2,9.041198730E-2,-9.795480194E0
1.027900917E0,1.257385254E-2,1.029858398E-1,-9.779463501E0
1.037956917E0,-2.844085693E-3,1.327738953E-1,-9.770332489E0
1.048011917E0,-1.766326904E-2,1.710942078E-1,-9.796228638E0
1.058067917E0,-1.796264648E-2,2.188449097E-1,-9.774224396E0
1.068122917E0,-1.646575928E-2,2.565664673E-1,-9.784253540E0
1.078177917E0,-4.340972900E-3,2.824626160E-1,-9.776619415E0
1.088233917E0,-1.556762695E-2,2.746788025E-1,-9.754465485E0
1.098288917E0,-5.433700562E-2,2.436932373E-1,-9.775122528E0
1.108344917E0,-1.035845947E-1,1.989363098E-1,-9.797575836E0
1.118399917E0,-1.625619507E-1,1.609153748E-1,-9.783355408E0
1.128454917E0,-1.538800049E-1,1.200503540E-1,-9.820478210E0
1.138510917E0,-1.052311707E-1,1.269360352E-1,-9.785451050E0
1.148565917E0,-5.134323120E-2,1.760339355E-1,-9.774972839E0
1.158621917E0,1.315763855E-1,2.716850281E-1,-9.801168365E0
1.168676917E0,2.433938599E-1,2.981799316E-1,-9.757908325E0
1.178731917E0,3.246748352E-1,5.842350769E-1,-9.773775330E0
1.188787917E0,3.680845642E-1,8.770262146E-1,-9.791288910E0
1.198842917E0,2.486329651E-1,6.331832886E-1,-9.746981049E0
1.208898917E0,-3.695814514E-1,-1.727407837E-1,-9.812694397E0
1.218953917E0,-8.610095215E-1,-7.044351196E-1,-9.796977081E0
1.229008917E0,-2.580633545E-1,-1.980381775E-1,-9.780960388E0
1.239064917E0,-1.667532349E-1,1.917512512E-1,-9.802066498E0
1.249119917E0,-1.914518738E-1,1.749861145E-1,-9.774523773E0
1.259175917E0,-4.442761230E-1,9.571096802E-1,-9.782457275E0
1.269230917E0,-9.610015869E-2,1.805245972E-1,-9.795629883E0
1.279285917E0,3.320095825E-1,-5.954617310E-1,-9.765991516E0
1.289341917E0,1.514849854E-1,-8.681945801E-3,-9.781409454E0
1.299396917E0,9.729766846E-3,1.175056458E-1,-9.789342957E0
1.309452917E0,7.679031372E-2,-4.963677979E-1,-9.789043579E0
1.319507917E0,1.200503540E-1,-1.308279419E-1,-9.799372101E0
1.329563917E0,1.975891113E-1,2.890489197E-1,-9.803413696E0
1.339618917E0,2.233355713E-1,4.634362793E-1,-9.805060272E0
1.349673917E0,5.298980713E-2,4.821473694E-1,-9.821975098E0
1.359729917E0,-1.258882141E-1,4.620890808E-1,-9.827064514E0
1.369784917E0,3.640429688E-1,2.556683350E-1,-9.873617706E0
1.379840917E0,5.906716919E-1,8.421487427E-1,-9.964927826E0
1.389895917E0,4.372407532E-1,-3.420387268E-1,-1.020023849E1
1.399950917E0,5.222639465E-1,-3.213816833E-1,-1.088072342E1
1.410006917E0,1.361119537E0,-1.067130890E0,-1.229109055E1
1.420061917E0,1.357077942E0,-9.093589783E-1,-1.158560760E1
1.430117917E0,1.017284546E0,3.577560425E-1,-1.098849930E1
1.440172917E0,2.858306122E0,-1.300794983E-1,-1.241024277E1
1.450227917E0,2.856360168E0,1.378483429E0,-1.354173981E1
1.460283917E0,1.929487610E-1,2.376907196E0,-1.555131088E1
1.470338917E0,-7.324269104E-1,2.092947693E0,-1.660631699E1
1.480394917E0,-3.662882996E-1,2.241438904E0,-1.676992676E1
1.490449917E0,3.180885315E-1,1.733545074E0,-1.672112823E1
1.500504917E0,6.571334839E-2,1.045725403E0,-1.719698868E1
1.510560917E0,-5.929170227E-1,7.195536804E-1,-1.735520966E1
1.520615917E0,-9.592053223E-1,2.338137817E-1,-1.670062088E1
1.530671917E0,-1.404978333E0,-5.616320801E-1,-1.595517105E1
1.540726917E0,-1.650168457E0,-1.577569427E0,-1.477771957E1
1.550781917E0,-1.417552185E0,-1.856738892E0,-1.338232132E1
1.560837917E0,-1.155596924E0,-1.927841034E0,-1.247371078E1
1.570892917E0,-1.487307129E0,-2.117346954E0,-1.128473328E1
1.580948917E0,-2.223925323E0,-2.243534546E0,-1.001567230E1
1.591003917E0,-2.916984100E0,-2.620750122E0,-9.179062042E0
1.601058917E0,-3.526366882E0,-2.582429810E0,-8.381819916E0
1.611114917E0,-3.899840240E0,-2.236050110E0,-7.466024323E0
1.621169917E0,-4.185596008E0,-1.974693604E0,-6.775360565E0
1.631225917E0,-4.196223907E0,-1.792073364E0,-6.238427124E0
1.641280917E0,-3.345393219E0,-1.613494720E0,-5.609584808E0
1.651335917E0,-2.402054901E0,-1.440155182E0,-4.642445984E0
1.661391917E0,-1.952689362E0,-1.621877289E0,-3.493734741E0
1.671446917E0,-2.062411194E0,-1.671873322E0,-2.799478455E0
1.681502917E0,-2.482138367E0,-1.199755096E0,-3.037483521E0
1.691557917E0,-2.918780365E0,-6.764433289E-1,-3.481759644E0
1.701613917E0,-3.354973297E0,-2.550695801E-1,-3.904181213E0
1.711668917E0,-3.531905365E0,4.308041382E-1,-4.324956207E0
1.721723917E0,-3.570075989E0,1.031804352E0,-4.719236298E0
1.731779917E0,-3.380121002E0,1.484612732E0,-4.848267975E0
1.741834917E0,-3.066822510E0,1.717229004E0,-4.682712250E0
1.751890917E0,-2.780767365E0,1.694775696E0,-4.561763763E0
1.761946625E0,-2.423909454E0,1.656006317E0,-4.552033997E0
1.772001625E0,-2.249522095E0,1.696871338E0,-4.825664978E0
1.782057625E0,-2.297871552E0,1.966161346E0,-5.327271881E0
1.792112625E0,-2.231858826E0,2.195334778E0,-5.737119598E0
1.802168625E0,-2.234553223E0,2.497556305E0,-6.277495880E0
1.812223625E0,-2.244732056E0,2.847678223E0,-6.731352081E0
1.822278625E0,-2.397713928E0,2.977608032E0,-7.245083771E0
1.832334625E0,-2.570305023E0,3.213367767E0,-7.757318573E0
1.842389625E0,-2.456541595E0,3.341351624E0,-8.021369476E0
1.852445625E0,-2.505489807E0,3.359164581E0,-8.279881897E0
1.862500625E0,-2.307152252E0,3.472029877E0,-8.266409912E0
1.872555625E0,-1.889670410E0,3.440445557E0,-8.109536133E0
1.882611625E0,-1.660646667E0,3.371888123E0,-8.050708466E0
1.892666625E0,-1.562450867E0,3.314257965E0,-7.990234222E0
1.902722625E0,-1.778751068E0,3.165916443E0,-8.042475586E0
1.912777625E0,-2.204465790E0,3.085383911E0,-8.190218353E0
1.922832625E0,-2.411485291E0,3.080743561E0,-8.275091858E0
1.932888625E0,-2.618654480E0,3.054098969E0,-8.416398010E0
1.942943625E0,-3.023562469E0,3.125201111E0,-8.730295258E0
1.952999625E0,-3.749253387E0,3.463048553E0,-9.556277618E0
1.963054625E0,-5.896538086E0,3.910617828E0,-1.094583801E1
1.973109625E0,-4.876708832E0,3.141367493E0,-1.088551346E1
1.983165625E0,-4.363426208E0,2.201022949E0,-1.037043457E1
1.993220625E0,-3.541784821E0,2.227966919E0,-8.935668182E0
2.003276625E0,-2.320025482E0,2.029479675E0,-8.269852753E0
2.013331625E0,-2.306852875E0,2.272274780E0,-8.349786530E0
2.023386625E0,-3.444187775E0,2.091899872E0,-8.536747742E0
2.033442625E0,-4.349505157E0,1.986219635E0,-8.854087830E0
2.043497625E0,-4.491559753E0,2.319875793E0,-9.780960388E0
2.053553625E0,-4.669988708E0,2.581681366E0,-1.071097641E1
2.063608625E0,-4.960833893E0,2.748284912E0,-1.069346283E1
2.073663625E0,-5.404810638E0,3.085982666E0,-9.851912842E0
2.083719625E0,-5.371130676E0,3.478765869E0,-7.933053131E0
2.093774625E0,-4.993016968E0,3.669918365E0,-4.212989044E0
2.103830625E0,-5.188360748E0,2.794538727E0,-8.453371124E0
2.113885625E0,-3.614084473E0,4.035907288E0,-1.072160431E1
2.123940625E0,-3.871549072E0,3.289709015E0,-1.090227859E1
2.133996625E0,-4.290078735E0,2.776127014E0,-1.027418472E1
2.144051625E0,-3.828289032E0,2.887495422E0,-9.609117737E0
2.154107625E0,-3.701951752E0,2.593207397E0,-9.109307098E0
2.164162625E0,-3.565285950E0,2.316432953E0,-8.796457672E0
2.174217625E0,-3.379073181E0,2.204465790E0,-8.756939850E0
2.184273625E0,-3.335364075E0,2.115850067E0,-8.977581024E0
2.194328625E0,-3.409459991E0,2.061662750E0,-9.222471771E0
2.204384625E0,-3.408711548E0,2.017055511E0,-9.335486755E0
2.214439625E0,-3.327280884E0,1.941013641E0,-9.245823212E0
2.224495625E0,-3.164269867E0,1.878892822E0,-9.043893127E0
2.234550625E0,-2.384241943E0,2.600991211E0,-8.583600311E0
2.244605625E0,-2.997067566E0,3.403023376E0,-7.892637177E0
2.254661625E0,-3.972289581E0,7.417076111E-1,-8.742420044E0
2.264716625E0,-2.594704285E0,1.242266693E0,-9.073381805E0
2.274772625E0,-2.377356262E0,2.673739929E0,-8.224497070E0
2.284827625E0,-1.756447449E0,2.136058044E0,-8.355474701E0
2.294882625E0,-1.675765228E0,1.630259857E0,-8.484805756E0
2.304938625E0,-2.219135284E0,1.988165588E0,-8.746311951E0
2.314993625E0,-2.586471405E0,2.406545563E0,-8.918903046E0
2.325049625E0,-3.062930603E0,2.459834747E0,-8.836723938E0
2.335104625E0,-3.281326447E0,2.325414276E0,-8.847052460E0
2.345159625E0,-3.232976990E0,2.177821198E0,-9.067244568E0
2.355215625E0,-3.053649902E0,2.027234344E0,-9.392967224E0
2.365270625E0,-2.839145966E0,1.937870178E0,-9.583970032E0
2.375326625E0,-2.653382263E0,1.873504028E0,-9.577084351E0
2.385381625E0,-2.550695801E0,1.866917725E0,-9.453291779E0
2.395436625E0,-2.567460938E0,1.913470917E0,-9.271120605E0
2.405492625E0,-2.661016388E0,1.927092590E0,-9.123976593E0
2.415547625E0,-2.798280945E0,1.920955353E0,-9.067843323E0
2.425603625E0,-2.912942505E0,1.931583252E0,-9.074130249E0
2.435658625E0,-2.954106903E0,1.941013641E0,-9.166039124E0
2.445713625E0,-2.966680756E0,1.985620880E0,-9.229357452E0
2.455769625E0,-3.032394104E0,2.014510803E0,-9.250912628E0
2.465824625E0,-3.075953522E0,2.017205200E0,-9.244925079E0
2.475880625E0,-3.095413055E0,2.075134735E0,-9.246421967E0
2.485935625E0,-3.130140839E0,2.101479950E0,-9.211544495E0
2.495990625E0,-3.100203094E0,2.117646332E0,-9.158255310E0
2.506046625E0,-3.068768463E0,2.172731781E0,-9.125174103E0
2.516101625E0,-3.089575195E0,2.165397034E0,-9.109307098E0
2.526157625E0,-3.149001617E0,2.149979095E0,-9.100774841E0
2.536212625E0,-3.218906250E0,2.180964661E0,-9.151669006E0
2.546267625E0,-3.196303253E0,2.204914856E0,-9.178014221E0
2.556323625E0,-3.142714691E0,2.228415985E0,-9.179960175E0
2.566378625E0,-3.103795624E0,2.265239410E0,-9.194030914E0
2.576434625E0,-3.047213287E0,2.274819489E0,-9.141939240E0
2.586489625E0,-3.063828735E0,2.270478516E0,-9.101972351E0
2.596544625E0,-3.111429749E0,2.252216492E0,-9.066945190E0
2.606600625E0,-3.158132629E0,2.276016998E0,-9.030720520E0
2.616655625E0,-3.202889557E0,2.262545013E0,-9.008416901E0
2.626711625E0,-3.206482086E0,2.233206024E0,-9.037606201E0
2.636766625E0,-3.191962280E0,2.202519836E0,-9.076225891E0
2.646821625E0,-3.148851929E0,2.193688202E0,-9.067094879E0
2.656877625E0,-3.113375702E0,2.210902405E0,-9.032666473E0
2.666932625E0,-3.092568970E0,2.248324585E0,-8.982670441E0
2.676988625E0,-3.085234222E0,2.268981628E0,-8.919950867E0
2.687043625E0,-3.105442200E0,2.214345245E0,-8.806935883E0
2.697098625E0,-3.084635468E0,2.176923065E0,-8.737630005E0
2.707154625E0,-3.064577179E0,2.192191315E0,-8.748108215E0
2.717209625E0,-3.080444183E0,2.201621704E0,-8.822054443E0
2.727265625E0,-3.090323639E0,2.199376373E0,-8.891959076E0
2.737320625E0,-3.032992859E0,2.162103882E0,-8.900641022E0
2.747375625E0,-2.996917877E0,2.152523804E0,-8.875493317E0
2.757431625E0,-3.015329590E0,2.141895905E0,-8.849148102E0
2.767486000E0,-3.041674805E0,2.138752441E0,-8.833131409E0
2.777542000E0,-3.092269592E0,2.132315826E0,-8.831784210E0
2.787597000E0,-3.153342590E0,2.131567383E0,-8.888665924E0
2.797653000E0,-3.153043213E0,2.098486176E0,-8.922046509E0
2.807708000E0,-3.126697998E0,2.055974579E0,-8.971443787E0
2.817763000E0,-3.172053680E0,2.059567108E0,-9.091494141E0
2.827819000E0,-3.172652435E0,2.008972321E0,-9.201515350E0
2.837874000E0,-3.136128387E0,1.907782745E0,-9.273066559E0
2.847930000E0,-3.147504730E0,1.850002899E0,-9.268575897E0
2.857985000E0,-3.252137146E0,1.834884338E0,-9.288334808E0
2.868040000E0,-3.344046021E0,1.854493561E0,-9.376202087E0
2.878096000E0,-3.383713531E0,1.890119476E0,-9.416767731E0
2.888151000E0,-3.414848785E0,1.943558350E0,-9.372759247E0
2.898207000E0,-3.489244080E0,1.983824615E0,-9.322164459E0
2.908262000E0,-3.558849335E0,1.987417145E0,-9.249116364E0
2.918317000E0,-3.612587585E0,1.990261230E0,-9.208850098E0
2.928373000E0,-3.577261047E0,1.992356873E0,-9.260642395E0
2.938428000E0,-3.467239838E0,1.976040802E0,-9.307794342E0
2.948484000E0,-3.378624115E0,1.927391968E0,-9.358389130E0
2.958539000E0,-3.301534424E0,1.904040527E0,-9.393865356E0
2.968594000E0,-3.218606873E0,1.872905273E0,-9.406139832E0
2.978650000E0,-3.158581696E0,1.873354340E0,-9.373358002E0
2.988705000E0,-3.107837219E0,1.909728699E0,-9.330696716E0
2.998761000E0,-3.091670837E0,1.922901306E0,-9.258696442E0
3.008816000E0,-3.091970215E0,1.914219360E0,-9.169481964E0
3.018871000E0,-3.062481537E0,1.963766327E0,-9.096882935E0
3.028927000E0,-3.020868073E0,2.024989014E0,-9.046288147E0
3.038982000E0,-3.003953247E0,2.026934967E0,-9.009015656E0
3.049038000E0,-2.984942780E0,2.011966095E0,-9.007818146E0
3.059093000E0,-2.980152740E0,2.074086914E0,-9.059610443E0
3.069148000E0,-2.996768188E0,2.118694153E0,-9.087302856E0
3.079204000E0,-2.949017487E0,2.118843842E0,-9.045839081E0
3.089259000E0,-2.897973633E0,2.103874969E0,-9.004225616E0
3.099315000E0,-2.880310364E0,2.100132751E0,-8.976982269E0
3.109370000E0,-2.872975616E0,2.064955902E0,-8.926237793E0
3.119425000E0,-2.839145966E0,2.054028625E0,-8.912316742E0
3.129481000E0,-2.806962891E0,2.056423645E0,-8.952133942E0
3.139536000E0,-2.803520050E0,2.041454773E0,-9.035660248E0
3.149592000E0,-2.768642578E0,2.059267731E0,-9.068891144E0
3.159647000E0,-2.783611450E0,2.080523529E0,-9.072783051E0
3.169702000E0,-2.771636353E0,2.081421661E0,-9.056766357E0
3.179758000E0,-2.750380554E0,2.075434113E0,-9.021290131E0
3.189813000E0,-2.713108063E0,2.024689636E0,-8.983867950E0
3.199869000E0,-2.679727478E0,1.947150879E0,-8.983269196E0
3.209924000E0,-2.691253510E0,1.908531189E0,-9.052425385E0
3.219980000E0,-2.708467712E0,1.868264923E0,-9.163943481E0
3.230035000E0,-2.723586273E0,1.851350098E0,-9.225016479E0
3.240090000E0,-2.741399231E0,1.873504028E0,-9.236841888E0
3.250146000E0,-2.761457520E0,1.924847260E0,-9.232949982E0
3.260201000E0,-2.828817444E0,1.993554382E0,-9.193282471E0
3.270257000E0,-2.878065033E0,2.025138702E0,-9.120084686E0
3.280312000E0,-2.891836395E0,2.038460999E0,-9.041498108E0
3.290367000E0,-2.927612000E0,2.033521271E0,-9.002129974E0
3.300423000E0,-2.946622467E0,2.006726990E0,-9.019194489E0
3.310478000E0,-2.957250366E0,2.009571075E0,-9.072184296E0
3.320534000E0,-3.033741302E0,2.026485901E0,-9.173373871E0
3.330589000E0,-3.100652161E0,2.025138702E0,-9.244326324E0
3.340644000E0,-3.085234222E0,2.014810181E0,-9.249116364E0
3.350700000E0,-3.060535583E0,2.016756134E0,-9.232351227E0
3.360755000E0,-3.072660370E0,2.038311310E0,-9.203161926E0
3.370811000E0,-3.113076324E0,2.099234619E0,-9.126521301E0
3.380866000E0,-3.151246948E0,2.134112091E0,-9.074729004E0
3.390921000E0,-3.167263641E0,2.135908356E0,-9.067993011E0
3.400977000E0,-3.153192902E0,2.103874969E0,-9.091643829E0
3.411032000E0,-3.067121887E0,2.053579559E0,-9.172924805E0
3.421088000E0,-2.995121613E0,1.985770569E0,-9.237141266E0
3.431143000E0,-2.952610016E0,1.933229828E0,-9.263336792E0
3.441198000E0,-2.927312622E0,1.943408661E0,-9.220525818E0
3.451254000E0,-2.966830444E0,2.006277924E0,-9.108408966E0
3.461309000E0,-2.981499939E0,2.059866486E0,-8.975335693E0
3.471365000E0,-2.979404297E0,2.130818939E0,-8.866511993E0
3.481420000E0,-2.965183868E0,2.177671509E0,-8.838969269E0
3.491475000E0,-2.958298187E0,2.179916840E0,-8.889564056E0
3.501531000E0,-2.962339783E0,2.143841858E0,-8.968300323E0
3.511586000E0,-2.957100677E0,2.103425903E0,-9.044042816E0
3.521642000E0,-2.967728577E0,2.082918549E0,-9.072483673E0
3.531697000E0,-2.947969666E0,2.083966370E0,-9.065747681E0
3.541752000E0,-2.962489471E0,2.077679443E0,-9.031618652E0
3.551808000E0,-2.983146515E0,2.095342712E0,-8.979526978E0
3.561863000E0,-2.962639160E0,2.120191040E0,-8.954978027E0
3.571919000E0,-2.927761688E0,2.164648590E0,-8.948840790E0
3.581974000E0,-2.884651337E0,2.160307617E0,-8.916957092E0
3.592029000E0,-2.854713593E0,2.154918823E0,-8.919801178E0
3.602085000E0,-2.848576355E0,2.139051819E0,-8.939560089E0
3.612140000E0,-2.897225189E0,2.109263763E0,-8.955576782E0
3.622196000E0,-2.966980133E0,2.083816681E0,-9.007219391E0
3.632251000E0,-3.041375427E0,2.055675201E0,-9.057814178E0
3.642306000E0,-3.028202820E0,2.038460999E0,-9.086404724E0
3.652362000E0,-3.014431458E0,2.015408936E0,-9.084907837E0
3.662417000E0,-3.048261108E0,2.000440063E0,-9.111103363E0
3.672473000E0,-3.085982666E0,1.951940918E0,-9.182804260E0
3.682528000E0,-3.147205353E0,1.916913757E0,-9.288035431E0
3.692584000E0,-3.210074615E0,1.893861694E0,-9.386829987E0
3.702639000E0,-3.249442749E0,1.881437531E0,-9.428293762E0
3.712694000E0,-3.279979248E0,1.896107025E0,-9.452693024E0
3.722750000E0,-3.297941895E0,1.921853485E0,-9.453591156E0
3.732805000E0,-3.299588470E0,1.969753876E0,-9.464668121E0
3.742861000E0,-3.232228546E0,1.996697845E0,-9.433981934E0
3.752916000E0,-3.194956055E0,1.985620880E0,-9.365873566E0
3.762971000E0,-3.201093292E0,1.975591736E0,-9.342821503E0
3.773027417E0,-3.259771271E0,1.969155121E0,-9.323960724E0
3.783082417E0,-3.302282867E0,1.970951385E0,-9.316625977E0
3.793138417E0,-3.289709015E0,1.981579285E0,-9.252409515E0
3.803193417E0,-3.253783722E0,2.029779053E0,-9.151968384E0
3.813248417E0,-3.276686096E0,2.115550690E0,-9.026678925E0
3.823304417E0,-3.318898315E0,2.180066528E0,-8.890462189E0
3.833359417E0,-3.334615631E0,2.245330811E0,-8.792416077E0
3.843415417E0,-3.289709015E0,2.260748749E0,-8.709937592E0
3.853470417E0,-3.287463684E0,2.246827698E0,-8.642877045E0
3.863525417E0,-3.269351349E0,2.282004547E0,-8.637488251E0
3.873581417E0,-3.247197418E0,2.306852875E0,-8.663833466E0
3.883636417E0,-3.258424072E0,2.292033691E0,-8.687933350E0
3.893692417E0,-3.254981232E0,2.264490967E0,-8.688681793E0
3.903747417E0,-3.238515472E0,2.246528320E0,-8.709039459E0
3.913802417E0,-3.233575745E0,2.234253845E0,-8.738378448E0
3.923858417E0,-3.243006134E0,2.211950226E0,-8.752000122E0
3.933913417E0,-3.236419830E0,2.224524078E0,-8.779991913E0
3.943969417E0,-3.246149597E0,2.225272522E0,-8.788224792E0
3.954024417E0,-3.261417847E0,2.211950226E0,-8.799601135E0
3.964079417E0,-3.266207886E0,2.216740265E0,-8.813073120E0
3.974135417E0,-3.254083099E0,2.223027191E0,-8.838071136E0
3.984190417E0,-3.248095551E0,2.249372406E0,-8.867859192E0
3.994246417E0,-3.242108002E0,2.231559448E0,-8.907077637E0
4.004301417E0,-3.206781464E0,2.205363922E0,-8.911418610E0
