"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.792124998E-3,8.997123223E-4,3.669265425E-4,-1.738932449E-3
1.984712502E-2,1.025753329E-3,-4.026560928E-4,-2.023159061E-3
2.990212501E-2,2.189288381E-3,-1.174173900E-3,-1.178937033E-3
3.995812501E-2,1.175431535E-3,1.623245655E-3,1.992709003E-4
5.001312500E-2,8.156384574E-4,2.708924294E-4,-2.281463239E-3
6.006912500E-2,-1.541682170E-3,-3.437311389E-4,6.775557995E-4
7.012412499E-2,2.556852996E-4,2.840344328E-3,3.722081892E-3
8.017912501E-2,-1.561803278E-3,-1.985395327E-3,4.346030764E-3
9.023512501E-2,-1.763138222E-3,3.675076005E-4,7.616817020E-4
1.002901250E-1,9.072846733E-4,6.907104980E-4,2.688639797E-4
1.103461250E-1,8.723972132E-4,9.181444766E-4,5.370443687E-4
1.204011250E-1,-2.246743534E-4,7.066936232E-4,-7.937485352E-4
1.304561250E-1,1.615836285E-3,1.369554433E-3,-3.266227199E-3
1.405121250E-1,3.048964718E-4,-2.067658643E-4,-9.236810729E-5
1.505671250E-1,-6.927765207E-5,1.600188902E-3,1.480494626E-3
1.606231250E-1,-5.937940441E-4,6.507742801E-4,5.978870671E-3
1.706781250E-1,-1.463582390E-3,1.802857732E-3,7.410852704E-3
1.807341250E-1,-4.990695743E-4,1.791160787E-3,6.700509693E-3
1.907891250E-1,-9.155878797E-4,-2.208574151E-4,-9.323759004E-4
2.008441250E-1,2.904772991E-3,-4.799204762E-4,-6.800194737E-3
2.109001250E-1,-1.946707489E-3,-5.736637977E-4,-9.619150311E-3
2.209551250E-1,2.570949437E-4,-1.156932994E-4,-1.221767254E-2
2.310111250E-1,-1.710182056E-3,3.314514179E-4,-6.468972657E-3
2.410661250E-1,-7.260392886E-4,-1.996212173E-3,-4.128133878E-5
2.511211250E-1,1.320333686E-3,1.884279889E-3,2.588856500E-3
2.611771250E-1,6.823899457E-4,-1.852237183E-4,4.548562225E-3
2.712321250E-1,-2.148290805E-4,-2.001765883E-3,6.191200111E-3
2.812881250E-1,6.023981259E-4,-1.575745991E-4,2.240210306E-3
2.913431250E-1,-4.333052202E-4,-7.858142490E-4,-4.791431129E-4
3.013981250E-1,-2.571869176E-3,1.150632277E-3,-2.203844022E-3
3.114541250E-1,-1.787525543E-4,1.400703099E-3,-3.543680534E-3
3.215091250E-1,-6.141791819E-4,2.797699301E-3,-1.037151553E-3
3.315651250E-1,2.319558989E-3,-9.730705060E-4,-2.822268289E-3
3.416201250E-1,-5.874369526E-5,1.592758577E-3,3.841016442E-4
3.516751250E-1,-1.099507092E-3,1.506568806E-4,4.171116743E-3
3.617311250E-1,-5.331198918E-4,5.974184023E-4,2.897744533E-3
3.717861250E-1,7.342784666E-4,-6.481420132E-4,2.734661102E-4
3.818421250E-1,-1.677476568E-3,-2.722838894E-3,-1.264014747E-3
3.918971250E-1,-2.672966104E-3,7.991917664E-4,-2.816637512E-3
4.019521250E-1,-2.956194512E-4,1.688129501E-3,-2.186609898E-3
4.120081250E-1,-3.274098970E-3,-2.102081431E-3,-1.596187241E-3
4.220631250E-1,1.623881864E-3,1.356172725E-3,6.338679232E-4
4.321191250E-1,-2.037165686E-3,-9.314826457E-4,3.926068079E-3
4.421741250E-1,-1.297502313E-3,3.872003173E-3,4.983494990E-3
4.522291250E-1,3.009095322E-3,1.745202695E-3,2.814084291E-3
4.622851250E-1,2.723006764E-4,-1.092054299E-4,6.168237887E-4
4.723401250E-1,1.418057655E-4,1.520382706E-3,6.948546506E-4
