X,Y,Z
102.20474243164062,65.96293640136719,-107.79981994628906
103.50267028808594,65.55374145507812,-107.68853759765625
105.13526916503906,64.87351989746094,-106.8201904296875
106.74887084960938,64.32484436035156,-106.20204162597656
108.11056518554688,64.18952941894531,-106.51974487304688
109.74464416503906,64.29885864257812,-106.65296936035156
111.78903198242188,64.17977905273438,-107.32032775878906
114.26953125,64.54959106445312,-108.64750671386719
117.38943481445312,63.833526611328125,-109.47203063964844
120.43252563476562,62.89093017578125,-110.03285217285156
123.74667358398438,62.28791809082031,-110.21043395996094
126.64126586914062,61.66340637207031,-110.96281433105469
129.0382080078125,61.860931396484375,-112.05917358398438
131.60995483398438,61.75502014160156,-112.69635009765625
134.20980834960938,61.769317626953125,-113.51434326171875
136.7556915283203,61.59461975097656,-114.67933654785156
139.14126586914062,61.07701110839844,-115.12782287597656
140.73744201660156,61.30982971191406,-117.74105834960938
141.6636962890625,61.196990966796875,-120.060302734375
142.19239807128906,60.694061279296875,-123.56549072265625
143.00643920898438,59.73292541503906,-125.84310913085938
144.2808837890625,59.074920654296875,-129.66891479492188
145.25473022460938,58.478424072265625,-132.4812469482422
145.40328979492188,58.38691711425781,-135.66380310058594
145.0500946044922,59.6888427734375,-137.8260498046875
144.44503784179688,60.97454833984375,-139.04873657226562
143.952880859375,62.27149963378906,-140.87730407714844
143.78970336914062,63.6978759765625,-142.64630126953125
143.3282928466797,65.37437438964844,-144.3545684814453
143.49380493164062,66.68121337890625,-146.45782470703125
143.38961791992188,67.32705688476562,-149.2988739013672
143.37428283691406,68.81517028808594,-150.7388916015625
142.92506408691406,70.18193054199219,-154.20211791992188
142.6234893798828,72.22335815429688,-156.79627990722656
141.95616149902344,74.76629638671875,-160.333740234375
141.6970672607422,77.40766906738281,-163.78561401367188
141.8294677734375,79.84616088867188,-167.9923095703125
141.91575622558594,81.7392578125,-171.23855590820312
142.0841064453125,83.42140197753906,-174.30909729003906
141.3253173828125,84.50581359863281,-177.35406494140625
141.04791259765625,85.93792724609375,-179.58773803710938
140.33099365234375,87.56596374511719,-182.04319763183594
140.13015747070312,89.11524963378906,-184.08511352539062
