"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074450000E-2,-1.466420654E-4,2.536458196E-3,8.903089911E-4
2.079949999E-2,1.286404906E-3,2.395843389E-3,-4.488477483E-3
3.085449999E-2,-4.541201924E-4,1.726891147E-3,-1.426137052E-3
4.090950001E-2,8.758624317E-4,1.705852104E-3,-5.739256740E-4
5.096450000E-2,4.221266718E-4,-2.743215300E-4,-2.763655502E-3
6.101850001E-2,-3.744247952E-4,-3.179973573E-4,-1.915971749E-3
7.107350000E-2,-9.948221268E-4,-1.733279438E-3,-6.581121124E-4
8.112849999E-2,3.751079785E-4,3.152239951E-4,-2.651754301E-3
9.118349999E-2,-3.561895574E-5,7.799266023E-4,-4.195073619E-3
1.012385000E-1,7.090008585E-4,5.208010552E-4,-3.912246320E-3
1.112935000E-1,4.076063633E-4,-2.930445829E-3,-2.561091445E-3
1.213485000E-1,-6.211727741E-4,-1.623099903E-3,-2.332059667E-3
1.314035000E-1,-5.198532599E-4,-2.231950406E-3,-3.058044240E-4
1.414585000E-1,-3.296997631E-3,-4.294035956E-3,2.504629083E-3
1.515135000E-1,1.873427187E-3,-2.332067961E-4,4.022228997E-3
1.615685000E-1,3.100079019E-3,1.246261410E-2,2.441909630E-3
1.716235000E-1,3.202074207E-3,1.736143837E-3,-2.099982463E-3
1.816775000E-1,-5.675307009E-3,-1.428649854E-2,-6.490922533E-4
1.917325000E-1,-4.848395474E-3,-1.259139646E-2,-3.900378942E-5
2.017875000E-1,2.509918762E-3,4.617684055E-3,1.530396752E-3
2.118425000E-1,3.185943468E-3,7.103495300E-3,3.038784489E-3
2.218975000E-1,8.426280692E-4,3.733264981E-3,2.661680803E-3
2.319525000E-1,-1.909440500E-3,-4.921450745E-3,2.499329858E-3
2.420075000E-1,-4.595505074E-3,-7.590470836E-3,4.905080423E-4
2.520625000E-1,1.549299341E-4,2.107673645E-4,-2.123694401E-3
2.621175000E-1,-1.627790043E-3,1.216110657E-3,-2.432088368E-3
2.721725000E-1,-3.366343677E-3,-3.594382433E-3,-6.857980043E-5
2.822275000E-1,3.120143374E-4,-6.696989294E-4,1.138467342E-4
2.922815000E-1,-1.077254303E-3,4.398792225E-5,1.781066414E-3
3.023365000E-1,-1.988055417E-3,-9.419143316E-4,2.681214828E-3
3.123915000E-1,8.587300545E-4,4.444635473E-3,4.632959608E-3
3.224465000E-1,1.388699166E-3,-5.173661048E-4,2.766616177E-3
3.325015000E-1,-1.980072586E-3,-7.725121686E-4,4.205009900E-4
3.425565000E-1,-2.746796701E-3,-4.498008173E-3,-3.928706981E-3
3.526115000E-1,-1.470732503E-3,-2.156457165E-3,-2.066882793E-3
3.626665000E-1,-8.009474841E-4,-1.891799184E-4,-1.348894555E-3
3.727215000E-1,-9.653604357E-4,3.063937416E-3,8.183810860E-4
3.827765000E-1,-1.101181610E-3,-6.176164607E-4,5.050410517E-3
3.928315000E-1,1.488190377E-3,1.623282791E-3,3.676603083E-3
4.028865000E-1,6.766026490E-5,1.917828456E-3,2.884579357E-3
4.129405000E-1,-1.448792638E-3,7.672805223E-4,8.951057680E-4
4.229955000E-1,-2.917792415E-3,6.535635912E-4,5.768579431E-4
4.330505000E-1,1.444057125E-4,-6.636823528E-3,3.906157799E-4
4.431055000E-1,-2.958176890E-3,-3.590433626E-3,-1.718434505E-4
4.531605000E-1,-2.590968506E-5,1.051445142E-3,-1.285974868E-3
4.632155000E-1,1.583704841E-3,1.126013580E-3,2.053895034E-3
4.732705000E-1,2.257044980E-4,1.960739959E-3,2.217749599E-3
4.833255000E-1,1.284577302E-3,2.215072047E-3,1.529322471E-3
4.933805000E-1,2.786083496E-5,2.007486532E-3,2.461373806E-4
5.034355000E-1,2.124179009E-4,-7.962894742E-4,-7.099374197E-4
5.134905000E-1,-1.753050950E-3,-7.733528619E-4,-1.141895540E-3
5.235445000E-1,1.187078888E-3,-4.142518155E-3,-3.353384556E-3
5.335995000E-1,-2.330458025E-3,-2.868430456E-3,-2.939398400E-4
5.436545000E-1,3.023429890E-4,-9.517534636E-4,1.560152508E-3
5.537095000E-1,2.392638475E-3,9.381771670E-4,2.100080252E-3
5.637645000E-1,1.588363783E-3,3.173101926E-3,3.684927709E-3
5.738195000E-1,2.732023131E-3,1.277363393E-3,3.299812786E-3
5.838745000E-1,-1.823047642E-3,3.069404513E-3,1.091253944E-3
5.939295000E-1,5.413767649E-4,1.073566033E-3,-1.290953718E-3
6.039845000E-1,1.290257671E-3,-1.499047619E-3,-4.185543396E-3
6.140395000E-1,-2.153347712E-3,-8.251928375E-4,-2.699829638E-3
6.240945000E-1,1.761765569E-3,-2.142125973E-3,-1.636162866E-3
6.341495000E-1,-3.087535733E-3,-3.581101191E-4,1.844333950E-3
6.442035000E-1,1.891510095E-3,1.415555133E-3,3.910680767E-3
6.542585000E-1,-1.208296977E-3,2.141434001E-3,4.387118854E-3
6.643135000E-1,-7.188080926E-4,7.360838936E-4,3.022781573E-3
6.743685000E-1,-8.210031665E-4,2.439375967E-3,5.580075085E-4
6.844235000E-1,-2.297193278E-3,-3.038479947E-3,-1.008996740E-3
6.944785000E-1,-3.239997895E-3,-2.523299539E-3,-2.008941956E-3
7.045335000E-1,-1.871665707E-3,-1.454572775E-3,-1.600679476E-3
7.145885000E-1,-1.724172151E-3,-5.942467251E-4,-2.973468509E-3
7.246435000E-1,-1.099660993E-3,-1.027809340E-3,-1.008321997E-3
7.346985000E-1,-6.017153501E-4,3.327590413E-3,4.822663032E-3
7.447527500E-1,-3.457855782E-4,2.872988814E-3,4.418394528E-3
7.548077500E-1,7.661876734E-4,2.860164503E-3,2.410346642E-4
7.648627500E-1,1.283605670E-4,4.193773202E-4,-9.842859581E-4
7.749177500E-1,-1.644841162E-3,-1.345433295E-3,-5.596354604E-3
7.849727500E-1,-7.132673636E-4,-1.098291948E-3,-7.460034918E-3
7.950277500E-1,-1.977519598E-3,-4.391466267E-3,-3.538470715E-3
8.050827500E-1,-2.134912414E-3,-6.520397495E-3,-9.078001603E-4
8.151377500E-1,-1.928645070E-3,-4.214497749E-3,2.918910235E-3
8.251927500E-1,1.723347581E-3,4.811875988E-4,3.844625317E-3
8.352477500E-1,1.428646501E-3,1.228753128E-3,5.106022581E-3
8.453027500E-1,2.362617059E-3,2.270848257E-3,1.977074891E-3
8.553567500E-1,1.932110637E-3,2.934640972E-3,4.992992617E-4
8.654117500E-1,9.976073634E-4,2.733039670E-3,-5.558593199E-3
8.754667500E-1,1.279080985E-3,-7.578898803E-4,-3.455038415E-3
8.855217500E-1,4.654853255E-4,-5.442922935E-3,-6.819409784E-3
8.955767500E-1,5.876130308E-5,-2.904688939E-3,-1.692093443E-3
9.056317500E-1,9.535833960E-4,-1.576383802E-4,2.472025342E-3
9.156867500E-1,3.133081133E-3,-9.311365429E-4,4.477256909E-3
9.257417500E-1,3.114438849E-3,1.592741115E-3,5.153167993E-3
9.357967500E-1,-3.821610590E-4,3.244208405E-3,2.912575845E-3
9.458517500E-1,7.890971610E-4,1.698509557E-3,5.535478704E-4
9.559067500E-1,1.158648357E-2,2.965993620E-2,-3.511497285E-3
9.659607500E-1,2.087079547E-2,4.502078518E-2,-7.296914700E-3
9.760157500E-1,1.463483647E-2,4.210984707E-2,-4.176226445E-3
9.860707500E-1,2.793889260E-3,3.348071594E-3,-2.537316643E-3
9.961257500E-1,-9.880782105E-3,-2.574428543E-2,1.824256033E-4
1.006180750E0,-1.289707795E-2,-2.762687393E-2,2.710031345E-3
1.016235750E0,-4.833880812E-3,-1.240332052E-2,5.941849668E-3
1.026290750E0,8.294704370E-3,1.793967187E-2,1.152687240E-3
1.036345750E0,1.414366439E-2,2.872102149E-2,-2.359487116E-4
1.046400750E0,7.287889253E-3,1.643292978E-2,-3.920432180E-3
1.056455750E0,-7.663293742E-3,-7.327325176E-3,-4.990749061E-3
1.066510750E0,-1.404662430E-2,-3.030215017E-2,-2.290836070E-3
1.076565750E0,-1.292494498E-2,-2.957667410E-2,3.006436862E-3
1.086619750E0,1.892596483E-4,-7.189282915E-4,5.147834308E-4
1.096674750E0,2.068888769E-2,3.886855394E-2,3.755656537E-3
1.106729750E0,2.104601823E-2,4.248059914E-2,3.650461789E-3
1.116784750E0,4.484818503E-2,9.323729575E-2,-1.226896886E-3
1.126839750E0,5.913338065E-2,1.272876859E-1,3.240136802E-2
1.136894750E0,4.516605660E-2,1.012590453E-1,1.291339695E-1
1.146949750E0,1.877759397E-2,4.757744446E-2,2.440341860E-1
1.157004750E0,1.728568459E-3,3.509584581E-3,2.321863174E-1
1.167059750E0,-1.062690094E-2,-1.822447218E-2,2.843070328E-1
1.177114750E0,-1.528454479E-2,-2.868060023E-2,3.020462692E-1
1.187169750E0,-9.289491177E-2,2.076950669E-2,2.576886714E-1
1.197223750E0,-1.198435426E-1,4.678342044E-1,2.590639293E-1
1.207278750E0,-1.875240505E-1,3.977291584E-1,2.906567454E-1
1.217333750E0,-2.137459517E-1,3.894970417E-1,3.683026731E-1
1.227388750E0,-2.968032956E-1,2.573419511E-1,4.523136914E-1
1.237443750E0,-1.487472057E-1,3.710711300E-1,5.522575974E-1
1.247498750E0,-2.098451853E-1,2.770857811E-1,6.529203057E-1
1.257553750E0,-2.691484988E-1,2.893780470E-1,8.014816642E-1
1.267608750E0,-3.446981311E-1,3.219117522E-1,8.731228113E-1
1.277663750E0,-5.354537964E-1,3.490991592E-1,8.226488829E-1
1.287718750E0,-6.342496276E-1,1.046216965E0,5.630095601E-1
1.297773750E0,-6.956967115E-1,1.865806580E0,1.864382774E-1
1.307827750E0,-7.112394571E-1,2.706834555E0,-2.211289704E-1
1.317882750E0,-5.155740976E-1,3.285166502E0,-4.744822085E-1
1.327937750E0,-4.929214716E-2,3.737362862E0,-4.700051844E-1
1.337992750E0,4.991850555E-1,3.968244791E0,-2.958070636E-1
1.348047750E0,9.873510599E-1,3.818853140E0,3.947583959E-2
1.358102750E0,1.348347545E0,3.911373854E0,4.328424335E-1
1.368157750E0,1.601685762E0,3.937483072E0,6.138484478E-1
1.378212750E0,1.769659400E0,3.851727486E0,5.782682300E-1
1.388267750E0,1.872075319E0,3.830319881E0,5.407648087E-1
1.398322750E0,1.955792785E0,3.717009068E0,6.233090162E-1
1.408377750E0,2.082270861E0,3.399816036E0,8.084687591E-1
1.418431750E0,2.296089172E0,2.947000265E0,1.064216375E0
1.428486750E0,2.622726440E0,2.236349344E0,1.278297782E0
1.438541750E0,2.982506752E0,1.219759583E0,1.430229902E0
1.448596750E0,3.267433882E0,1.399127245E-1,1.618292809E0
1.458651750E0,3.481812000E0,-7.195413709E-1,1.889150739E0
1.468706750E0,3.653317928E0,-1.099616766E0,2.357781649E0
1.478761750E0,3.875729799E0,-1.384160757E0,2.831635237E0
1.488816750E0,4.149159908E0,-1.688426375E0,2.990821600E0
1.498871750E0,4.342267990E0,-1.810029984E0,2.919145823E0
1.508926750E0,4.412697315E0,-1.734591365E0,2.764260292E0
1.518980750E0,4.379608631E0,-1.430595040E0,2.601095200E0
1.529035750E0,4.197118759E0,-1.077147722E0,2.430276155E0
1.539090750E0,3.868250132E0,-7.089127898E-1,2.219360590E0
1.549145750E0,3.459095716E0,-5.074766278E-1,1.880928278E0
1.559200750E0,2.991664886E0,-3.350927532E-1,1.454998016E0
1.569255750E0,2.478867531E0,8.400120586E-2,1.127674222E0
1.579310750E0,1.997562170E0,4.707736671E-1,9.642508626E-1
1.589365750E0,1.590323329E0,6.701296568E-1,9.586438537E-1
1.599420750E0,1.229416013E0,6.614768505E-1,1.112387657E0
1.609475750E0,8.772270083E-1,4.581407607E-1,1.370945215E0
1.619530750E0,5.327725410E-1,1.921587288E-1,1.638478756E0
1.629585750E0,2.271241993E-1,5.838922039E-2,1.851233959E0
1.639639750E0,-2.139832650E-4,-3.880807012E-2,1.905019760E0
1.649694750E0,-1.699257791E-1,-7.556581497E-2,1.823876500E0
1.659749750E0,-3.235859275E-1,1.878518425E-2,1.691331744E0
1.669804750E0,-4.534802735E-1,1.679483056E-1,1.546803594E0
1.679859750E0,-5.310890675E-1,3.613433242E-1,1.360177517E0
1.689914750E0,-5.406292677E-1,6.354982257E-1,1.194651127E0
1.699969750E0,-4.863319993E-1,8.780630231E-1,1.032202244E0
1.710024750E0,-4.028757215E-1,1.044432998E0,8.884893656E-1
1.720079750E0,-3.014762402E-1,1.146355271E0,8.057494164E-1
1.730134750E0,-2.037792504E-1,1.159365654E0,7.672145367E-1
1.740188708E0,-1.210834682E-1,1.087749124E0,7.861203551E-1
1.750243708E0,-5.337659642E-2,9.045891762E-1,8.297450542E-1
1.760298708E0,-3.392491862E-2,6.708269119E-1,8.828533888E-1
1.770353708E0,-6.055120379E-2,5.148442388E-1,9.053677917E-1
1.780408708E0,-1.264320612E-1,4.198496044E-1,8.558571935E-1
1.790463708E0,-2.242542207E-1,3.682231605E-1,7.784353495E-1
1.800518708E0,-3.142377138E-1,3.883118629E-1,7.207818031E-1
1.810573708E0,-3.717795610E-1,4.381483793E-1,6.516951323E-1
1.820628708E0,-4.077043235E-1,5.359310508E-1,5.483001471E-1
1.830683708E0,-4.321928918E-1,6.280639172E-1,4.132161140E-1
1.840738708E0,-4.622866809E-1,6.322734356E-1,2.846051753E-1
1.850792708E0,-5.089482069E-1,5.599966049E-1,2.345047295E-1
1.860847708E0,-5.565890670E-1,3.188649118E-1,2.614230514E-1
1.870902708E0,-6.125956178E-1,-1.479535457E-2,3.982323110E-1
1.880957708E0,-6.622954011E-1,-3.025504053E-1,6.133655310E-1
1.891012708E0,-7.130475640E-1,-5.304323435E-1,7.997989655E-1
1.901067708E0,-7.466399074E-1,-5.426009893E-1,8.763585687E-1
1.911122708E0,-7.233838439E-1,-4.036162198E-1,7.685972452E-1
1.921177708E0,-6.701328754E-1,-2.241300941E-1,5.225837231E-1
1.931232708E0,-5.933693647E-1,-7.226466388E-2,2.636128664E-1
1.941287708E0,-4.999424219E-1,-4.590994213E-3,7.202894241E-2
1.951342708E0,-3.953710198E-1,-1.140895300E-2,8.017733693E-3
1.961396708E0,-3.208154142E-1,-1.241554022E-1,5.571674556E-2
1.971451708E0,-2.970477641E-1,-2.712042332E-1,1.688622087E-1
1.981506708E0,-3.355198205E-1,-3.813281357E-1,2.505926788E-1
1.991561708E0,-4.425533116E-1,-4.269832373E-1,2.648571134E-1
2.001616708E0,-5.498524308E-1,-3.869853616E-1,2.230061293E-1
2.011671708E0,-6.098904610E-1,-2.977902293E-1,1.341303289E-1
2.021726708E0,-5.639545918E-1,-1.783252656E-1,2.969647199E-2
2.031781708E0,-4.307611287E-1,-6.879053265E-2,-6.344572455E-2
2.041836708E0,-2.599976957E-1,1.075452287E-2,-1.340471208E-1
2.051891708E0,-1.218877882E-1,2.743762918E-2,-2.282793522E-1
2.061946708E0,-5.627983063E-2,4.300988093E-2,-3.297776282E-1
2.072000708E0,-7.468973100E-2,-1.832591370E-2,-3.291222155E-1
2.082055708E0,-1.235896125E-1,-1.288714856E-1,-1.639903933E-1
2.092110708E0,-1.416176111E-1,-2.599378824E-1,8.124413341E-2
2.102165708E0,-1.121544763E-1,-3.420992494E-1,2.794079781E-1
2.112220708E0,-7.158681005E-2,-3.827617168E-1,3.509583175E-1
2.122275708E0,-6.652437150E-2,-3.501230478E-1,2.967079282E-1
2.132330708E0,-1.033590883E-1,-2.512484193E-1,1.762582064E-1
2.142385708E0,-1.435652971E-1,-1.100082770E-1,6.477509439E-2
2.152440708E0,-1.515766084E-1,-4.304601625E-2,-3.466276918E-3
2.162495708E0,-1.310439557E-1,-2.183135785E-2,-2.788760699E-2
2.172550708E0,-7.778872550E-2,-6.454607099E-2,-1.833484694E-2
2.182604708E0,-4.364074394E-2,-1.602940261E-1,2.807739936E-2
2.192659708E0,-3.997969627E-2,-2.208519131E-1,1.047173142E-1
2.202714708E0,-7.115909457E-2,-2.641970813E-1,1.754188836E-1
2.212769708E0,-1.355186552E-1,-3.099483252E-1,2.167862952E-1
2.222824708E0,-2.217955887E-1,-3.147184551E-1,2.415015250E-1
2.232879708E0,-3.106823266E-1,-2.663615942E-1,2.476201206E-1
2.242934708E0,-3.831245601E-1,-1.965578198E-1,2.085395157E-1
2.252989708E0,-4.475107193E-1,-1.207834333E-1,1.139221936E-1
2.263044708E0,-5.298486948E-1,-6.814232469E-2,1.204323396E-2
2.273099708E0,-7.452606559E-1,2.967691422E-2,4.734662920E-2
2.283153708E0,-1.866272539E-1,-4.345440567E-1,-1.430422962E-1
2.293208708E0,1.837386608E0,-4.927985668E-1,-7.638999820E-1
2.303263708E0,-3.434589505E-1,-4.467011094E-1,-8.025956750E-1
2.313318708E0,3.532420993E-1,-1.964278817E-1,-1.850571036E-1
2.323373708E0,-1.777127981E-1,-3.309201598E-1,2.263209075E-1
2.333428708E0,-1.057155728E-1,-3.733347356E-1,2.954024971E-1
2.343483708E0,5.962013267E-3,-3.068522215E-1,9.334813803E-2
2.353538708E0,1.036635339E-1,-2.640144825E-1,-9.401243180E-2
2.363593708E0,1.747034639E-1,-2.054929435E-1,-1.445690840E-1
2.373648708E0,1.544562429E-1,-1.683546305E-1,-5.478300899E-2
2.383703708E0,1.644329578E-1,-1.295989603E-1,7.112219930E-2
2.393757708E0,6.708855182E-2,-8.720728755E-2,1.038963944E-1
2.403812708E0,1.969565898E-1,-9.162745846E-5,3.691094741E-2
2.413867708E0,2.007870227E-1,1.022704318E-1,-6.155889854E-2
2.423922708E0,2.545336485E-1,2.127694786E-1,-1.187779605E-1
2.433977708E0,3.254874647E-1,2.742285728E-1,-1.454503238E-1
2.444032708E0,2.334221154E-1,3.298680782E-1,-4.206953943E-2
2.454087708E0,1.513344347E-1,3.575649559E-1,6.579514593E-2
2.464142708E0,1.884612292E-1,3.692222536E-1,1.701596975E-1
2.474197708E0,2.501480281E-1,2.620734274E-1,1.892766654E-1
2.484252708E0,4.226496220E-1,8.746138960E-2,1.029512361E-1
2.494307708E0,3.892850280E-1,-1.317231506E-1,8.497995883E-2
2.504361708E0,3.800998926E-1,-3.670295775E-1,1.234918609E-1
2.514416708E0,1.277230233E-1,-4.412438869E-1,1.886801720E-1
2.524471708E0,-1.246255189E-1,-3.403856456E-1,2.180179656E-1
2.534526708E0,-2.604054511E-1,-1.671094894E-1,1.234621629E-1
2.544581708E0,-1.713399142E-1,7.111809216E-3,-9.979174472E-3
2.554636708E0,4.017790314E-3,1.389532089E-1,-8.201235533E-2
2.564691708E0,1.773289442E-1,2.215986550E-1,-1.260126531E-1
2.574746708E0,2.155871242E-1,2.468278408E-1,-1.531137824E-1
2.584801708E0,4.110625014E-2,1.906416118E-1,-8.615317941E-2
2.594856708E0,-1.372693479E-1,6.385969371E-2,-6.261012517E-3
2.604911708E0,-1.482369006E-1,-6.029561907E-2,9.568881243E-3
2.614965708E0,-3.575536609E-2,-1.192374974E-1,3.431737050E-2
2.625020708E0,1.087391749E-1,-1.272782683E-1,6.474938244E-2
2.635075708E0,1.386893541E-1,-1.020658389E-1,5.409594253E-2
2.645130708E0,3.157622367E-2,-5.231260881E-2,1.637420245E-2
2.655185708E0,-7.411052287E-2,1.549360063E-2,-4.147316329E-3
2.665240708E0,-9.753984958E-2,6.532310694E-2,-2.008340880E-2
2.675295708E0,-1.747138053E-2,8.016251028E-2,-3.908026963E-2
2.685350708E0,6.232454628E-2,6.501694024E-2,-3.687490150E-2
2.695405708E0,6.325159222E-2,2.291902527E-2,-1.001958735E-2
2.705460708E0,1.059623063E-2,-2.707908675E-2,1.513283979E-2
2.715514708E0,-3.498110548E-2,-6.062106416E-2,2.453805879E-2
2.725569708E0,-4.690659419E-2,-5.459088832E-2,2.843759768E-2
2.735624708E0,1.253743423E-3,-2.510117553E-2,1.622354053E-2
2.745680208E0,3.459036350E-2,5.327342078E-3,-3.382661380E-3
2.755735208E0,3.492885083E-2,2.987316437E-2,-1.642815582E-2
2.765790208E0,8.219150826E-3,3.485792503E-2,-1.624246314E-2
2.775845208E0,-2.247085050E-2,2.156955376E-2,-9.199201129E-3
2.785900208E0,-2.090657875E-2,3.367446596E-3,-2.196425106E-3
2.795955208E0,-3.442632034E-3,-1.597695611E-2,7.833039388E-3
2.806010208E0,1.538367104E-2,-2.082818933E-2,1.062470488E-2
2.816065208E0,1.403664425E-2,-1.745210029E-2,7.223582361E-3
2.826119208E0,-1.857377938E-3,-3.754453734E-3,1.255628653E-3
2.836174208E0,-1.589063928E-2,5.490976386E-3,-3.090384183E-3
2.846229208E0,-1.682503149E-2,1.101273298E-2,-5.634694826E-3
2.856284208E0,6.785755046E-3,1.193285454E-2,-7.034186274E-3
2.866339208E0,1.456787717E-2,5.396026187E-3,-1.692686696E-3
2.876394208E0,1.477959845E-2,-9.663617238E-3,3.582235891E-3
2.886449208E0,4.706008825E-3,-1.396883279E-2,8.161410689E-3
2.896504208E0,-3.255511168E-3,-1.188384369E-2,6.565112155E-3
2.906559208E0,-7.819918916E-3,-6.329140160E-3,2.081018407E-3
2.916614208E0,-2.949796384E-3,6.977078039E-3,-3.177659819E-3
2.926669208E0,-8.453378687E-4,1.550101861E-2,-6.941764150E-3
2.936723208E0,2.969373949E-3,1.878363080E-2,-9.897073731E-3
2.946778208E0,2.058674581E-3,1.310194936E-2,-6.406488363E-3
2.956833208E0,-1.991460798E-3,9.728484438E-4,-6.988015957E-4
2.966888208E0,-1.021038042E-4,-9.015644901E-3,1.586531289E-3
