"Time (s)","X (µT)","Y (µT)","Z (µT)"
-5.512498319E-5,-5.349029541E0,3.277613449E1,4.340707397E1
9.941875003E-3,-5.376434326E0,3.275467682E1,4.351609802E1
1.993887511E-2,-5.363098145E0,3.279207993E1,4.349835205E1
2.993587509E-2,-5.288879395E0,3.285000229E1,4.332083130E1
3.993287508E-2,-5.217285156E0,3.276194382E1,4.330805969E1
4.992987507E-2,-5.275054932E0,3.276778793E1,4.324421692E1
5.992687505E-2,-5.233093262E0,3.281845093E1,4.328678894E1
6.992387504E-2,-5.304809570E0,3.264401245E1,4.333309937E1
7.992087502E-2,-5.334899902E0,3.282610321E1,4.310798645E1
8.991787501E-2,-5.252166748E0,3.273158646E1,4.318399048E1
9.991487500E-2,-5.304473877E0,3.281463242E1,4.345977783E1
1.099118751E-1,-5.274353027E0,3.271723175E1,4.316738892E1
1.199088751E-1,-5.365325928E0,3.262263870E1,4.340185547E1
1.299058751E-1,-5.309173584E0,3.257579422E1,4.347032166E1
1.399028751E-1,-5.377624512E0,3.277296829E1,4.336927795E1
1.498998750E-1,-5.374908447E0,3.252519608E1,4.365196228E1
1.598978750E-1,-5.358276367E0,3.261869812E1,4.313168335E1
1.698948750E-1,-5.494537354E0,3.270197678E1,4.319264221E1
1.798918750E-1,-5.329010010E0,3.265623093E1,4.315959167E1
1.898888750E-1,-5.238800049E0,3.251411819E1,4.348887634E1
1.998858751E-1,-5.165344238E0,3.250979233E1,4.329516602E1
2.098828751E-1,-5.198760986E0,3.240718460E1,4.345051575E1
2.198798751E-1,-5.381561279E0,3.263060760E1,4.337980652E1
2.298768751E-1,-5.262481689E0,3.268028259E1,4.317712402E1
2.398738750E-1,-5.278778076E0,3.272526550E1,4.312097168E1
2.498708750E-1,-5.302947998E0,3.258760452E1,4.330456543E1
2.598678750E-1,-5.253967285E0,3.275881958E1,4.331352234E1
2.698648750E-1,-5.223358154E0,3.265061951E1,4.322131348E1
2.798618750E-1,-5.176361084E0,3.264001083E1,4.314721680E1
2.898588751E-1,-5.292785645E0,3.253115845E1,4.341883850E1
2.998558751E-1,-5.248107910E0,3.255936432E1,4.342790222E1
3.098528751E-1,-5.337951660E0,3.264163208E1,4.331800842E1
3.198498751E-1,-5.295867920E0,3.265133667E1,4.311520386E1
3.298468750E-1,-5.343017578E0,3.253393555E1,4.331973267E1
3.398438750E-1,-5.232971191E0,3.250116730E1,4.338215637E1
3.498408750E-1,-5.366546631E0,3.255457306E1,4.326669312E1
3.598388750E-1,-5.385589600E0,3.257225037E1,4.353381348E1
3.698358750E-1,-5.326324463E0,3.260457230E1,4.343965149E1
