"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.897998751E-1,1.132638659E-3,4.352517426E-4,-8.559194393E-4
4.997968751E-1,4.358976148E-4,-3.839866258E-5,4.986168351E-4
5.097938750E-1,1.509389840E-4,-1.369180158E-3,-2.015283098E-4
5.197908750E-1,7.171262987E-4,-1.839517616E-3,-5.076633533E-4
5.297878750E-1,2.492088825E-4,7.536021294E-4,1.910486957E-3
5.397848750E-1,-8.466998115E-4,-1.108055003E-4,-3.930702806E-4
5.497828750E-1,7.802250329E-4,8.777598850E-4,2.855031053E-4
5.597798751E-1,-1.337816473E-3,1.495144097E-3,-1.741123851E-4
5.697768751E-1,-1.682162751E-3,2.569995821E-3,-7.690626662E-4
5.797738751E-1,-1.040089875E-3,4.366631620E-4,-1.592571381E-3
5.897708751E-1,-3.687068820E-4,3.212899901E-5,-2.088451991E-3
5.997678750E-1,-6.778296083E-4,6.276397035E-4,-1.245644875E-3
6.097648750E-1,-2.322331537E-3,-5.928869359E-4,-1.122340560E-3
6.197618750E-1,-6.531183608E-4,5.000969395E-6,-8.551733335E-4
6.297588750E-1,5.397114437E-4,-1.266658306E-3,9.459225694E-4
6.397558751E-1,2.332068980E-4,-6.467616186E-4,9.297393262E-4
6.497528751E-1,3.437278792E-4,-2.150116256E-3,3.084503114E-3
6.597498751E-1,-9.588040411E-4,-4.727412015E-4,8.718011086E-4
6.697468751E-1,3.030016087E-4,2.063647844E-4,-2.091759816E-4
6.797438751E-1,-3.031678498E-4,-1.019014278E-3,-5.105137825E-4
6.897408750E-1,-9.308750741E-4,-1.249111490E-3,-1.590691973E-3
6.997378750E-1,-1.321742311E-4,2.867218573E-4,-1.634522341E-4
7.097348750E-1,3.314819187E-4,-7.423234638E-4,-1.682519214E-3
7.197318750E-1,-6.142375059E-4,1.030285261E-3,-4.300777800E-4
7.297288751E-1,-5.670995452E-4,2.547728363E-4,-3.714882769E-4
7.397258751E-1,-7.077096961E-4,8.871918544E-5,-3.873660462E-4
7.497228751E-1,1.418025699E-3,1.880549826E-4,2.520589624E-4
7.597208751E-1,-3.838981502E-4,2.057703678E-4,-6.729605375E-4
7.697178751E-1,5.612578243E-4,1.085678698E-3,4.053532612E-4
7.797148750E-1,-4.376238212E-5,-3.455972765E-4,-2.337385667E-4
7.897118750E-1,-1.008625608E-3,5.636059213E-4,1.767360605E-3
7.997088750E-1,1.672615530E-3,-2.231313149E-3,3.530546091E-4
8.097058750E-1,8.233333938E-4,-6.054535042E-4,-4.706612090E-4
8.197028751E-1,-6.402903236E-4,-8.463638369E-4,-2.001901157E-4
8.296998751E-1,3.498732112E-4,-5.054792855E-4,-3.354788059E-4
8.396968751E-1,-4.522725940E-4,-1.368880505E-3,-4.864351358E-4
8.496938751E-1,7.544055115E-4,-1.880347263E-4,3.074532142E-4
8.596908750E-1,5.956452806E-4,1.070652623E-3,2.187000355E-4
8.696878750E-1,3.429111093E-4,3.036623821E-4,-5.261861952E-4
8.796848750E-1,9.788619354E-5,7.967464626E-7,-9.660123615E-4
8.896818750E-1,-8.715046570E-4,-2.444803249E-4,-6.266811397E-5
8.996788750E-1,1.261173747E-4,1.948047429E-4,-1.665290911E-4
9.096758751E-1,-1.693620812E-3,6.502054166E-4,9.647817933E-4
9.196728751E-1,2.816468477E-4,-8.663346525E-4,-1.031479565E-3
9.296698751E-1,-1.178272069E-4,1.230295748E-4,-4.229473416E-4
9.396668751E-1,1.446226612E-3,-6.888308562E-4,-6.653892342E-5
9.496638750E-1,-5.727158859E-4,-6.824391894E-4,-5.957089597E-4
9.596608750E-1,1.397002488E-4,-1.380595844E-3,-1.877635950E-4
9.696587084E-1,1.519484213E-3,-3.808452748E-4,-5.531491479E-4
9.796557084E-1,3.511463292E-4,8.651176468E-4,1.496364479E-3
9.896527084E-1,1.170546748E-4,-1.019867836E-3,1.160539920E-3
9.996497084E-1,1.018254319E-3,8.613952668E-4,8.220711024E-4
1.009646708E0,2.729194239E-5,1.790305832E-3,4.734633258E-4
1.019643708E0,1.747466158E-3,1.985896844E-3,-1.235555392E-4
1.029640708E0,3.045652993E-4,1.738222782E-3,2.628691727E-4
1.039637708E0,-5.282498896E-4,1.258739387E-3,-3.426731564E-4
1.049634708E0,-1.288315747E-3,1.697628293E-3,-1.374914544E-3
1.059631708E0,-1.101754606E-5,-6.704072002E-4,-2.159539377E-3
1.069628708E0,5.298701581E-4,5.053782370E-4,-1.880011987E-4
1.079625708E0,-6.488966756E-4,-2.144315047E-3,7.484041853E-4
1.089622708E0,2.919984981E-4,-1.189837931E-3,-8.684007917E-4
1.099619708E0,6.107860245E-4,-2.373149386E-3,1.178344828E-3
1.109616708E0,-1.530928072E-3,-8.333097212E-4,1.211101655E-3
1.119613708E0,3.167730756E-4,-1.920145703E-3,3.201282118E-3
1.129610708E0,-7.809726521E-4,6.292299367E-4,4.116271157E-5
1.139607708E0,6.800552364E-4,1.103740651E-4,-1.794288401E-4
1.149604708E0,-9.505981579E-4,-1.181249972E-4,-1.547760912E-3
1.159601708E0,-1.182852779E-3,-9.519450832E-4,-1.985268900E-4
1.169598708E0,8.030664176E-4,3.604607191E-4,-1.957810950E-3
1.179595708E0,3.823000006E-4,-1.710432116E-4,-2.410314512E-3
1.189593708E0,8.124003652E-4,1.123253140E-3,-7.594205672E-4
1.199590708E0,-8.320845664E-4,-1.024919562E-3,-1.139707165E-4
1.209587708E0,5.636778660E-4,9.159923065E-4,3.366360907E-4
1.219584708E0,-3.980421461E-4,2.222689800E-4,-4.095766926E-4
1.229581708E0,-3.210767172E-4,-1.021039207E-4,3.755232319E-4
1.239578708E0,-4.272395745E-5,1.041042153E-3,-1.973938197E-5
1.249575708E0,-4.267515615E-4,-1.026902348E-3,5.427201977E-4
1.259572708E0,4.286197945E-4,-5.419927184E-4,1.505806693E-3
1.269569708E0,2.733576111E-4,-2.836659551E-4,1.326575875E-3
1.279566708E0,1.857685857E-4,8.339824853E-4,-4.832587438E-4
1.289563708E0,1.093639992E-3,-9.663144592E-4,2.136759227E-3
1.299560708E0,3.852061927E-4,-4.333325196E-4,7.835166180E-4
1.309557708E0,5.231578834E-4,5.083018914E-5,1.128396019E-3
1.319554708E0,1.298021525E-4,-1.280403230E-3,-1.220081467E-4
1.329551708E0,4.139612429E-4,-1.331003383E-3,2.787975827E-4
1.339548708E0,9.201960638E-4,-1.351004234E-3,4.358779406E-4
1.349545708E0,4.117987119E-4,-2.375788754E-3,-5.982276052E-4
1.359542708E0,-2.440856770E-5,-6.899866275E-5,-1.422191784E-2
1.369539708E0,5.771995056E-4,-6.197402254E-4,-7.909678668E-2
1.379536708E0,1.808361150E-3,-2.186867641E-3,-1.270239353E-1
1.389533708E0,8.810486179E-4,-5.231909454E-4,-1.496600062E-1
1.399530708E0,-8.489624597E-4,-3.442610614E-5,-1.608147025E-1
1.409528708E0,5.057877861E-4,-1.768942690E-3,-2.106131464E-1
1.419525708E0,1.730080927E-3,-1.687199110E-3,-2.825947106E-1
1.429522708E0,8.493736386E-4,-3.574828152E-4,-3.327614963E-1
1.439519708E0,2.477874281E-3,-3.121303394E-3,-3.336810768E-1
1.449516708E0,1.897038892E-3,-2.190794796E-3,-2.827417254E-1
1.459513708E0,3.018499352E-3,2.758088056E-3,-1.917568743E-1
1.469510708E0,1.617143862E-3,5.635367706E-3,-5.152148008E-2
1.479507708E0,6.564218551E-3,3.996564820E-2,1.115457490E-1
1.489504708E0,1.970026083E-2,-1.871178113E-2,2.452436388E-1
1.499501708E0,4.683775362E-3,-1.735117845E-2,1.677645147E-1
1.509498708E0,1.931398408E-3,-6.781625561E-3,2.006170154E-1
1.519495708E0,1.144391019E-3,-4.588430747E-3,2.818055749E-1
1.529492708E0,-6.761355326E-5,-2.212624764E-3,3.888537288E-1
1.539489708E0,5.936417729E-4,-2.848280128E-4,4.899601936E-1
1.549486708E0,3.888448700E-4,1.463803579E-3,5.445904136E-1
1.559483708E0,2.077934332E-4,4.004374612E-3,5.610524416E-1
1.569480708E0,-2.765092999E-3,6.529849954E-3,5.790666342E-1
1.579477708E0,-3.018655349E-3,8.804532699E-3,6.279835105E-1
1.589474708E0,-1.388268080E-3,5.112593062E-3,6.990268230E-1
1.599471708E0,-1.449218486E-3,7.970215753E-3,7.758596539E-1
1.609468708E0,-4.249531776E-3,4.235664383E-3,8.275505900E-1
1.619466708E0,-4.192845896E-3,-1.336784335E-3,8.486570716E-1
1.629463708E0,-6.296743639E-3,7.600251585E-3,8.582761288E-1
1.639460708E0,-8.670100942E-3,1.250251010E-2,8.607509732E-1
1.649457708E0,-5.384560209E-3,1.059302408E-2,8.433977962E-1
1.659454708E0,-8.141761646E-3,6.289435551E-3,8.106063008E-1
1.669451708E0,-7.936165668E-3,2.452885732E-3,7.561351061E-1
1.679448708E0,-8.665068075E-3,9.496628772E-4,6.785648465E-1
1.689445708E0,-5.376597401E-3,-8.130834904E-4,5.766709447E-1
1.699442708E0,-7.807544898E-3,-3.821783699E-3,4.776347578E-1
1.709439708E0,-1.225928403E-2,-6.269495469E-3,4.067334235E-1
1.719436708E0,-2.973365039E-2,-4.136890173E-3,3.640646636E-1
1.729433708E0,-9.283059835E-2,4.968191497E-3,3.467964530E-1
1.739430708E0,-3.805414438E-1,2.295836248E-2,3.669663668E-1
1.749427708E0,-1.016875744E0,7.567590475E-2,4.412368536E-1
1.759424708E0,-1.634629250E0,1.352518052E-1,5.266492963E-1
1.769421708E0,-2.070884705E0,2.306427807E-1,5.553560257E-1
1.779418708E0,-2.216189384E0,1.191808432E-1,4.240232408E-1
1.789415708E0,-2.613015890E0,2.445693910E-1,3.552028835E-1
1.799412708E0,-2.861043453E0,6.198802590E-1,2.482647896E-1
1.809409708E0,-2.941953897E0,7.245875001E-1,-5.439643748E-3
1.819406708E0,-2.502498388E0,4.161985815E-1,-3.574922979E-1
1.829403708E0,-1.503625751E0,-6.284812093E-1,-4.696508050E-1
1.839400708E0,-7.377499342E-1,-6.154350042E-1,-7.751276493E-1
1.849397708E0,-7.250374556E-2,-9.756821394E-1,-9.559152722E-1
1.859395708E0,6.103012562E-1,-4.068659842E-1,-9.974815845E-1
1.869392708E0,1.156011701E0,2.428720891E-1,-8.366223574E-1
1.879389708E0,1.611404777E0,8.981316090E-1,-5.451222062E-1
1.889386708E0,1.722762227E0,1.008486390E0,-3.042270541E-1
1.899383708E0,1.482532740E0,-3.853487074E-1,-1.121708453E-1
1.909380708E0,1.528316736E0,-6.990171671E-1,2.240473777E-1
1.919377708E0,1.227527738E0,-1.147446752E0,3.772708178E-1
1.929374708E0,7.377105355E-1,-1.296007752E0,4.773252606E-1
1.939371708E0,9.418061003E-3,-1.257463217E0,5.089829564E-1
1.949368708E0,-7.448642254E-1,-1.193684816E0,4.789081514E-1
1.959365708E0,-1.338709712E0,-1.210615635E0,4.678034782E-1
1.969363125E0,-1.713594675E0,-1.282770514E0,5.200983286E-1
1.979360125E0,-1.877108216E0,-1.359307408E0,6.529690623E-1
1.989357125E0,-1.870192051E0,-1.435078621E0,8.296570182E-1
1.999354125E0,-1.756644368E0,-1.533446908E0,1.014878154E0
2.009351125E0,-1.598085403E0,-1.640865445E0,1.185824394E0
2.019348125E0,-1.441491723E0,-1.700951099E0,1.317538977E0
2.029345125E0,-1.318061948E0,-1.673732281E0,1.391093135E0
2.039342125E0,-1.234985232E0,-1.564151645E0,1.426451683E0
2.049339125E0,-1.170376658E0,-1.415737867E0,1.455695510E0
2.059336125E0,-1.095720530E0,-1.267463565E0,1.495780468E0
2.069333125E0,-1.003675342E0,-1.135991812E0,1.548000574E0
2.079331125E0,-9.156192541E-1,-1.022950888E0,1.595753908E0
2.089328125E0,-8.513175249E-1,-9.710661769E-1,1.645392776E0
2.099325125E0,-8.453626633E-1,-1.016466618E0,1.701624393E0
2.109322125E0,-9.070875645E-1,-1.120615959E0,1.775266886E0
2.119319125E0,-1.022794366E0,-1.262391329E0,1.846595526E0
2.129316125E0,-1.179036498E0,-1.458104849E0,1.890930414E0
2.139313125E0,-1.339989424E0,-1.681257367E0,1.906645775E0
2.149310125E0,-1.465558529E0,-1.880146503E0,1.905839324E0
2.159307125E0,-1.558798194E0,-2.037406683E0,1.886688471E0
2.169304125E0,-1.625997186E0,-2.126711130E0,1.854412794E0
2.179301125E0,-1.682675958E0,-2.196945667E0,1.829153538E0
2.189298125E0,-1.730840802E0,-2.240056515E0,1.819347024E0
2.199295125E0,-1.790086031E0,-2.238900185E0,1.819840789E0
2.209292125E0,-1.869374156E0,-2.160415649E0,1.822574973E0
2.219289125E0,-1.954008579E0,-1.985332012E0,1.818275452E0
2.229286125E0,-2.030502081E0,-1.771137714E0,1.770304799E0
2.239283125E0,-2.080543041E0,-1.573318839E0,1.675336838E0
2.249280125E0,-2.100280762E0,-1.413819194E0,1.560071230E0
2.259277125E0,-2.095802307E0,-1.290760636E0,1.434446573E0
2.269274125E0,-2.063048363E0,-1.208597302E0,1.304282188E0
2.279271125E0,-1.990072608E0,-1.164343119E0,1.176121950E0
2.289268125E0,-1.881260157E0,-1.163483143E0,1.053414345E0
2.299265125E0,-1.752642155E0,-1.177308321E0,9.422584176E-1
2.309263125E0,-1.624312162E0,-1.167846084E0,8.270279169E-1
2.319260125E0,-1.518905878E0,-1.127866507E0,7.053482533E-1
2.329257125E0,-1.423695683E0,-1.071024537E0,5.981402993E-1
2.339254125E0,-1.336767554E0,-1.031900048E0,5.300354958E-1
2.349251125E0,-1.269977570E0,-9.980406165E-1,4.930516183E-1
2.359248125E0,-1.222110748E0,-9.464592338E-1,4.664286375E-1
2.369245125E0,-1.177088857E0,-8.665438890E-1,4.343170226E-1
2.379242125E0,-1.121623755E0,-7.662703991E-1,3.913664818E-1
2.389239125E0,-1.047187924E0,-6.582858562E-1,3.459098041E-1
2.399236125E0,-9.611517787E-1,-5.669919848E-1,3.023068905E-1
2.409233125E0,-8.710192442E-1,-4.982062280E-1,2.582438290E-1
2.419230125E0,-7.726067305E-1,-4.380525351E-1,2.084687799E-1
2.429227125E0,-6.660935879E-1,-3.962704539E-1,1.568007916E-1
2.439224125E0,-5.431687236E-1,-3.235133588E-1,1.034956872E-1
2.449221125E0,-4.204883575E-1,-2.131908536E-1,4.272475094E-2
2.459218125E0,-3.102246821E-1,-7.769533992E-2,-1.925473101E-2
2.469215125E0,-2.221765816E-1,6.163885444E-2,-7.874762267E-2
2.479212125E0,-1.532603204E-1,1.939145178E-1,-1.290747374E-1
2.489209125E0,-1.040770486E-1,2.940743864E-1,-1.800548285E-1
2.499206125E0,-6.568685174E-2,3.554105759E-1,-2.313744277E-1
2.509203125E0,-3.824936599E-2,3.770865500E-1,-2.840530872E-1
2.519200125E0,-2.177499048E-2,3.794720471E-1,-3.216542006E-1
2.529198125E0,-2.215555497E-2,3.624461889E-1,-3.447912335E-1
2.539195125E0,-4.156042635E-2,3.327930570E-1,-3.488201201E-1
2.549192125E0,-6.477946043E-2,2.976547778E-1,-3.408450186E-1
2.559189125E0,-6.863813847E-2,2.732287347E-1,-3.202131391E-1
2.569186125E0,-4.305421561E-2,2.574593425E-1,-2.917780280E-1
2.579183125E0,7.986341603E-3,2.581701577E-1,-2.591460645E-1
2.589180125E0,6.709866226E-2,2.712076604E-1,-2.277460545E-1
2.599177125E0,1.120528281E-1,2.833895981E-1,-2.063421160E-1
2.609174125E0,1.338569224E-1,2.769490182E-1,-1.977701932E-1
2.619171125E0,1.386130452E-1,2.514993846E-1,-2.100700438E-1
2.629168125E0,1.299260855E-1,2.192013711E-1,-2.400175631E-1
2.639165125E0,1.107526571E-1,1.884709746E-1,-2.703116238E-1
2.649162125E0,8.819755167E-2,1.649653763E-1,-2.941439748E-1
2.659159125E0,7.139005512E-2,1.505777836E-1,-3.075379133E-1
2.669156125E0,6.152304634E-2,1.460376233E-1,-3.125499785E-1
2.679153125E0,5.677703395E-2,1.426513344E-1,-3.062270582E-1
2.689150125E0,5.186669901E-2,1.350746453E-1,-2.952961326E-1
2.699147125E0,3.548027202E-2,1.288863868E-1,-2.931918204E-1
2.709144125E0,1.608047634E-2,1.272877008E-1,-3.021863699E-1
2.719141125E0,2.258402761E-3,1.297316849E-1,-3.239068389E-1
2.729138125E0,6.449951790E-3,1.401275992E-1,-3.483911455E-1
2.739135125E0,2.774538286E-2,1.553708613E-1,-3.754146695E-1
2.749132125E0,5.191862956E-2,1.716371775E-1,-3.982693851E-1
2.759130125E0,7.132615894E-2,1.950708181E-1,-4.195503891E-1
2.769127125E0,8.673760295E-2,2.328645289E-1,-4.285148382E-1
2.779124125E0,9.731062502E-2,2.752688229E-1,-4.196043015E-1
2.789121125E0,1.006339863E-1,3.165923059E-1,-4.030913711E-1
2.799118125E0,9.059461951E-2,3.424645960E-1,-3.840807974E-1
2.809115125E0,6.538061053E-2,3.515670300E-1,-3.729772866E-1
2.819112125E0,3.994661570E-2,3.616052270E-1,-3.712546825E-1
2.829109125E0,1.286733150E-2,3.469146788E-1,-3.771892786E-1
2.839106125E0,-1.493763365E-2,3.122502267E-1,-3.859605193E-1
2.849103125E0,-4.582950100E-2,2.702873349E-1,-3.883778751E-1
2.859100125E0,-7.414558530E-2,2.325522155E-1,-3.826600313E-1
2.869097125E0,-9.447456151E-2,1.872494370E-1,-3.741059601E-1
2.879094125E0,-9.589476883E-2,1.414899975E-1,-3.614915013E-1
2.889091125E0,-7.775624841E-2,1.024706885E-1,-3.409566581E-1
2.899088125E0,-4.273308069E-2,8.937874436E-2,-3.233148456E-1
2.909085125E0,-1.369104162E-2,8.171470463E-2,-2.921465635E-1
2.919082125E0,1.938496903E-2,1.106847376E-1,-2.652196586E-1
2.929079125E0,4.537821934E-2,1.461244822E-1,-2.571183443E-1
2.939076125E0,6.563390046E-2,1.940046102E-1,-2.588095069E-1
2.949073125E0,7.927274704E-2,2.381760627E-1,-2.557942867E-1
2.959070125E0,8.929984272E-2,2.552224696E-1,-2.479577959E-1
2.969067375E0,9.775085747E-2,2.374011576E-1,-2.388649583E-1
2.979065375E0,1.151410267E-1,1.982936859E-1,-2.136280537E-1
2.989062375E0,1.288999915E-1,1.422815621E-1,-1.776032001E-1
2.999059375E0,1.258953810E-1,8.260338008E-2,-1.362070739E-1
3.009056375E0,1.119348332E-1,3.904552385E-2,-9.110057354E-2
3.019053375E0,9.196941555E-2,9.967852384E-3,-5.155941471E-2
3.029050375E0,6.968700886E-2,-9.087636136E-4,-2.780215256E-2
3.039047375E0,4.888581485E-2,3.281272016E-3,-1.768506318E-2
3.049044375E0,3.386585042E-2,1.819097809E-2,-1.597557962E-2
3.059041375E0,3.106741793E-2,4.262381047E-2,-1.157386787E-2
3.069038375E0,4.146014154E-2,6.406358629E-2,-2.391288057E-3
3.079035375E0,5.589339882E-2,7.640501857E-2,6.044752430E-3
3.089032375E0,6.704911590E-2,7.421110570E-2,1.666863449E-2
3.099029375E0,7.638482749E-2,6.632129103E-2,2.604741789E-2
3.109026375E0,8.315165341E-2,6.237528101E-2,2.491717227E-2
3.119023375E0,8.599320799E-2,6.866601110E-2,2.840430290E-2
3.129020375E0,8.570665121E-2,8.608148992E-2,3.276602924E-2
3.139017375E0,8.097589016E-2,1.064983830E-1,2.833114006E-2
3.149014375E0,8.249362558E-2,1.295991838E-1,2.180080302E-2
3.159011375E0,8.759649098E-2,1.445522308E-1,1.719443686E-2
3.169008375E0,9.749705344E-2,1.416203678E-1,1.997104846E-2
3.179005375E0,1.092913821E-1,1.416586488E-1,3.017664887E-2
3.189002375E0,1.137292758E-1,1.556170732E-1,4.561286420E-2
3.199000375E0,1.524444669E-1,3.626304865E-2,5.898424610E-2
3.208997375E0,-2.735358775E-1,1.161514878E0,5.449149385E-2
3.218994375E0,1.246655658E-1,1.004217193E-1,1.602757573E-1
3.228991375E0,2.969158888E-1,-5.903274417E-1,1.675152928E-1
3.238988375E0,3.575272858E-1,-3.769540787E-1,8.587259799E-2
3.248985375E0,3.121744394E-1,-1.333347708E-1,1.198350936E-1
3.258982375E0,2.986235023E-1,1.026072502E-1,1.734343320E-1
3.268979375E0,3.692201674E-1,9.758266807E-2,1.598961502E-1
3.278976375E0,4.936287105E-1,5.616590381E-2,7.727984339E-2
3.288973375E0,5.356576443E-1,1.446486264E-1,-5.458550900E-2
3.298970375E0,5.207273960E-1,2.410365045E-1,-1.175292954E-1
3.308967375E0,4.716532826E-1,2.828952670E-1,-1.250774860E-1
3.318964375E0,3.938704133E-1,2.541629374E-1,-1.190436482E-1
3.328961375E0,3.097606003E-1,1.772676259E-1,-1.247966066E-1
3.338958375E0,2.245748490E-1,8.487598598E-2,-1.407348812E-1
3.348955375E0,1.338164508E-1,3.685528180E-3,-1.529321522E-1
3.358952375E0,4.181863740E-2,-7.653601468E-2,-1.605057567E-1
3.368949375E0,-4.050393030E-2,-1.558889002E-1,-1.671575308E-1
3.378946375E0,-1.015974432E-1,-2.301330119E-1,-1.706440449E-1
3.388943375E0,-1.382057965E-1,-2.650499940E-1,-1.787006408E-1
3.398940375E0,-1.440162361E-1,-2.446798831E-1,-1.906829327E-1
3.408937375E0,-1.249999180E-1,-1.933839321E-1,-2.152495384E-1
3.418934375E0,-8.997428417E-2,-1.294962913E-1,-2.414516062E-1
3.428932375E0,-5.204101279E-2,-7.886108756E-2,-2.702036202E-1
3.438929375E0,-3.614595905E-2,-7.176981866E-2,-2.938615680E-1
3.448926375E0,-4.640019685E-2,-9.870076180E-2,-3.125061095E-1
3.458923375E0,-7.180302590E-2,-1.367338300E-1,-3.314143419E-1
3.468920375E0,-9.618426114E-2,-1.625105739E-1,-3.433743417E-1
3.478917375E0,-1.106904969E-1,-1.752671748E-1,-3.578195274E-1
3.488914375E0,-1.162671521E-1,-1.686521471E-1,-3.825962543E-1
3.498911375E0,-1.172703952E-1,-1.409796327E-1,-4.210840464E-1
3.508908375E0,-1.252140850E-1,-9.790246934E-2,-4.698593318E-1
3.518905375E0,-3.282427788E-1,-2.702758834E-2,-5.506958961E-1
3.528902375E0,-6.523407102E-1,-2.624701522E-2,-6.466474533E-1
3.538899375E0,1.677821018E-2,-3.565725088E-1,-5.214158297E-1
3.548896375E0,6.579923034E-1,1.629853621E-2,-4.179818630E-1
3.558893375E0,1.117523670E0,3.678308725E-1,-2.120986432E-1
3.568890375E0,1.517930746E0,5.236305594E-1,-1.074864715E-1
3.578887375E0,1.636930943E0,5.155433416E-1,-2.187837362E-1
3.588884375E0,1.622110128E0,5.180866718E-1,-4.050188661E-1
3.598881375E0,1.474821091E0,6.779233813E-1,-5.813331008E-1
3.608878375E0,1.234136105E0,9.329099059E-1,-7.341809869E-1
3.618875375E0,1.165183425E0,1.119618893E0,-8.093967438E-1
3.628872375E0,1.228114128E0,1.102026343E0,-7.588590384E-1
3.638869375E0,1.457663655E0,8.973259926E-1,-7.024802566E-1
3.648866375E0,1.665919423E0,5.757743120E-1,-7.702621818E-1
3.658864375E0,1.825424910E0,1.318394393E-1,-1.209162593E0
3.668861375E0,2.064296961E0,4.281446040E-1,-1.628978968E0
3.678858375E0,2.154806376E0,6.581903100E-1,-1.869048357E0
3.688855375E0,2.143581867E0,3.925081193E-1,-2.050156832E0
3.698852375E0,2.244694948E0,1.213451505E0,-2.058717966E0
3.708849375E0,2.071426630E0,1.944543481E0,-1.998276949E0
3.718846375E0,1.901997805E0,1.982805848E0,-1.746007681E0
3.728843375E0,1.778044343E0,1.655643702E0,-1.603542924E0
3.738840375E0,1.716564536E0,1.320789933E0,-1.639658332E0
3.748837375E0,1.723808289E0,1.245221972E0,-1.722684503E0
3.758834375E0,1.730502963E0,1.432159424E0,-1.782034039E0
3.768831375E0,1.709751368E0,1.748563290E0,-1.842270732E0
3.778828375E0,1.697972417E0,2.093453169E0,-1.888044119E0
3.788825375E0,1.623762727E0,2.350702286E0,-1.876254082E0
3.798822375E0,1.479716063E0,2.444783688E0,-1.690914869E0
3.808819375E0,1.229524851E0,2.356793165E0,-1.377784133E0
3.818816375E0,9.920235872E-1,2.127200603E0,-1.028968334E0
3.828813375E0,8.609832525E-1,1.869569421E0,-8.522052765E-1
