"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.477050000E-1,2.163070679E1,2.569332504E1,4.598693848E1
7.577030000E-1,2.044927979E1,2.531873322E1,4.697207642E1
7.677020000E-1,1.903768921E1,2.569110489E1,4.783412170E1
7.777000001E-1,1.715237427E1,2.541977310E1,4.913610840E1
7.876980001E-1,1.544064331E1,2.608029747E1,4.986186218E1
7.976960001E-1,1.402926636E1,2.619805527E1,5.096989441E1
8.076940001E-1,1.296032715E1,2.660750580E1,5.145999146E1
8.176920001E-1,1.228173828E1,2.717937851E1,5.174195862E1
8.276910001E-1,1.181524658E1,2.772509384E1,5.166133118E1
8.376890001E-1,1.171862793E1,2.918600464E1,5.159139252E1
8.476870001E-1,1.151623535E1,2.987074280E1,5.168026733E1
8.576850001E-1,1.080911255E1,3.054203224E1,5.154402161E1
8.676830000E-1,1.017730713E1,3.094964027E1,5.168258667E1
8.776810000E-1,9.568878174E0,3.175695801E1,5.162389374E1
8.876790000E-1,9.443084717E0,3.267712021E1,5.181905365E1
8.976780000E-1,8.718078613E0,3.307137680E1,5.176382446E1
9.076760000E-1,7.977905273E0,3.307867050E1,5.186593628E1
9.176740000E-1,7.069671631E0,3.296965408E1,5.191732788E1
9.276720000E-1,6.358489990E0,3.351896667E1,5.191409302E1
9.376700000E-1,5.842285156E0,3.372649002E1,5.185832214E1
9.476680000E-1,4.734069824E0,3.366484451E1,5.186085510E1
9.576670000E-1,3.674774170E0,3.324452209E1,5.195845795E1
9.676650000E-1,2.397125244E0,3.321231842E1,5.148435211E1
9.776630000E-1,1.207855225E0,3.342750168E1,5.154672241E1
9.876610000E-1,-2.043762207E-1,3.353278732E1,5.159536743E1
9.976590000E-1,-3.425872803E0,3.409383774E1,5.105329895E1
1.007657000E0,-5.213989258E0,3.466994476E1,5.048793030E1
1.017656000E0,-6.821746826E0,3.480155182E1,5.016970825E1
1.027654000E0,-8.662658691E0,3.477557755E1,4.974029541E1
1.037652000E0,-1.008682251E1,3.528607178E1,4.932550049E1
1.047650000E0,-1.164218140E1,3.581569290E1,4.887260437E1
1.057648000E0,-1.319369507E1,3.646036530E1,4.858132935E1
1.067646000E0,-1.441845703E1,3.655097580E1,4.810096741E1
1.077644000E0,-1.610836792E1,3.652726746E1,4.763209534E1
1.087643000E0,-1.735870361E1,3.618077087E1,4.725599670E1
1.097641000E0,-1.866711426E1,3.580462646E1,4.662939453E1
1.107639000E0,-1.920312500E1,3.619660950E1,4.627606201E1
1.117637000E0,-1.987884521E1,3.631004715E1,4.619863892E1
1.127635000E0,-2.101354980E1,3.726963806E1,4.572473145E1
1.137633000E0,-2.168377686E1,3.737302399E1,4.573936462E1
1.147632000E0,-2.259197998E1,3.808821106E1,4.570269775E1
1.157630000E0,-2.282595825E1,3.848184204E1,4.570306396E1
1.167628000E0,-2.357736206E1,3.814850998E1,4.553630066E1
1.177626000E0,-2.390878296E1,3.800786209E1,4.530383301E1
1.187624000E0,-2.416058350E1,3.723091507E1,4.543115234E1
1.197622000E0,-2.437423706E1,3.769538879E1,4.511862183E1
1.207621000E0,-2.435693359E1,3.775921249E1,4.530828857E1
1.217619000E0,-2.441915894E1,3.761772156E1,4.515124512E1
1.227617000E0,-2.422644043E1,3.778270721E1,4.544747925E1
1.237615000E0,-2.400439453E1,3.706752777E1,4.565679932E1
1.247613000E0,-2.385778809E1,3.728802490E1,4.555770874E1
1.257611000E0,-2.340707397E1,3.660901642E1,4.540339661E1
1.267610000E0,-2.325210571E1,3.647647858E1,4.530633545E1
1.277608000E0,-2.280432129E1,3.601625443E1,4.537539673E1
1.287606000E0,-2.289883423E1,3.547126007E1,4.529264832E1
1.297604000E0,-2.200521851E1,3.494371796E1,4.521470642E1
1.307602000E0,-2.157437134E1,3.427427673E1,4.528100586E1
1.317600000E0,-2.152929688E1,3.369049072E1,4.519387817E1
1.327598000E0,-2.145620728E1,3.223371887E1,4.519680786E1
1.337597000E0,-2.144668579E1,3.154035568E1,4.465295410E1
1.347595000E0,-2.096530151E1,3.128673553E1,4.465727234E1
1.357593000E0,-2.063903809E1,3.045623016E1,4.480026245E1
1.367591000E0,-2.043869019E1,2.987058258E1,4.463072205E1
1.377589000E0,-2.011724854E1,2.887186050E1,4.436425781E1
1.387587000E0,-1.975402832E1,2.853766632E1,4.447222900E1
1.397586000E0,-1.936032104E1,2.777413177E1,4.456156921E1
1.407584000E0,-1.919442749E1,2.677473450E1,4.437760925E1
1.417582000E0,-1.884320068E1,2.694613647E1,4.431163025E1
1.427580000E0,-1.860983276E1,2.657742691E1,4.462078857E1
1.437578000E0,-1.845874023E1,2.647077560E1,4.459214783E1
1.447576000E0,-1.849984741E1,2.569992447E1,4.455776978E1
1.457574000E0,-1.894311523E1,2.520445633E1,4.445823669E1
1.467573000E0,-1.893630981E1,2.517170525E1,4.443948364E1
1.477571000E0,-1.933172607E1,2.476101303E1,4.415960693E1
1.487569000E0,-1.934191895E1,2.450415230E1,4.421183777E1
1.497567000E0,-1.972097778E1,2.444191933E1,4.437474060E1
1.507565000E0,-2.000701904E1,2.490139961E1,4.461599731E1
1.517563000E0,-2.022247314E1,2.507049751E1,4.454855347E1
1.527562000E0,-2.026559448E1,2.505224419E1,4.443586731E1
1.537560000E0,-2.032846069E1,2.493142700E1,4.466470337E1
1.547558000E0,-2.041961670E1,2.471867371E1,4.480459595E1
1.557556000E0,-2.024514771E1,2.471579170E1,4.487260437E1
1.567554000E0,-2.029605103E1,2.437263489E1,4.491535950E1
1.577552000E0,-2.043157959E1,2.438848495E1,4.484880066E1
1.587550000E0,-2.024548340E1,2.386203003E1,4.500135803E1
1.597549000E0,-2.040454102E1,2.373014450E1,4.451841736E1
1.607547000E0,-2.027972412E1,2.333407211E1,4.424777222E1
1.617545000E0,-2.041799927E1,2.319069290E1,4.377162170E1
1.627543000E0,-2.034118652E1,2.343218422E1,4.395973206E1
1.637541000E0,-2.030041504E1,2.317425156E1,4.328993225E1
1.647539000E0,-2.018353271E1,2.268570900E1,4.280400085E1
1.657538000E0,-2.016830444E1,2.250299072E1,4.253869629E1
1.667536000E0,-2.010443115E1,2.195946121E1,4.249053955E1
1.677534000E0,-2.017007446E1,2.146564102E1,4.169148254E1
1.687532000E0,-2.008868408E1,2.091482735E1,4.127523804E1
1.697530000E0,-2.015451050E1,2.035997772E1,4.089958191E1
1.707528000E0,-2.005313110E1,2.048511314E1,4.046119690E1
1.717525625E0,-1.991470337E1,1.989064598E1,4.029156494E1
1.727524625E0,-2.020608521E1,1.916852760E1,3.959591675E1
1.737522625E0,-1.997729492E1,1.830890846E1,3.953466797E1
1.747520625E0,-2.039523315E1,1.774197960E1,3.911225891E1
1.757518625E0,-2.027474976E1,1.734416389E1,3.878739929E1
1.767516625E0,-2.065414429E1,1.594904327E1,3.831312561E1
1.777514625E0,-2.114718628E1,1.522614861E1,3.787138367E1
1.787513625E0,-2.140087891E1,1.467920494E1,3.756323242E1
1.797511625E0,-2.172738647E1,1.446273613E1,3.724751282E1
1.807509625E0,-2.207223511E1,1.382647705E1,3.691571045E1
1.817507625E0,-2.256820679E1,1.191005516E1,3.644673157E1
1.827505625E0,-2.309204102E1,1.116473961E1,3.596107483E1
1.837503625E0,-2.335342407E1,1.063817024E1,3.617378235E1
1.847501625E0,-2.391390991E1,1.078065491E1,3.592611694E1
1.857500625E0,-2.417300415E1,1.023976707E1,3.586212158E1
1.867498625E0,-2.469641113E1,9.496961594E0,3.551296997E1
1.877496625E0,-2.488299561E1,9.597324371E0,3.589169312E1
1.887494625E0,-2.502810669E1,8.892858505E0,3.594973755E1
1.897492625E0,-2.513845825E1,9.005353928E0,3.600315857E1
1.907490625E0,-2.529074097E1,8.496725082E0,3.611306763E1
1.917489625E0,-2.548654175E1,8.080123901E0,3.612478638E1
1.927487625E0,-2.537826538E1,7.365388870E0,3.621961975E1
1.937485625E0,-2.561480713E1,7.155986786E0,3.605307007E1
1.947483625E0,-2.536633301E1,7.266305923E0,3.609071350E1
1.957481625E0,-2.515542603E1,6.516632080E0,3.624293518E1
1.967479625E0,-2.491668701E1,6.247301102E0,3.602049255E1
1.977477625E0,-2.461624146E1,6.055353165E0,3.611724854E1
1.987476625E0,-2.422952271E1,6.684566498E0,3.583358765E1
1.997474625E0,-2.348248291E1,6.923128128E0,3.607795715E1
2.007472625E0,-2.333404541E1,5.548889160E0,3.568719482E1
2.017470625E0,-2.283111572E1,4.186367035E0,3.530999756E1
2.027468625E0,-2.228796387E1,3.672260284E0,3.503999329E1
2.037466625E0,-2.176928711E1,4.405944824E0,3.508322144E1
2.047464625E0,-2.099813843E1,4.129234314E0,3.519322205E1
2.057463625E0,-2.053744507E1,2.496688843E0,3.472465515E1
2.067461625E0,-1.987243652E1,1.450630188E0,3.446647644E1
2.077459625E0,-1.950595093E1,6.451568604E-1,3.449456787E1
2.087457625E0,-1.869070435E1,2.078170776E-1,3.448252869E1
2.097455625E0,-1.787963867E1,-7.868423462E-1,3.458242798E1
2.107453625E0,-1.761404419E1,-1.843406677E0,3.489904785E1
2.117452625E0,-1.711331177E1,-3.170795441E0,3.490496826E1
2.127450625E0,-1.709039307E1,-4.849464417E0,3.478828430E1
2.137448625E0,-1.652224731E1,-5.988651276E0,3.555604553E1
2.147446625E0,-1.639166260E1,-7.424003601E0,3.614874268E1
2.157444625E0,-1.637219238E1,-9.022392273E0,3.662860107E1
2.167442625E0,-1.657406616E1,-1.093088531E1,3.759259033E1
2.177440625E0,-1.693930054E1,-1.223550415E1,3.850820923E1
2.187439625E0,-1.701736450E1,-1.294644165E1,3.987524414E1
2.197437625E0,-1.752438354E1,-1.406358337E1,4.158703613E1
2.207435625E0,-1.777877808E1,-1.511389923E1,4.320809937E1
2.217433625E0,-1.845578003E1,-1.580818176E1,4.495785522E1
2.227431625E0,-1.933966064E1,-1.541431046E1,4.706944275E1
2.237429625E0,-2.013430786E1,-1.492832947E1,4.936961365E1
2.247427625E0,-2.148342896E1,-1.393961334E1,5.143720245E1
2.257426625E0,-2.236346436E1,-1.313508987E1,5.399465179E1
2.267424625E0,-2.358157349E1,-1.229640198E1,5.589936829E1
2.277422625E0,-2.537860107E1,-9.943916321E0,5.955921936E1
2.287420625E0,-2.606240845E1,-8.612071991E0,6.096322632E1
2.297418625E0,-2.663885498E1,-7.643093109E0,6.265368652E1
2.307416625E0,-2.750540161E1,-5.972522736E0,6.388568878E1
2.317415625E0,-2.802688599E1,-4.304195404E0,6.491696930E1
2.327413625E0,-2.876370239E1,-2.626834869E0,6.592922211E1
2.337411625E0,-2.940219116E1,-1.059806824E0,6.671791840E1
2.347409625E0,-3.009722900E1,7.477111816E-1,6.749151611E1
2.357407625E0,-3.072836304E1,3.060440063E0,6.771983337E1
2.367405625E0,-3.109054565E1,4.782665253E0,6.809951019E1
2.377403625E0,-3.175787354E1,6.218067169E0,6.781151581E1
2.387402625E0,-3.228033447E1,7.454486847E0,6.757957458E1
2.397400625E0,-3.266265869E1,8.387233734E0,6.708402252E1
2.407398625E0,-3.301556396E1,9.606410980E0,6.661823273E1
2.417396625E0,-3.333041382E1,1.008760071E1,6.582839203E1
2.427394625E0,-3.381448364E1,1.086439323E1,6.475637817E1
2.437392625E0,-3.406445312E1,1.125956535E1,6.377033997E1
2.447390625E0,-3.450793457E1,1.156367493E1,6.210578156E1
2.457389625E0,-3.463931274E1,1.146262550E1,6.042890167E1
2.467387625E0,-3.466720581E1,1.142970657E1,5.865386963E1
2.477385625E0,-3.474462891E1,1.248816299E1,5.707069397E1
2.487383625E0,-3.406365967E1,1.428160286E1,5.638803864E1
2.497381625E0,-3.419717407E1,1.553330612E1,5.585446930E1
2.507379625E0,-3.414337158E1,1.595946884E1,5.613562775E1
2.517378625E0,-3.425784302E1,1.637026215E1,5.613018799E1
2.527376625E0,-3.431967163E1,1.638398933E1,5.627693176E1
2.537374625E0,-3.454959106E1,1.617082024E1,5.597543335E1
2.547372625E0,-3.479379272E1,1.682524681E1,5.563156128E1
2.557370625E0,-3.486700439E1,1.732898331E1,5.585571289E1
2.567368625E0,-3.534225464E1,1.879462814E1,5.565084076E1
2.577366625E0,-3.506332397E1,2.037788582E1,5.567280579E1
2.587365625E0,-3.527011108E1,2.496243668E1,5.528645325E1
2.597363625E0,-3.566232300E1,3.335533524E1,5.540906525E1
2.607361625E0,-3.642718506E1,3.585948181E1,5.566404724E1
2.617359625E0,-3.727642822E1,3.737080002E1,5.585739899E1
2.627357625E0,-3.812478638E1,3.778815460E1,5.586229706E1
2.637355625E0,-3.916070557E1,3.827571106E1,5.590377045E1
2.647353625E0,-3.977355957E1,3.914905548E1,5.648928070E1
2.657352625E0,-4.058377075E1,3.914567566E1,5.633831787E1
2.667350625E0,-4.136544800E1,3.949473572E1,5.631059265E1
2.677348625E0,-4.185668945E1,3.916570663E1,5.629827881E1
2.687346625E0,-4.264685059E1,3.943701553E1,5.628089142E1
2.697344625E0,-4.326177979E1,3.967339706E1,5.629669952E1
2.707342625E0,-4.425424194E1,3.938465118E1,5.624871826E1
2.717340625E0,-4.562210083E1,3.945884323E1,5.649768066E1
2.727339625E0,-4.913165283E1,3.429535294E1,5.691678619E1
2.737337625E0,-5.864660645E1,4.296183014E1,5.842377472E1
2.747335625E0,-6.165368652E1,4.566769028E1,5.907285309E1
2.757333625E0,-6.290844727E1,4.651917267E1,5.912394714E1
2.767331625E0,-6.329785156E1,4.685754013E1,5.918988037E1
2.777329625E0,-6.353308105E1,4.688132858E1,5.900126648E1
2.787328625E0,-6.366604614E1,4.737856674E1,5.891782379E1
2.797326625E0,-6.359719849E1,4.712383270E1,5.878256989E1
2.807324625E0,-6.365139771E1,4.709046936E1,5.878044891E1
2.817322625E0,-6.361502075E1,4.679106522E1,5.874839783E1
2.827320625E0,-6.365118408E1,4.654736328E1,5.854673767E1
2.837318625E0,-6.359158325E1,4.626755524E1,5.868708801E1
2.847316625E0,-6.377740479E1,4.576702881E1,5.836711121E1
2.857315625E0,-6.402557373E1,4.543260574E1,5.849110413E1
2.867313625E0,-6.413800049E1,4.482326126E1,5.836339569E1
2.877311625E0,-6.446649170E1,4.455555344E1,5.840301514E1
2.887309625E0,-6.474832153E1,4.445619965E1,5.831533051E1
2.897307625E0,-6.498049927E1,4.441072845E1,5.832398224E1
2.907305625E0,-6.518548584E1,4.403516006E1,5.858901978E1
2.917303625E0,-6.594802856E1,4.349445724E1,5.830721283E1
2.927302625E0,-6.624133301E1,4.362766647E1,5.841459656E1
2.937300625E0,-6.659255981E1,4.371812057E1,5.829946899E1
2.947298625E0,-6.668417358E1,4.381510162E1,5.842350006E1
2.957296625E0,-6.686486816E1,4.381558609E1,5.838892365E1
2.967294625E0,-6.708645630E1,4.402665710E1,5.867394257E1
2.977292625E0,-6.730465698E1,4.412172318E1,5.870416260E1
2.987290625E0,-6.740118408E1,4.439620209E1,5.863389587E1
2.997289625E0,-6.764602661E1,4.487963486E1,5.882050323E1
3.007287625E0,-6.783383179E1,4.574650955E1,5.894201660E1
3.017285625E0,-6.783206177E1,4.607502365E1,5.919628143E1
3.027283625E0,-6.801544189E1,4.608918381E1,5.904135895E1
3.037281625E0,-6.795294189E1,4.647825623E1,5.940988922E1
3.047279625E0,-6.798400879E1,4.687388611E1,5.927019501E1
3.057277625E0,-6.775885010E1,4.712080383E1,5.933174133E1
3.067276625E0,-6.771374512E1,4.683639908E1,5.946302795E1
3.077274625E0,-6.759472656E1,4.695164871E1,5.902495575E1
3.087272625E0,-6.746881104E1,4.721002960E1,5.922831726E1
3.097270625E0,-6.738580322E1,4.736006165E1,5.893305969E1
3.107268625E0,-6.711468506E1,4.736848831E1,5.882021332E1
3.117266625E0,-6.707794189E1,4.709194183E1,5.866174316E1
3.127264625E0,-6.694976807E1,4.726088333E1,5.849355316E1
3.137263625E0,-6.679461670E1,4.706825638E1,5.854594421E1
3.147261625E0,-6.671853638E1,4.700013733E1,5.830171204E1
3.157259625E0,-6.635272217E1,4.686408234E1,5.830810547E1
3.167257625E0,-6.626895142E1,4.656287003E1,5.807752991E1
3.177255625E0,-6.627206421E1,4.660251617E1,5.776219177E1
3.187253625E0,-6.597201538E1,4.570138550E1,5.755117798E1
3.197252625E0,-6.598773193E1,4.547416687E1,5.718931580E1
3.207250625E0,-6.587301636E1,4.503930664E1,5.718685150E1
3.217248625E0,-6.609603882E1,4.482913208E1,5.683739471E1
3.227246625E0,-6.614215088E1,4.480385971E1,5.673518372E1
3.237244625E0,-6.620333862E1,4.429036331E1,5.658609009E1
3.247242625E0,-6.629949951E1,4.424606323E1,5.640135956E1
3.257240625E0,-6.648815918E1,4.387419891E1,5.643712616E1
3.267239625E0,-6.680706787E1,4.399190140E1,5.617588806E1
3.277237625E0,-6.675588989E1,4.386230469E1,5.617748260E1
3.287235625E0,-6.718167114E1,4.356362152E1,5.622738647E1
3.297233625E0,-6.713729858E1,4.381877899E1,5.635166168E1
3.307231625E0,-6.735684204E1,4.346393585E1,5.628578949E1
3.317229625E0,-6.790481567E1,4.381271744E1,5.606716156E1
3.327227625E0,-6.796524048E1,4.336404419E1,5.614405823E1
3.337226625E0,-6.823843384E1,4.348095703E1,5.615807343E1
3.347224625E0,-6.848846436E1,4.421485138E1,5.607502747E1
3.357222625E0,-6.870480347E1,4.391335678E1,5.592674255E1
3.367220625E0,-6.897705078E1,4.393576813E1,5.597657776E1
3.377218625E0,-6.898959351E1,4.374603271E1,5.582423401E1
3.387216625E0,-6.904391479E1,4.426735687E1,5.573387146E1
3.397214625E0,-6.908090210E1,4.416356277E1,5.571800232E1
3.407213625E0,-6.937179565E1,4.392535019E1,5.537049103E1
3.417211625E0,-6.935757446E1,4.425650024E1,5.536904144E1
3.427209625E0,-6.926144409E1,4.410662460E1,5.536243439E1
3.437207625E0,-6.905368042E1,4.472340393E1,5.540550232E1
3.447205625E0,-6.900885010E1,4.472625351E1,5.516661835E1
3.457203625E0,-6.900244141E1,4.467241669E1,5.496796417E1
3.467201625E0,-6.893426514E1,4.466209412E1,5.492290497E1
3.477200625E0,-6.876107788E1,4.425312805E1,5.439443207E1
3.487198625E0,-6.873062134E1,4.436939240E1,5.430722809E1
3.497196625E0,-6.846109009E1,4.360335922E1,5.399593353E1
3.507194625E0,-6.833651733E1,4.273561859E1,5.377050018E1
3.517192625E0,-6.821316528E1,4.211872864E1,5.361750793E1
3.527190625E0,-6.823806763E1,4.206459808E1,5.339782715E1
3.537188625E0,-6.804595947E1,4.188406372E1,5.329096985E1
3.547187625E0,-6.823010254E1,4.149533463E1,5.278105164E1
3.557185625E0,-6.806539917E1,4.157683563E1,5.236740875E1
3.567183625E0,-6.818304443E1,4.177233505E1,5.229674530E1
3.577181625E0,-6.818304443E1,4.177233505E1,5.229674530E1
3.587179625E0,-6.844784546E1,4.077289581E1,5.171987915E1
3.597177625E0,-6.844500732E1,4.079282379E1,5.173548889E1
3.607175625E0,-6.855792236E1,4.067604065E1,5.155947876E1
3.617174625E0,-6.870614624E1,4.036875534E1,5.141265869E1
3.627172625E0,-6.889962769E1,4.016823196E1,5.141364288E1
3.637170625E0,-6.922576904E1,3.986182785E1,5.113796997E1
3.647168625E0,-6.935034180E1,3.955610657E1,5.126567078E1
3.657166625E0,-6.967993164E1,3.930302048E1,5.130384827E1
3.667164625E0,-6.985409546E1,3.938264465E1,5.147946167E1
3.677162625E0,-7.001229858E1,3.951339722E1,5.146450806E1
3.687161625E0,-7.040231323E1,3.941657257E1,5.162941742E1
3.697159625E0,-7.062966919E1,3.906258392E1,5.143759918E1
3.707157625E0,-7.081442261E1,3.924143600E1,5.135784912E1
3.717155625E0,-7.072109985E1,3.941509247E1,5.185420227E1
3.727153625E0,-7.088369751E1,3.933926392E1,5.161019897E1
3.737151625E0,-7.090982056E1,3.909234238E1,5.166434479E1
3.747149625E0,-7.098651123E1,3.906595230E1,5.167543030E1
3.757148625E0,-7.097143555E1,3.984602737E1,5.191726685E1
3.767146625E0,-7.080249023E1,3.973080826E1,5.200955200E1
3.777144625E0,-7.086059570E1,3.980957413E1,5.174429321E1
3.787142625E0,-7.081140137E1,3.937225342E1,5.182637787E1
3.797140625E0,-7.074252319E1,3.935043335E1,5.160806274E1
3.807138625E0,-7.055117798E1,3.960307312E1,5.165734100E1
3.817137625E0,-7.036312866E1,3.952788544E1,5.145861816E1
3.827135625E0,-7.011474609E1,3.977417755E1,5.133192444E1
3.837133625E0,-6.991442871E1,3.958910370E1,5.145941162E1
3.847131625E0,-6.965170288E1,3.985175705E1,5.128411865E1
3.857129625E0,-6.932348633E1,4.013868713E1,5.156275177E1
3.867127625E0,-6.923550415E1,3.992300797E1,5.132368469E1
3.877125625E0,-6.906115723E1,3.952573013E1,5.121994019E1
3.887124625E0,-6.892794800E1,3.893218994E1,5.122766113E1
3.897122625E0,-6.880358887E1,3.932273102E1,5.100202942E1
3.907120625E0,-6.859619141E1,3.914692307E1,5.113459778E1
3.917118625E0,-6.863565063E1,3.871496964E1,5.071781921E1
3.927116625E0,-6.854293823E1,3.840960312E1,5.067736816E1
3.937114625E0,-6.872393799E1,3.841347122E1,5.054234314E1
3.947112625E0,-6.846990967E1,3.884130859E1,5.039208984E1
3.957111625E0,-6.851007080E1,3.783655548E1,5.042967224E1
3.967109625E0,-6.870767212E1,3.742351151E1,5.012416077E1
3.977107625E0,-6.875088501E1,3.715666580E1,5.029289246E1
3.987105625E0,-6.896932983E1,3.674689865E1,5.010070801E1
3.997103625E0,-6.899020386E1,3.655435562E1,4.991711426E1
4.007101625E0,-6.932843018E1,3.573518372E1,4.996504211E1
4.017099625E0,-6.964425659E1,3.576854324E1,4.976081848E1
4.027097625E0,-6.965527344E1,3.548271561E1,4.987213135E1
4.037096625E0,-7.011032104E1,3.548132706E1,4.960221863E1
4.047094625E0,-6.996902466E1,3.566125107E1,4.961654663E1
4.057092625E0,-7.048486328E1,3.507660294E1,4.952401733E1
4.067090625E0,-7.066406250E1,3.510840988E1,4.958370972E1
4.077088625E0,-7.076141357E1,3.480054855E1,4.966308594E1
4.087086625E0,-7.092288208E1,3.506133270E1,4.954696655E1
4.097085625E0,-7.088961792E1,3.475296021E1,4.966404724E1
4.107083625E0,-7.115914917E1,3.409156036E1,4.951304626E1
4.117081625E0,-7.101257324E1,3.385525513E1,4.944613647E1
4.127079625E0,-7.102288818E1,3.385653305E1,4.927941895E1
4.137077625E0,-7.104257202E1,3.424464417E1,4.935659790E1
4.147075625E0,-7.086441040E1,3.364359665E1,4.934878540E1
4.157073625E0,-7.082678223E1,3.353112030E1,4.917042542E1
4.167071625E0,-7.047875977E1,3.351679230E1,4.924914551E1
4.177070625E0,-7.044595337E1,3.356363678E1,4.912980652E1
4.187068625E0,-7.016726685E1,3.370236206E1,4.899908447E1
4.197066625E0,-6.987701416E1,3.294836044E1,4.906564331E1
4.207064625E0,-6.947357178E1,3.273444366E1,4.909867859E1
