"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.602387501E-1,-8.788224792E0,5.212460632E0,-4.157753906E0
5.702367501E-1,-8.559799805E0,5.890550537E0,-5.423970795E0
5.802357501E-1,-8.303981781E0,6.072422333E0,-6.276897125E0
5.902337501E-1,-7.961643677E0,6.181695099E0,-5.861510925E0
6.002317501E-1,-7.607629852E0,6.429878998E0,-4.898563385E0
6.102297500E-1,-7.411387939E0,6.608906708E0,-3.763024750E0
6.202277500E-1,-7.385342102E0,6.858587494E0,-2.713257751E0
6.302257500E-1,-7.258555756E0,7.143744507E0,-1.998494110E0
6.402247500E-1,-7.180418243E0,7.512876892E0,-1.613794098E0
6.502227500E-1,-6.990313568E0,7.920329590E0,-1.359622650E0
6.602207500E-1,-6.617289276E0,8.462202759E0,-1.182540894E0
6.702187500E-1,-6.541247406E0,8.583600311E0,-1.058748322E0
6.802167500E-1,-6.860982513E0,8.119714966E0,-8.422984314E-1
6.902147500E-1,-7.186405792E0,7.530390472E0,-7.673043823E-1
7.002137500E-1,-7.175628204E0,7.115603027E0,-1.140777740E0
7.102120001E-1,-7.126829681E0,6.737639008E0,-1.277443542E0
7.202100001E-1,-6.978637848E0,6.753506012E0,-9.086105347E-1
7.302080001E-1,-6.787635040E0,6.976392517E0,-5.584886169E-1
7.402060000E-1,-6.972799988E0,7.006330261E0,-3.849993896E-1
7.502040000E-1,-7.306605835E0,6.981332245E0,-3.290158081E-1
7.602030000E-1,-7.331005096E0,6.997648315E0,-3.983216858E-1
7.702010000E-1,-7.717800751E0,6.638844452E0,-6.730004883E-1
7.801990000E-1,-8.363258514E0,5.995781708E0,-1.029858398E0
7.901970000E-1,-9.141639862E0,5.237907715E0,-1.546134796E0
8.001950000E-1,-9.491013336E0,5.027595062E0,-2.143991547E0
8.101930000E-1,-8.828940125E0,5.822741547E0,-1.656156006E0
8.201910000E-1,-8.014034729E0,6.321204987E0,-1.196012878E0
8.301900000E-1,-7.957153015E0,5.986201630E0,-2.059118042E0
8.401880000E-1,-8.119864655E0,5.686973877E0,-3.165167999E0
8.501860000E-1,-8.182733917E0,5.583838348E0,-3.859573975E0
8.601840000E-1,-8.287965088E0,5.350922699E0,-4.366569672E0
8.701820000E-1,-8.126600647E0,5.485043793E0,-5.502257996E0
8.801800001E-1,-7.502698059E0,6.154601440E0,-6.095923462E0
8.901790001E-1,-7.075187073E0,6.365512848E0,-6.077661438E0
9.001770001E-1,-6.686744843E0,6.620881805E0,-5.960006104E0
9.101750001E-1,-6.363716583E0,6.832391968E0,-5.815107422E0
9.201730001E-1,-6.216572571E0,6.899153137E0,-5.874683533E0
9.301710001E-1,-6.120322723E0,6.630761261E0,-5.981561279E0
9.401690001E-1,-6.012995911E0,6.397546234E0,-5.864504700E0
9.501680001E-1,-6.033652954E0,6.422244873E0,-5.691165161E0
9.601660001E-1,-5.963448944E0,6.226601715E0,-5.409750366E0
9.701640001E-1,-6.115382996E0,5.609135742E0,-5.002746735E0
9.801620001E-1,-5.838758240E0,5.407654724E0,-4.640200653E0
9.901600000E-1,-4.853058014E0,5.916895752E0,-4.812342682E0
1.000158000E0,-3.698508911E0,6.445746002E0,-5.809868317E0
1.010156000E0,-3.765270081E0,6.349346466E0,-6.920858002E0
1.020155000E0,-5.000950470E0,5.768853607E0,-7.195087738E0
1.030153000E0,-5.781876526E0,5.582640839E0,-7.115752716E0
1.040151000E0,-5.834566956E0,5.592520294E0,-7.169940033E0
1.050149000E0,-5.495821381E0,5.482199707E0,-7.304510193E0
1.060147000E0,-5.043462067E0,5.301375732E0,-7.462132416E0
1.070145000E0,-4.560117188E0,5.255121918E0,-7.741750946E0
1.080144000E0,-4.114643555E0,5.273683319E0,-8.042176208E0
1.090142000E0,-3.882027283E0,5.281916199E0,-8.207282867E0
1.100140000E0,-3.816463623E0,5.411995697E0,-8.233179016E0
1.110138000E0,-3.866609344E0,5.424719238E0,-8.162975006E0
1.120136000E0,-3.720213776E0,5.440137177E0,-8.097111969E0
1.130134000E0,-3.579207001E0,5.516628113E0,-7.888296204E0
1.140133000E0,-3.485501862E0,5.444777527E0,-7.742499390E0
1.150131000E0,-3.403023376E0,5.410947876E0,-7.776478729E0
1.160129000E0,-3.343596954E0,5.414241028E0,-7.976163483E0
1.170127000E0,-3.223546600E0,5.319787445E0,-8.343499603E0
1.180125000E0,-3.050356750E0,5.287754059E0,-8.656049652E0
1.190123000E0,-2.977608032E0,5.243296509E0,-8.800499268E0
1.200121000E0,-2.900069275E0,5.153932343E0,-8.783434753E0
1.210120000E0,-2.793640594E0,5.140011292E0,-8.657696228E0
1.220118000E0,-2.702929230E0,5.142256622E0,-8.454568634E0
1.230116000E0,-2.690205688E0,5.154980164E0,-8.145162048E0
1.240114000E0,-2.765948181E0,5.145849152E0,-7.871082001E0
1.250112000E0,-2.785557404E0,5.111121368E0,-7.716902618E0
1.260110000E0,-2.686014404E0,5.099894714E0,-7.788753204E0
1.270109000E0,-2.597248993E0,5.066813507E0,-8.001011810E0
1.280107000E0,-2.709216156E0,5.013973389E0,-8.188422089E0
1.290105000E0,-2.818937988E0,4.999902649E0,-8.270301819E0
1.300103000E0,-2.844983826E0,4.940625916E0,-8.296197968E0
1.310101000E0,-2.724634094E0,4.911735992E0,-8.329728241E0
1.320099000E0,-2.597548370E0,4.935386810E0,-8.347241821E0
1.330098000E0,-2.545756073E0,4.951553192E0,-8.306227112E0
1.340096000E0,-2.580932922E0,4.957391052E0,-8.275989990E0
1.350094000E0,-2.564766541E0,4.970264282E0,-8.252788239E0
1.360092000E0,-2.536924438E0,5.018763428E0,-8.270601196E0
1.370090000E0,-2.526296539E0,5.124443665E0,-8.124804382E0
1.380088000E0,-2.566712494E0,5.192102966E0,-7.834258575E0
1.390086000E0,-2.641856232E0,5.201084290E0,-7.400460663E0
1.400085000E0,-2.703228607E0,5.219795380E0,-7.067702637E0
1.410083000E0,-2.768941956E0,5.270539856E0,-6.949298859E0
1.420081000E0,-2.794389038E0,5.283413086E0,-6.885531464E0
1.430079000E0,-2.939736786E0,5.283113708E0,-6.720125427E0
1.440077000E0,-3.128793640E0,5.260361023E0,-6.631210327E0
1.450075000E0,-3.202739868E0,5.266797638E0,-6.646179199E0
1.460074000E0,-3.136876831E0,5.231620789E0,-6.634204102E0
1.470072000E0,-2.992576904E0,5.149591370E0,-6.631809082E0
1.480070000E0,-2.769091644E0,5.096152496E0,-6.638395386E0
1.490068000E0,-2.630180511E0,5.065017242E0,-6.625522156E0
1.500066000E0,-2.550995178E0,5.033133545E0,-6.647227020E0
1.510064000E0,-2.559527435E0,5.051694946E0,-6.670578461E0
1.520062000E0,-2.572250977E0,5.092709656E0,-6.626120911E0
1.530061000E0,-2.634820862E0,5.129832458E0,-6.560706940E0
1.540059000E0,-2.693199463E0,5.165009308E0,-6.489604797E0
1.550057000E0,-2.758912811E0,5.150938568E0,-6.428232422E0
1.560055000E0,-2.775677948E0,5.174439697E0,-6.399043121E0
1.570053000E0,-2.746937714E0,5.201533356E0,-6.377038879E0
1.580051000E0,-2.683020630E0,5.149441681E0,-6.419999542E0
1.590050000E0,-2.566862183E0,5.186414795E0,-6.522386627E0
1.600048000E0,-2.498604126E0,5.218448181E0,-6.578070831E0
1.610046000E0,-2.504891052E0,5.196593628E0,-6.602320404E0
1.620044000E0,-2.579735413E0,5.217250671E0,-6.665339355E0
1.630042000E0,-2.663411407E0,5.234315186E0,-6.761439514E0
1.640040000E0,-2.691852264E0,5.236261139E0,-6.873406677E0
1.650038000E0,-2.669548645E0,5.249134369E0,-6.997798004E0
1.660037000E0,-2.649340668E0,5.271138611E0,-7.131470032E0
1.670035000E0,-2.705174561E0,5.336402893E0,-7.226672058E0
1.680033000E0,-2.779869232E0,5.378615112E0,-7.218289490E0
1.690031000E0,-2.902015228E0,5.410049744E0,-7.172484741E0
1.700029000E0,-2.997516632E0,5.471122742E0,-7.163802795E0
1.710026625E0,-3.103795624E0,5.544320526E0,-7.160359955E0
1.720025625E0,-3.238216095E0,5.545518036E0,-7.209308167E0
1.730023625E0,-3.275638275E0,5.522465973E0,-7.250472565E0
1.740021625E0,-3.245999908E0,5.514382782E0,-7.340435486E0
1.750019625E0,-3.130290527E0,5.522765350E0,-7.442223816E0
1.760017625E0,-2.973865814E0,5.505850525E0,-7.539820862E0
1.770015625E0,-2.811303864E0,5.516777802E0,-7.630681915E0
1.780013625E0,-2.644550629E0,5.527705078E0,-7.673193512E0
1.790012625E0,-2.565664673E0,5.538632355E0,-7.681576080E0
1.800010625E0,-2.563119965E0,5.567971344E0,-7.696694641E0
1.810008625E0,-2.628683624E0,5.575605469E0,-7.702682190E0
1.820006625E0,-2.703228607E0,5.543123016E0,-7.713160400E0
1.830004625E0,-2.747686157E0,5.550607452E0,-7.728728027E0
1.840002625E0,-2.787802734E0,5.525908813E0,-7.797734528E0
1.850001625E0,-2.783611450E0,5.522915039E0,-7.881260834E0
1.859999625E0,-2.808759155E0,5.476810913E0,-7.970175934E0
1.869997625E0,-2.881358185E0,5.426814880E0,-8.016130371E0
1.879995625E0,-2.963387604E0,5.406008148E0,-8.060737610E0
1.889993625E0,-3.050057373E0,5.402864685E0,-7.994724884E0
1.899991625E0,-3.188220062E0,5.377866669E0,-7.893535309E0
1.909989625E0,-3.354823608E0,5.372926941E0,-7.876021729E0
1.919988625E0,-3.553310852E0,5.396428070E0,-7.848778381E0
1.929986625E0,-3.750450897E0,5.373376007E0,-7.783065033E0
1.939984625E0,-3.819756775E0,5.363496552E0,-7.742499390E0
1.949982625E0,-3.869752808E0,5.362748108E0,-7.694299622E0
1.959980625E0,-3.916455688E0,5.367238770E0,-7.652087402E0
1.969978625E0,-3.931574249E0,5.388644257E0,-7.574099579E0
1.979977625E0,-3.949237518E0,5.342091064E0,-7.477400665E0
1.989975625E0,-3.965104523E0,5.301974487E0,-7.431446228E0
1.999973625E0,-4.019740906E0,5.293142853E0,-7.441924438E0
2.009971625E0,-4.046535187E0,5.285209351E0,-7.434589691E0
2.019969625E0,-4.025878143E0,5.299130402E0,-7.396419067E0
2.029967625E0,-4.002526703E0,5.259313202E0,-7.359595642E0
2.039965625E0,-3.975732422E0,5.231471100E0,-7.341782684E0
2.049964625E0,-3.983965302E0,5.207820282E0,-7.352859650E0
2.059962625E0,-4.006867676E0,5.182522888E0,-7.383396149E0
2.069960625E0,-4.098626862E0,5.185067596E0,-7.448959808E0
2.079958625E0,-4.208498383E0,5.201832733E0,-7.504494324E0
2.089956625E0,-4.278552704E0,5.230722656E0,-7.495662689E0
2.099954625E0,-4.296215973E0,5.245392151E0,-7.389832764E0
2.109952625E0,-4.261637878E0,5.259163513E0,-7.254514160E0
2.119951625E0,-4.216431885E0,5.270689545E0,-7.133415985E0
2.129949625E0,-4.159101105E0,5.266348572E0,-7.046596527E0
2.139947625E0,-4.073179779E0,5.309309235E0,-7.042105865E0
2.149945625E0,-3.993395691E0,5.312602386E0,-7.107370148E0
2.159943625E0,-3.964206390E0,5.335953827E0,-7.204218750E0
2.169941625E0,-3.987108765E0,5.359305267E0,-7.286996613E0
2.179940625E0,-4.041745148E0,5.340743866E0,-7.323969727E0
2.189938625E0,-4.066144409E0,5.328020325E0,-7.366930389E0
2.199936625E0,-4.088448029E0,5.378016357E0,-7.353308716E0
2.209934625E0,-4.083508301E0,5.388494568E0,-7.263046417E0
2.219932625E0,-4.049079895E0,5.385800171E0,-7.122638397E0
2.229930625E0,-3.975732422E0,5.396278381E0,-7.054530029E0
2.239928625E0,-3.869603119E0,5.443280640E0,-7.081773376E0
2.249927625E0,-3.790717163E0,5.430407410E0,-7.088808746E0
2.259925625E0,-3.759432220E0,5.386548615E0,-7.078180847E0
2.269923625E0,-3.729943542E0,5.357958069E0,-7.103029175E0
2.279921625E0,-3.742966461E0,5.311853943E0,-7.225773926E0
2.289919625E0,-3.750450897E0,5.302124176E0,-7.321724396E0
2.299917625E0,-3.718118134E0,5.296136627E0,-7.408843231E0
2.309915625E0,-3.675905914E0,5.304070129E0,-7.450756073E0
2.319914625E0,-3.591481476E0,5.334606628E0,-7.427704010E0
2.329912625E0,-3.533252563E0,5.341192932E0,-7.296876068E0
2.339910625E0,-3.510948944E0,5.319188690E0,-7.123386841E0
2.349908625E0,-3.510948944E0,5.324876862E0,-6.995402985E0
2.359906625E0,-3.529660034E0,5.337151337E0,-6.953041077E0
2.369904625E0,-3.558849335E0,5.358706512E0,-6.969506836E0
2.379903625E0,-3.594924316E0,5.382656708E0,-7.021897888E0
2.389901625E0,-3.597768402E0,5.426216125E0,-7.147935791E0
2.399899625E0,-3.623065796E0,5.450166321E0,-7.247927856E0
2.409897625E0,-3.683839417E0,5.447022858E0,-7.276967468E0
2.419895625E0,-3.788022766E0,5.428461456E0,-7.264243927E0
2.429893625E0,-3.871848450E0,5.405858459E0,-7.310048676E0
2.439891625E0,-3.885170746E0,5.389542389E0,-7.429051208E0
2.449890625E0,-3.850892029E0,5.359305267E0,-7.594157867E0
2.459888625E0,-3.824546814E0,5.295986938E0,-7.782765656E0
2.469886625E0,-3.734134827E0,5.240452423E0,-8.034542084E0
2.479884625E0,-3.474424896E0,5.477858734E0,-7.545059967E0
2.489882625E0,-4.025429077E0,5.530549164E0,-2.860252075E0
2.499880625E0,-4.158652039E0,5.617218933E0,-5.884862366E0
2.509878625E0,-3.738326111E0,5.063670044E0,-8.665030975E0
2.519877625E0,-3.801644440E0,5.334756317E0,-7.439529419E0
2.529875625E0,-4.193529510E0,5.002896423E0,-7.326514435E0
2.539873625E0,-4.116589508E0,5.356311493E0,-7.266938324E0
2.549871625E0,-3.667972412E0,5.386997681E0,-6.792724457E0
2.559869625E0,-3.594774628E0,5.185965729E0,-6.672823792E0
2.569867625E0,-3.755989380E0,5.314997406E0,-6.835984497E0
2.579865625E0,-3.811224518E0,5.328469391E0,-6.932234344E0
2.589864625E0,-3.729045410E0,5.374274139E0,-6.942113800E0
2.599862625E0,-3.809428253E0,5.364095306E0,-6.133645020E0
2.609860625E0,-4.247716827E0,5.173242188E0,-6.909481659E0
2.619858625E0,-3.982618103E0,5.373525696E0,-7.468419342E0
2.629856625E0,-3.762276306E0,4.996010742E0,-7.852071533E0
2.639854625E0,-3.731889496E0,4.943320312E0,-8.484356689E0
2.649853625E0,-3.884272614E0,4.975353699E0,-8.638985138E0
2.659851625E0,-3.897594910E0,4.951104126E0,-8.596922607E0
2.669849625E0,-3.911665649E0,4.820725250E0,-8.533155212E0
2.679847625E0,-3.622916107E0,4.888534241E0,-8.336763611E0
2.689845625E0,-3.537892914E0,5.124892731E0,-8.181686096E0
2.699843625E0,-3.711382141E0,5.142556000E0,-8.009993134E0
2.709841625E0,-3.962260437E0,5.247936859E0,-7.920928345E0
2.719840625E0,-4.427343292E0,5.287005615E0,-7.805368652E0
2.729838625E0,-4.112098846E0,5.047353973E0,-8.194858704E0
2.739836625E0,-2.902763672E0,5.858068085E0,-7.359595642E0
2.749834625E0,-3.240012360E0,4.312681732E0,-8.692274323E0
2.759832625E0,-2.536924438E0,4.783452759E0,-8.608598328E0
2.769830625E0,-3.199596405E0,5.034181366E0,-7.983947296E0
2.779828625E0,-3.526516571E0,4.912933502E0,-7.889194336E0
2.789827625E0,-3.248394928E0,4.892875214E0,-7.733817444E0
2.799825625E0,-2.898722076E0,4.725373535E0,-7.657027130E0
2.809823625E0,-2.685415649E0,4.756059723E0,-7.498057709E0
2.819821625E0,-2.711611176E0,4.785398712E0,-7.336693268E0
2.829819625E0,-2.821931763E0,4.821024628E0,-7.260651398E0
2.839817625E0,-3.458408203E0,4.983436890E0,-7.238796844E0
2.849815625E0,-4.277953949E0,5.091961212E0,-7.040908356E0
2.859814625E0,-4.183799744E0,5.067561951E0,-7.896229706E0
2.869812625E0,-3.775299225E0,4.913681946E0,-8.681796112E0
2.879810625E0,-3.854933624E0,4.994663544E0,-8.314759369E0
2.889808625E0,-4.075275421E0,4.954546967E0,-7.342231750E0
2.899806625E0,-4.301155701E0,5.210514679E0,-6.416556702E0
2.909804625E0,-4.447850647E0,5.416186981E0,-6.278394012E0
2.919802625E0,-4.655468903E0,5.184169464E0,-6.896309052E0
2.929801625E0,-4.403692474E0,5.357059937E0,-7.272925873E0
2.939799625E0,-4.179758148E0,5.519921265E0,-7.251520386E0
2.949797625E0,-4.183799744E0,5.284161530E0,-6.972350922E0
2.959795625E0,-3.980971527E0,5.276976471E0,-6.605613556E0
2.969793625E0,-3.833677826E0,5.290149078E0,-6.392307129E0
2.979791625E0,-3.753294983E0,5.238356781E0,-6.377937012E0
2.989789625E0,-3.655099182E0,5.221591644E0,-6.458619232E0
2.999788625E0,-3.470532990E0,5.234913940E0,-6.597081299E0
3.009786625E0,-3.251239014E0,5.245990906E0,-6.796766052E0
3.019784625E0,-3.041525116E0,5.243595886E0,-6.918462982E0
3.029782625E0,-2.917882233E0,5.256020050E0,-7.025640106E0
3.039780625E0,-2.866389313E0,5.252876587E0,-7.183861084E0
3.049778625E0,-2.810405731E0,5.242548065E0,-7.345225525E0
3.059777625E0,-2.766247559E0,5.177134094E0,-7.478747864E0
3.069775625E0,-2.718945923E0,5.141508179E0,-7.614964600E0
3.079773625E0,-2.605032806E0,5.138514404E0,-7.766449585E0
3.089771625E0,-2.512076111E0,5.116809540E0,-7.890840912E0
3.099769625E0,-2.459685059E0,5.084177399E0,-7.904312897E0
3.109767625E0,-2.449206848E0,5.076692963E0,-7.864196320E0
3.119765625E0,-2.484832764E0,5.078339539E0,-7.791447601E0
3.129764625E0,-2.528242493E0,5.131029968E0,-7.724087677E0
3.139762625E0,-2.571652222E0,5.144651642E0,-7.596552887E0
3.149760625E0,-2.617756348E0,5.104535065E0,-7.438930664E0
3.159758625E0,-2.647694092E0,5.027295685E0,-7.332052917E0
3.169756625E0,-2.717299347E0,4.997956696E0,-7.305707703E0
3.179754625E0,-2.760559387E0,4.986430664E0,-7.356601868E0
3.189752625E0,-2.789149933E0,5.000351715E0,-7.483088837E0
3.199751625E0,-2.806364136E0,5.020110626E0,-7.603288879E0
3.209749625E0,-2.879262543E0,5.019362183E0,-7.621101837E0
3.219747625E0,-2.993774414E0,4.987777863E0,-7.620203705E0
3.229745625E0,-3.078348541E0,4.962480469E0,-7.662415924E0
3.239743625E0,-3.119812317E0,4.942571869E0,-7.787256317E0
3.249741625E0,-3.147654419E0,4.949756927E0,-7.955207062E0
3.259739625E0,-3.146307220E0,5.011428680E0,-8.092471619E0
3.269738625E0,-3.132984924E0,5.048102417E0,-8.099656677E0
3.279736625E0,-3.124153290E0,5.132826233E0,-7.950267334E0
3.289734625E0,-3.159928894E0,5.192102966E0,-7.757019196E0
3.299732625E0,-3.259621582E0,5.226231995E0,-7.570656738E0
3.309730625E0,-3.313210144E0,5.271887054E0,-7.531138916E0
3.319728625E0,-3.314707031E0,5.271887054E0,-7.643405457E0
3.329727625E0,-3.294798431E0,5.230572968E0,-7.774682465E0
3.339725625E0,-3.246299286E0,5.154680786E0,-7.932903442E0
3.349723625E0,-3.195255432E0,5.096751251E0,-8.085885315E0
3.359721625E0,-3.084785156E0,5.063969421E0,-8.218808899E0
3.369719625E0,-2.941982117E0,5.055137787E0,-8.294102325E0
3.379717625E0,-2.849324799E0,5.065765686E0,-8.338110809E0
3.389715625E0,-2.801274719E0,5.088368683E0,-8.273295593E0
3.399714625E0,-2.769091644E0,5.121599579E0,-8.197253723E0
3.409712625E0,-2.751727753E0,5.145849152E0,-8.116272125E0
3.419710625E0,-2.721490631E0,5.185366974E0,-8.093220062E0
3.429708625E0,-2.689906311E0,5.173541565E0,-8.125702515E0
3.439706625E0,-2.659220123E0,5.163362732E0,-8.142916718E0
3.449704625E0,-2.657872925E0,5.138963470E0,-8.170309753E0
3.459702625E0,-2.704875183E0,5.134772186E0,-8.219856720E0
3.469701625E0,-2.745590515E0,5.142256622E0,-8.266858978E0
3.479699625E0,-2.749931488E0,5.201982422E0,-8.241262207E0
3.489697625E0,-2.782713318E0,5.249733124E0,-8.191415863E0
3.499695625E0,-2.836002502E0,5.254822540E0,-8.044870605E0
3.509693625E0,-2.919828186E0,5.248984680E0,-7.874824219E0
3.519691625E0,-2.999462585E0,5.267845459E0,-7.779322815E0
3.529689625E0,-3.063080292E0,5.286706238E0,-7.713759155E0
3.539688625E0,-3.106939087E0,5.308111725E0,-7.680228882E0
3.549686625E0,-3.153641968E0,5.355263672E0,-7.645201721E0
3.559684625E0,-3.208877106E0,5.363496552E0,-7.599247284E0
3.569682625E0,-3.253933411E0,5.369783478E0,-7.515122223E0
3.579680625E0,-3.257825317E0,5.392236786E0,-7.458090820E0
3.589678625E0,-3.278482361E0,5.418132935E0,-7.460186462E0
3.599676625E0,-3.301833801E0,5.437442780E0,-7.488777008E0
3.609675625E0,-3.309467926E0,5.407654724E0,-7.508685608E0
3.619673625E0,-3.339405670E0,5.347779236E0,-7.500452728E0
3.629671625E0,-3.307671661E0,5.309458923E0,-7.566615143E0
3.639669625E0,-3.261118469E0,5.319188690E0,-7.684420166E0
3.649667625E0,-3.249592438E0,5.337750092E0,-7.793842621E0
3.659665625E0,-3.213367767E0,5.325026550E0,-7.833959198E0
3.669663625E0,-3.149899750E0,5.319937134E0,-7.754773865E0
3.679662625E0,-3.097658386E0,5.265450439E0,-7.662116547E0
3.689660625E0,-3.078198853E0,5.239105225E0,-7.625592499E0
3.699658625E0,-3.050656128E0,5.246889038E0,-7.643854523E0
3.709656625E0,-3.005450134E0,5.242098999E0,-7.677534485E0
3.719654625E0,-2.941233673E0,5.230722656E0,-7.690856781E0
3.729652625E0,-2.866988068E0,5.207520905E0,-7.680228882E0
3.739650625E0,-2.776127014E0,5.144951019E0,-7.675139465E0
3.749649625E0,-2.696193237E0,5.103337555E0,-7.661817169E0
3.759647625E0,-2.624492340E0,5.114414520E0,-7.669900360E0
3.769645625E0,-2.559976501E0,5.120851135E0,-7.643106079E0
3.779643625E0,-2.502945099E0,5.105882263E0,-7.574848022E0
3.789641625E0,-2.493664398E0,5.123246155E0,-7.507488098E0
3.799639625E0,-2.500550079E0,5.144951019E0,-7.481442261E0
3.809637625E0,-2.535577240E0,5.168601837E0,-7.508086853E0
3.819636625E0,-2.538421326E0,5.186714172E0,-7.533384247E0
3.829634625E0,-2.545756073E0,5.184169464E0,-7.553741913E0
3.839632625E0,-2.550246735E0,5.149142303E0,-7.586374054E0
3.849630625E0,-2.492466888E0,5.119054871E0,-7.618557129E0
3.859628625E0,-2.485880585E0,5.082530823E0,-7.657925262E0
3.869626625E0,-2.448159027E0,5.067262573E0,-7.720644836E0
3.879624625E0,-2.383343811E0,5.074747009E0,-7.777376862E0
3.889623625E0,-2.378104706E0,5.049449615E0,-7.816445618E0
3.899621625E0,-2.394570465E0,5.041665802E0,-7.835306396E0
3.909619625E0,-2.459685059E0,5.011278992E0,-7.847431183E0
3.919617625E0,-2.496658173E0,5.028642883E0,-7.894433441E0
3.929615625E0,-2.520159302E0,5.023703156E0,-7.994575195E0
3.939613625E0,-2.532433777E0,5.028193817E0,-8.069718933E0
3.949611625E0,-2.535876617E0,5.035229187E0,-8.102351074E0
3.959610625E0,-2.540067902E0,5.033881989E0,-8.103698273E0
3.969608625E0,-2.566862183E0,5.035229187E0,-8.094267883E0
3.979606625E0,-2.605930939E0,5.007387085E0,-8.118068390E0
3.989604625E0,-2.638563080E0,5.001249847E0,-8.172405396E0
3.999602625E0,-2.632874908E0,5.029690704E0,-8.232430573E0
4.009600625E0,-2.652035065E0,5.064867554E0,-8.275989990E0
4.019598625E0,-2.708767090E0,5.078788605E0,-8.234975281E0
4.029597625E0,-2.755320282E0,5.113815765E0,-8.156688080E0
4.039595625E0,-2.826422424E0,5.124743042E0,-8.075257416E0
4.049593625E0,-2.909799042E0,5.127886505E0,-7.998916168E0
