"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.569958333E-3,-3.742218018E-3,1.821711731E-1,-9.787995758E0
1.262495833E-2,1.796264648E-3,1.914518738E-1,-9.787995758E0
2.268095833E-2,-1.481918335E-2,1.996847534E-1,-9.799222412E0
3.273595833E-2,-1.990859985E-2,2.065704346E-1,-9.790540466E0
4.279195833E-2,-2.080673218E-2,1.953437805E-1,-9.793534241E0
5.284695833E-2,-1.646575928E-3,1.710942078E-1,-9.780661011E0
6.290195833E-2,-3.891906738E-3,1.707948303E-1,-9.779762878E0
7.295795833E-2,-1.721420288E-2,1.832189941E-1,-9.796228638E0
8.301295833E-2,-3.143463135E-2,1.984872437E-1,-9.772727509E0
9.306895833E-2,-3.158432007E-2,2.104623413E-1,-9.804162140E0
1.031239583E-1,-3.742218018E-3,1.980381775E-1,-9.782307587E0
1.131789583E-1,5.688171387E-3,1.960922241E-1,-9.801767120E0
1.232349583E-1,-7.050338745E-2,2.573149109E-1,-9.800868988E0
1.332899583E-1,-1.124162292E-1,2.613565063E-1,-9.761650543E0
1.433459583E-1,-8.831634521E-2,2.354603577E-1,-9.809101868E0
1.534009583E-1,-6.271957397E-2,1.950444031E-1,-9.796677704E0
1.634559583E-1,-2.754272461E-2,1.631607056E-1,-9.786947937E0
1.735119583E-1,5.239105225E-3,1.380130005E-1,-9.790540466E0
1.835669583E-1,3.173400879E-2,1.404080200E-1,-9.791139221E0
1.936229583E-1,1.302291870E-2,1.535806274E-1,-9.778565369E0
2.036779583E-1,-7.708969116E-2,1.935475159E-1,-9.780511322E0
2.137329583E-1,-1.019380188E-1,2.264790344E-1,-9.819131012E0
2.237889583E-1,-1.076261902E-1,2.227368164E-1,-9.767189026E0
2.338439583E-1,-7.753875732E-2,2.245330811E-1,-9.785600739E0
2.438999583E-1,-3.906875610E-2,2.146536255E-1,-9.806557159E0
2.539549583E-1,-1.556762695E-2,2.339634705E-1,-9.786349182E0
2.640099583E-1,-5.688171387E-3,2.513273621E-1,-9.785151672E0
2.740659583E-1,1.556762695E-2,2.432441711E-1,-9.803413696E0
2.841209583E-1,-4.191284180E-3,2.094145203E-1,-9.786049805E0
2.941769583E-1,-1.616638184E-2,1.824705505E-1,-9.784403229E0
3.042319583E-1,-2.649490356E-2,1.504371643E-1,-9.792336731E0
3.142869583E-1,-4.026626587E-2,1.317260742E-1,-9.774823151E0
3.243429583E-1,-5.613327026E-2,1.426533508E-1,-9.796827393E0
3.343979583E-1,-5.643264771E-2,1.761836243E-1,-9.787995758E0
3.444539583E-1,-4.834945679E-2,2.110610962E-1,-9.782756653E0
3.545089583E-1,-3.293151855E-2,2.441423035E-1,-9.801617432E0
3.645639583E-1,-4.355941772E-2,2.644999695E-1,-9.778116302E0
3.746199583E-1,-2.499801636E-2,2.516267395E-1,-9.790839844E0
3.846749583E-1,-3.397933960E-2,2.433938599E-1,-9.810449066E0
3.947309583E-1,-3.682342529E-2,2.170486450E-1,-9.785001984E0
4.047859583E-1,-3.667373657E-2,1.962419128E-1,-9.785001984E0
4.148409583E-1,-6.002517700E-2,1.758842468E-1,-9.824819183E0
4.248969583E-1,-5.777984619E-2,1.445993042E-1,-9.736053772E0
4.349519583E-1,-2.529739380E-2,1.242416382E-1,-9.767488403E0
4.450079583E-1,2.020797729E-2,1.296304321E-1,-9.839338989E0
4.550629583E-1,5.927673340E-2,1.541793823E-1,-9.775421906E0
4.651179583E-1,6.032455444E-2,1.878593445E-1,-9.771829376E0
4.751739583E-1,4.176315308E-2,2.192939758E-1,-9.820927277E0
4.852289583E-1,8.681945801E-3,2.441423035E-1,-9.770182800E0
4.952849583E-1,-4.041595459E-2,2.499801636E-1,-9.773026886E0
5.053399583E-1,-8.352630615E-2,2.377056885E-1,-9.807904358E0
5.153949583E-1,-1.043330383E-1,2.106120300E-1,-9.779912567E0
5.254509583E-1,-1.179547119E-1,1.969903564E-1,-9.782008209E0
5.355059583E-1,-1.023870850E-1,1.824705505E-1,-9.798923035E0
5.455619583E-1,-6.676116943E-2,1.784289551E-1,-9.797126770E0
5.556169583E-1,-2.320175171E-2,1.727407837E-1,-9.769733734E0
5.656719583E-1,2.290237427E-2,1.887574768E-1,-9.785600739E0
5.757279583E-1,5.523513794E-2,1.963916016E-1,-9.796827393E0
5.857829583E-1,6.676116943E-2,2.014810181E-1,-9.767189026E0
5.958389583E-1,4.580474854E-2,1.901046753E-1,-9.793384552E0
6.058939583E-1,4.490661621E-3,1.923500061E-1,-9.788145447E0
6.159489583E-1,-3.293151855E-2,2.046244812E-1,-9.776469727E0
6.260049583E-1,-7.185058594E-2,2.101629639E-1,-9.808952179E0
6.360599583E-1,-1.068777466E-1,2.034269714E-1,-9.791737976E0
6.461159583E-1,-1.155596924E-1,2.104623413E-1,-9.775272217E0
6.561709583E-1,-1.032852173E-1,2.007325745E-1,-9.804910583E0
6.662259583E-1,-6.376739502E-2,2.098635864E-1,-9.777367859E0
6.762819583E-1,-2.035766602E-2,2.089654541E-1,-9.785600739E0
6.863369583E-1,2.125579834E-2,2.118095398E-1,-9.802515564E0
6.963929583E-1,3.996688843E-2,2.037263489E-1,-9.780960388E0
7.064479583E-1,4.700225830E-2,1.992356873E-1,-9.777966614E0
7.165029583E-1,3.233276367E-2,1.902543640E-1,-9.801916809E0
7.265589583E-1,-2.095642090E-3,1.797761536E-1,-9.787846069E0
7.366139583E-1,-3.861968994E-2,1.673519897E-1,-9.792336731E0
7.466699583E-1,-7.409591675E-2,1.794767761E-1,-9.797276459E0
7.567249583E-1,-8.876541138E-2,1.901046753E-1,-9.789193268E0
7.667799583E-1,-9.610015869E-2,1.992356873E-1,-9.786798248E0
7.768359583E-1,-7.514373779E-2,2.146536255E-1,-9.789492645E0
7.868909583E-1,-5.538482666E-2,2.281256104E-1,-9.788295135E0
7.969459583E-1,-3.218307495E-2,2.294728088E-1,-9.786498871E0
8.070022083E-1,-6.286926270E-3,2.203417969E-1,-9.791887665E0
8.170572083E-1,1.257385254E-2,2.092648315E-1,-9.785900116E0
8.271132083E-1,1.826202393E-2,1.950444031E-1,-9.787247314E0
8.371682083E-1,8.681945801E-3,1.791773987E-1,-9.790690155E0
8.472232083E-1,-1.841171265E-2,1.585203552E-1,-9.790690155E0
8.572792083E-1,-3.847000122E-2,1.553768921E-1,-9.797575836E0
8.673342083E-1,-6.256988525E-2,1.675016785E-1,-9.793683929E0
8.773902083E-1,-7.080276489E-2,1.809736633E-1,-9.787995758E0
8.874452083E-1,-6.316864014E-2,2.067201233E-1,-9.798773346E0
8.975002083E-1,-5.897735596E-2,2.236349487E-1,-9.791588287E0
9.075562083E-1,-3.712280273E-2,2.276765442E-1,-9.793384552E0
9.176112083E-1,-1.481918335E-2,2.380050659E-1,-9.785151672E0
9.276672083E-1,-1.182540894E-2,2.311193848E-1,-9.797276459E0
9.377222083E-1,-6.137237549E-3,2.197430420E-1,-9.776918793E0
9.477772083E-1,-1.017883301E-2,1.914518738E-1,-9.793534241E0
9.578332083E-1,-2.529739380E-2,1.666035461E-1,-9.784403229E0
9.678882083E-1,-3.188369751E-2,1.580712891E-1,-9.779313812E0
9.779442083E-1,-4.445755005E-2,1.657054138E-1,-9.782008209E0
9.879992083E-1,-3.727249146E-2,1.704954529E-1,-9.781708832E0
9.980542083E-1,-4.565505981E-2,1.787283325E-1,-9.761351166E0
1.008110208E0,-4.999603271E-2,1.963916016E-1,-9.636061707E0
1.018165208E0,-7.987390137E-1,2.585124207E-1,-9.889335022E0
1.028221208E0,1.227447510E-2,1.175056458E-1,-1.006252487E1
1.038276208E0,1.178199921E0,-1.658551025E-1,-9.589658203E0
1.048331208E0,1.770218811E0,-1.412313080E0,-9.690698090E0
1.058387208E0,1.669927368E0,-2.007026367E0,-9.999805298E0
1.068442208E0,5.059478760E-1,-1.847009125E0,-9.599537659E0
1.078498208E0,-7.783813477E-3,-2.082918549E0,-9.856253815E0
1.088553208E0,6.885681152E-2,-2.841241608E0,-9.885443115E0
1.098608208E0,-4.763095093E-1,-3.036884766E0,-9.685908051E0
1.108664208E0,1.124162292E-1,-1.618584137E0,-9.863588562E0
1.118719208E0,4.599934387E-1,-2.164648590E0,-9.755363617E0
1.128775208E0,1.387614441E-1,-1.868264923E0,-9.782008209E0
1.138830208E0,2.884501648E-1,-1.868564301E0,-9.803264008E0
1.148885208E0,4.565505981E-1,-1.766177216E0,-9.804162140E0
1.158941208E0,5.803431702E-1,-1.966311035E0,-9.805509338E0
1.168996208E0,3.035687256E-1,-1.888023834E0,-9.745334473E0
1.179052208E0,2.621049500E-1,-2.154320068E0,-9.826914825E0
1.189107208E0,-2.026785278E-1,-1.819167023E0,-9.803713074E0
1.199162208E0,-2.344125366E-1,-2.112706604E0,-9.720785522E0
1.209218208E0,-9.714797974E-1,-1.359772339E0,-9.877958679E0
1.219273208E0,-3.538641357E-1,-1.253343658E0,-9.749525757E0
1.229329208E0,-4.194277954E-1,-1.142723694E0,-9.756860504E0
1.239384208E0,-5.528004456E-1,-9.208850098E-1,-9.870474243E0
1.249439208E0,-4.739144897E-1,-4.349954224E-1,-9.762997742E0
1.259495208E0,-1.484912109E-1,3.832031250E-2,-9.771080933E0
1.269550208E0,4.565505981E-2,8.249345398E-1,-9.849368134E0
1.279606208E0,2.354603577E-1,1.252894592E0,-9.725126495E0
1.289661208E0,9.535171509E-2,1.704804840E0,-9.814041595E0
