X,Y,Z
0.17603878676891327,0.08551406860351562,-0.0841018557548523
0.17828026413917542,0.059733688831329346,-0.10352689027786255
0.12591086328029633,0.032767653465270996,-0.10654330253601074
0.07873307913541794,-0.01327061653137207,-0.17774564027786255
0.07172765582799911,0.00796729326248169,-0.20893824100494385
0.12121624499559402,0.08824801445007324,-0.1910163164138794
0.18829098343849182,0.18289095163345337,-0.1940118670463562
0.21511715650558472,0.24563610553741455,-0.18619495630264282
0.07772047817707062,0.11501204967498779,-0.09275704622268677
-0.08296436071395874,0.17237263917922974,0.2881394624710083
-0.15502312779426575,0.4736330509185791,0.6671615839004517
-0.0974966362118721,-0.06123912334442139,0.5901145339012146
0.27995267510414124,-0.4592404365539551,0.46563631296157837
0.7837755680084229,-0.6264217495918274,0.08080422878265381
0.5839270353317261,-0.1847151517868042,0.07184922695159912
0.38130179047584534,0.24531662464141846,0.0756954550743103
0.4271693825721741,0.2617252469062805,0.02526158094406128
0.5211765766143799,0.1434093713760376,0.0760202407836914
0.46934065222740173,0.11096411943435669,0.19242894649505615
0.34550750255584717,0.14260345697402954,0.213026762008667
0.15991246700286865,0.14484983682632446,0.34821653366088867
-0.03759610652923584,0.11410033702850342,0.5559607148170471
-0.35014888644218445,0.09647220373153687,0.832309365272522
-0.5888791680335999,0.09166276454925537,1.1141510009765625
-0.10336664319038391,0.20380568504333496,1.4805588722229004
-0.18180033564567566,0.38358214497566223,1.517946720123291
-0.3821788430213928,0.6367722749710083,1.2292945384979248
-0.6160153150558472,0.6355724334716797,1.0079147815704346
-0.8282240033149719,0.6571816205978394,0.9659098982810974
-0.9880656599998474,0.7075681090354919,1.0704129934310913
-1.1339633464813232,0.7212775945663452,1.273057222366333
-1.2867414951324463,0.790425181388855,1.494674801826477
-1.4263086318969727,0.8849742412567139,1.6863363981246948
-1.5528693199157715,1.0177103281021118,1.8463714122772217
-1.516688346862793,1.0524201393127441,1.9202338457107544
-1.529228925704956,1.2606418132781982,2.008720874786377
