X,Y,Z
-105.73948669433594,48.78758239746094,-119.90847778320312
-105.34014892578125,49.06103515625,-119.79862976074219
-104.87139892578125,49.22772216796875,-119.96249389648438
-104.63948059082031,49.534759521484375,-120.06016540527344
-104.59701538085938,49.78631591796875,-119.96208190917969
-104.24960327148438,50.166351318359375,-119.52853393554688
-103.96501159667969,50.1649169921875,-119.41543579101562
-103.52168273925781,50.33183288574219,-119.30172729492188
-103.62469482421875,50.26373291015625,-119.17068481445312
-103.60905456542969,50.19175720214844,-119.18148803710938
-103.77810668945312,49.9315185546875,-119.51292419433594
-104.46281433105469,49.853729248046875,-120.1220703125
-105.12272644042969,49.75709533691406,-121.00650024414062
-105.52041625976562,50.398162841796875,-121.88853454589844
-105.82392883300781,50.7879638671875,-123.01797485351562
-106.22488403320312,51.31562805175781,-124.00608825683594
-106.58116149902344,51.75190734863281,-124.826171875
-106.97489929199219,52.112762451171875,-125.33050537109375
-107.13111877441406,52.402008056640625,-125.88369750976562
-106.90130615234375,52.644134521484375,-125.88157653808594
-106.92265319824219,52.81898498535156,-126.03656005859375
-106.55097961425781,52.963043212890625,-126.12307739257812
-106.3433837890625,53.04872131347656,-125.99325561523438
-105.99012756347656,53.12962341308594,-125.69778442382812
-105.73544311523438,53.42100524902344,-125.88475036621094
-105.59251403808594,54.31172180175781,-125.99176025390625
-105.58177185058594,55.33917236328125,-126.61972045898438
-105.44580078125,56.50262451171875,-127.26304626464844
-105.53427124023438,57.98527526855469,-128.0819091796875
-105.72126770019531,59.57817077636719,-128.7914276123047
-105.70924377441406,61.15386962890625,-129.8571319580078
-105.75086975097656,62.978546142578125,-131.35043334960938
-106.52781677246094,64.78794860839844,-132.77320861816406
-107.50132751464844,66.815185546875,-134.19729614257812
-109.32992553710938,68.99948120117188,-135.9310302734375
-111.09402465820312,71.61634826660156,-137.80540466308594
-113.22361755371094,74.6512451171875,-139.6884002685547
-115.53916931152344,78.40725708007812,-141.34754943847656
-118.38327026367188,82.36088562011719,-142.6005859375
-121.24253845214844,86.833984375,-143.25852966308594
-123.98725891113281,91.490966796875,-143.34693908691406
-126.34773254394531,96.35552978515625,-142.2526397705078
-128.53012084960938,101.55424499511719,-140.39247131347656
-130.63623046875,106.32379150390625,-137.92987060546875
-132.781005859375,111.02906799316406,-134.6781463623047
-135.0673065185547,115.32655334472656,-130.61166381835938
-137.75404357910156,119.26681518554688,-126.0838623046875
-140.69140625,122.28225708007812,-121.20780944824219
-144.00856018066406,124.484619140625,-116.07086181640625
-147.6460418701172,125.93699645996094,-111.16978454589844
-151.67999267578125,126.28868103027344,-106.23005676269531
-155.9882354736328,125.76046752929688,-101.84304809570312
-160.71075439453125,124.458740234375,-97.92887878417969
-165.28555297851562,122.02040100097656,-94.47361755371094
-170.13365173339844,119.07566833496094,-91.60496520996094
-174.97869873046875,115.16981506347656,-89.47756958007812
-179.53781127929688,110.439208984375,-88.35986328125
-184.0470428466797,104.98234558105469,-88.29322814941406
-187.87220764160156,98.93975830078125,-89.71971130371094
-190.91114807128906,92.54486083984375,-91.81385803222656
-193.24107360839844,85.76518249511719,-94.62435913085938
-194.37754821777344,78.664794921875,-97.31951904296875
-194.20631408691406,71.24137878417969,-99.56954956054688
-192.97906494140625,63.853759765625,-100.96733093261719
-190.66407775878906,56.603607177734375,-101.4053955078125
-187.3851318359375,50.13188171386719,-101.05006408691406
-183.8098602294922,44.61216735839844,-100.35310363769531
-180.28903198242188,39.975738525390625,-99.93806457519531
-176.5848846435547,36.368804931640625,-99.46815490722656
-173.63778686523438,33.79182434082031,-98.89616394042969
-170.82821655273438,31.867538452148438,-98.72244262695312
-168.52764892578125,30.524200439453125,-97.86689758300781
-166.583984375,29.647186279296875,-96.42178344726562
-165.15011596679688,28.857147216796875,-93.91647338867188
-164.01876831054688,28.487106323242188,-90.71656799316406
-162.76239013671875,28.717269897460938,-86.41856384277344
-161.60801696777344,29.4361572265625,-81.42042541503906
-160.54347229003906,31.226882934570312,-75.92300415039062
-159.62774658203125,33.54425048828125,-70.39987182617188
-158.67359924316406,36.71644592285156,-64.97183227539062
-158.0532684326172,40.55702209472656,-60.256378173828125
-157.94180297851562,45.0662841796875,-56.308837890625
-158.6311798095703,49.958038330078125,-53.25927734375
-159.92295837402344,55.023468017578125,-51.048919677734375
-161.62368774414062,60.437713623046875,-49.859283447265625
-163.68882751464844,65.89637756347656,-49.37693786621094
-165.7453155517578,71.59780883789062,-49.503173828125
-167.4212646484375,77.22503662109375,-50.56573486328125
-168.6155242919922,82.6873779296875,-52.09077453613281
-169.0310516357422,88.35720825195312,-53.74298095703125
-168.7869873046875,93.86019897460938,-55.90643310546875
-167.7533721923828,99.06198120117188,-58.16888427734375
-166.45263671875,103.31121826171875,-60.36839294433594
-165.78799438476562,106.31130981445312,-62.070465087890625
-165.65708923339844,107.93466186523438,-63.35394287109375
-166.57241821289062,108.38461303710938,-64.385498046875
-168.42076110839844,107.42073059082031,-65.49435424804688
-170.66900634765625,105.7489013671875,-66.34541320800781
-173.12132263183594,103.62754821777344,-67.04646301269531
-175.30833435058594,101.24224853515625,-67.70639038085938
-177.36480712890625,98.34928894042969,-68.03205871582031
-178.807861328125,95.2091064453125,-68.30430603027344
-180.05844116210938,91.32392883300781,-68.25633239746094
-180.68568420410156,86.85067749023438,-68.19169616699219
-181.09738159179688,82.04702758789062,-67.90898132324219
-181.18405151367188,77.08113098144531,-68.22486877441406
-181.0920867919922,72.11898803710938,-68.93743896484375
-180.802978515625,66.85572814941406,-70.27296447753906
-180.21090698242188,61.686859130859375,-71.9752197265625
-179.01080322265625,56.924652099609375,-73.95608520507812
-177.34153747558594,51.90013122558594,-75.76336669921875
-174.85581970214844,47.16365051269531,-77.50282287597656
-171.59764099121094,42.81459045410156,-79.02810668945312
-167.27362060546875,38.776153564453125,-80.2264404296875
-162.4238739013672,35.259857177734375,-81.07002258300781
-156.8849334716797,32.307861328125,-81.53965759277344
-151.00680541992188,30.233078002929688,-81.83364868164062
-144.81724548339844,28.826568603515625,-82.15840148925781
-138.4955596923828,28.13543701171875,-82.89578247070312
-131.95033264160156,28.30035400390625,-84.10006713867188
-125.13677978515625,29.528182983398438,-85.83251953125
-118.25137329101562,31.797317504882812,-87.59242248535156
-111.73248291015625,35.152587890625,-89.59602355957031
-105.99560546875,39.36851501464844,-92.14410400390625
-100.6512451171875,44.37037658691406,-94.69554138183594
-96.54574584960938,49.822113037109375,-96.810791015625
-93.24607849121094,55.95451354980469,-99.58087158203125
-91.21475219726562,62.66156005859375,-102.35391235351562
-90.49443054199219,69.70152282714844,-105.40083312988281
