"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.857229165E-2,3.656468201E1,1.262021790E2,-2.411051331E2
2.864329168E-2,3.651408386E1,1.259571228E2,-2.411066284E2
3.871429170E-2,3.670726013E1,1.260694733E2,-2.412059784E2
4.878429166E-2,3.636744690E1,1.260564728E2,-2.410805054E2
5.885529169E-2,3.649874878E1,1.260589447E2,-2.409484406E2
6.892629166E-2,3.652297974E1,1.263516693E2,-2.411769562E2
7.899629168E-2,3.634835815E1,1.261997223E2,-2.409774170E2
8.906729170E-2,3.631173706E1,1.265940094E2,-2.411364899E2
9.913829167E-2,3.638777161E1,1.264414215E2,-2.406063232E2
1.092092917E-1,3.619490051E1,1.261008606E2,-2.406885986E2
1.192792917E-1,3.617739868E1,1.262253418E2,-2.407140656E2
1.293502917E-1,3.656146240E1,1.265912933E2,-2.413202515E2
1.394222917E-1,3.647531128E1,1.263501740E2,-2.416834412E2
1.494942917E-1,3.649801636E1,1.264366455E2,-2.409264832E2
1.595652917E-1,3.616059875E1,1.261935120E2,-2.407105865E2
1.696352917E-1,3.659312439E1,1.261673737E2,-2.411638489E2
1.797062916E-1,3.645913696E1,1.263380585E2,-2.408354187E2
1.897762917E-1,3.655413818E1,1.260507355E2,-2.410742798E2
1.998472917E-1,3.635385132E1,1.260511169E2,-2.410870209E2
2.099172916E-1,3.659275818E1,1.262557373E2,-2.410410767E2
2.199882917E-1,3.633964539E1,1.261081848E2,-2.407999725E2
2.300592917E-1,3.637318420E1,1.261829834E2,-2.413338318E2
2.401302917E-1,3.646324158E1,1.261200256E2,-2.406661835E2
2.502012917E-1,3.658219910E1,1.258663330E2,-2.409032593E2
2.602712917E-1,3.655966187E1,1.258930969E2,-2.409677582E2
2.703412917E-1,3.652725220E1,1.257928619E2,-2.411900787E2
2.804122917E-1,3.664500427E1,1.261836853E2,-2.413613434E2
2.904822917E-1,3.660160828E1,1.259138489E2,-2.409687347E2
3.005522917E-1,3.647737122E1,1.261033936E2,-2.410850525E2
3.106222917E-1,3.673330688E1,1.261680603E2,-2.413405609E2
3.206932917E-1,3.663360596E1,1.260218506E2,-2.412870178E2
3.307632917E-1,3.656253052E1,1.263070984E2,-2.414107513E2
3.408332917E-1,3.655322266E1,1.259284973E2,-2.410139160E2
3.509032917E-1,3.645082092E1,1.259310913E2,-2.410563202E2
3.609732917E-1,3.621537781E1,1.260867767E2,-2.412347260E2
3.710442916E-1,3.664131165E1,1.258373718E2,-2.413430634E2
3.811152917E-1,3.656115723E1,1.261095428E2,-2.410752106E2
3.911852917E-1,3.668775940E1,1.260646210E2,-2.410946045E2
4.012552917E-1,3.623579407E1,1.263320770E2,-2.413203278E2
4.113252917E-1,3.660971069E1,1.257919769E2,-2.412212067E2
4.213952917E-1,3.643754578E1,1.258068542E2,-2.409052429E2
4.314642917E-1,3.633291626E1,1.259192200E2,-2.414432526E2
4.415342917E-1,3.689022827E1,1.260044098E2,-2.409288940E2
4.516052917E-1,3.674340820E1,1.261306763E2,-2.411009827E2
4.616762917E-1,3.659411621E1,1.258488617E2,-2.409855804E2
4.717462917E-1,3.636146545E1,1.263319397E2,-2.405967407E2
4.818172917E-1,3.646310425E1,1.258015289E2,-2.407989044E2
4.918882917E-1,3.676820374E1,1.259189911E2,-2.413161469E2
5.019582917E-1,3.677391052E1,1.261151123E2,-2.409001617E2
5.120282916E-1,3.674015808E1,1.257895050E2,-2.406854858E2
5.220992917E-1,3.647465515E1,1.259247589E2,-2.405881348E2
5.321702917E-1,3.653984070E1,1.262869720E2,-2.406656799E2
5.422402917E-1,3.655036926E1,1.260065002E2,-2.409408417E2
5.523112917E-1,3.655799866E1,1.261212311E2,-2.408692627E2
