"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.078642917E-1,-2.366371627E-4,-3.749669995E-4,1.560783945E-3
3.179182917E-1,9.488807991E-4,1.344343764E-4,2.531688195E-3
3.279722917E-1,3.070589737E-4,-1.101538655E-3,-2.334706485E-3
3.380262917E-1,2.551593934E-4,4.828314413E-4,-6.788792089E-4
3.480802916E-1,9.057696443E-4,-1.392830163E-4,-4.167886451E-3
3.581352917E-1,1.436802268E-4,-1.722124871E-4,-3.442885587E-3
3.681892917E-1,3.519394377E-4,-4.768781073E-4,-5.184682086E-4
3.782432917E-1,-2.952785231E-3,1.549548819E-3,1.417058986E-3
3.882972916E-1,1.326648169E-3,-2.033201745E-3,2.657293342E-3
3.983512917E-1,2.920309082E-3,-5.388259306E-4,4.760641605E-3
4.084052917E-1,1.318151364E-3,-1.191117335E-4,2.058066428E-3
4.184602917E-1,-5.397842033E-4,-1.579730306E-3,1.862374600E-3
4.285142916E-1,2.018182073E-3,-2.044951543E-5,-6.830748171E-4
4.385682917E-1,-1.032523811E-3,-1.421741326E-4,-7.630106993E-4
4.486222917E-1,-7.928392733E-4,1.874371315E-3,-1.524141990E-3
4.586762917E-1,2.764991950E-4,1.843509497E-3,1.091323793E-4
4.687302917E-1,-3.346962621E-4,2.661632374E-3,1.219404396E-3
4.787852917E-1,6.992492708E-4,5.521295243E-4,9.693964384E-4
4.888392917E-1,-1.760179875E-3,-1.023662859E-3,4.812385887E-4
4.988932917E-1,-6.508721272E-4,1.185091911E-3,2.509290818E-3
5.089472917E-1,6.133303978E-4,-1.028793864E-3,9.175189771E-4
5.190012917E-1,1.473632408E-3,1.183400163E-4,-9.995605797E-4
5.290552917E-1,3.812036884E-4,-1.428157557E-3,-6.751874462E-4
5.391102917E-1,-3.627382917E-3,6.496144342E-4,-3.262249520E-3
5.491642916E-1,9.324812563E-4,2.267044038E-4,-2.813506871E-3
5.592182917E-1,4.381273466E-4,-1.053571934E-3,3.894739784E-4
5.692722917E-1,8.306773379E-4,-3.297248040E-4,9.311609901E-4
5.793262917E-1,1.639357652E-4,6.504136254E-4,4.142601974E-3
5.893802917E-1,1.963966293E-3,2.258962952E-3,4.004118033E-3
5.994342917E-1,-1.308122184E-3,-3.537475131E-4,3.004840575E-3
6.094892917E-1,3.180039930E-4,9.264340624E-4,8.870949969E-4
6.195432917E-1,-6.539166206E-4,-1.018389885E-4,1.906058751E-4
6.295972917E-1,1.453709090E-3,-1.288938802E-5,4.396112636E-4
6.396512084E-1,1.585751772E-3,1.282194396E-3,-2.518729772E-3
6.497052083E-1,-1.784212189E-3,-1.571648987E-3,-1.417246647E-3
6.597592083E-1,1.462096116E-3,8.545867749E-4,-1.605163794E-3
6.698142083E-1,-1.697478117E-3,9.222310618E-4,2.271333709E-3
6.798682084E-1,-9.887638735E-4,1.012147637E-3,8.740602061E-4
6.899222083E-1,2.659766935E-3,-6.270279409E-4,4.349052906E-4
6.999762083E-1,7.258637343E-4,8.080668049E-4,2.052331809E-3
7.100302083E-1,-4.126376298E-4,-2.422839170E-4,-8.023101836E-4
7.200842084E-1,-5.206054775E-4,-1.077785157E-3,-1.539806835E-3
7.301392083E-1,-1.514230855E-3,-2.060491592E-3,-1.890278887E-3
7.401932083E-1,-2.240604954E-5,5.136064719E-4,-1.069545746E-3
7.502472083E-1,-2.051468473E-3,-5.790885189E-4,-2.364641055E-3
7.603012084E-1,9.255589102E-4,5.272253184E-4,1.461643260E-3
7.703552084E-1,-3.580847115E-4,-3.502862819E-4,5.492442288E-4
7.804092083E-1,-1.537681906E-3,-1.999374013E-3,1.561786979E-3
7.904642083E-1,6.170817069E-4,-1.935990760E-3,8.632396348E-4
8.005182084E-1,-3.975141793E-3,9.679003269E-4,9.991340339E-4
8.105722083E-1,-1.108949364E-4,-6.329257158E-4,-1.446979120E-3
8.206262083E-1,-3.999029752E-3,-4.474299494E-4,-3.214366036E-3
8.306802083E-1,1.736886334E-3,2.969235647E-4,-2.627938055E-3
8.407342084E-1,-1.465270063E-3,-3.556991578E-4,-1.337233931E-3
8.507882084E-1,8.743170183E-4,-3.007674823E-3,1.356021035E-3
8.608432083E-1,-7.703407900E-4,-1.491330797E-3,2.712584101E-4
8.708972083E-1,7.732274244E-4,-6.609571865E-4,3.303267062E-3
8.809512084E-1,3.589083673E-3,-7.537885103E-4,3.716564272E-3
8.910052084E-1,-2.401697217E-3,-3.825438907E-4,5.365256220E-5
9.010592083E-1,-6.666051922E-4,-1.813460141E-3,-1.173545141E-3
9.111132083E-1,-1.843456062E-3,-4.278174601E-4,3.580390476E-4
9.211682084E-1,2.653900883E-4,-3.246084671E-4,-1.002067700E-3
9.312222084E-1,-7.724438328E-4,-1.621444244E-5,-1.458799466E-3
9.412762083E-1,1.561590587E-3,-1.274797134E-3,-2.323410474E-3
9.513302083E-1,1.418845262E-3,4.056851380E-3,1.244160347E-3
9.613842083E-1,5.381848314E-5,1.193345059E-3,1.057059504E-3
9.714382084E-1,-2.407270949E-4,4.676337703E-4,2.636580262E-3
9.814932083E-1,1.097131055E-3,1.889865962E-4,1.533804461E-4
9.915472083E-1,-8.062301786E-4,2.966663567E-3,1.236221753E-3
1.001601208E0,1.656069187E-3,-4.289822828E-4,-2.200118732E-3
1.011655208E0,-9.053591057E-4,-6.473615067E-4,-2.272023819E-3
1.021709208E0,2.034531673E-3,-7.369001396E-4,-2.019885462E-3
1.031763208E0,-6.480703596E-4,1.368062338E-3,-6.592413411E-5
1.041817208E0,-2.404584084E-3,-4.109097354E-4,-1.761416439E-3
1.051872208E0,-1.511359820E-3,-1.432232093E-3,8.303718641E-4
1.061926208E0,-1.017607050E-3,1.338051865E-3,1.455422025E-3
1.071980208E0,-5.827128771E-4,6.948984228E-4,6.940243766E-4
1.082034208E0,-2.849451266E-4,2.735068323E-3,2.133873291E-3
1.092088208E0,1.076995395E-3,9.113355190E-4,1.759170555E-4
1.102142208E0,-1.079437789E-3,-8.165353793E-4,-2.296393737E-3
1.112197208E0,2.640731866E-3,-2.775115718E-4,-1.900381409E-3
1.122251208E0,1.394244493E-3,-7.639910327E-4,-1.752282958E-3
1.132305208E0,1.522076200E-3,-2.398809593E-4,-9.746397845E-4
1.142359208E0,-4.426763044E-4,-9.351382032E-4,1.802424900E-3
1.152413208E0,-1.071715029E-3,1.777968137E-4,-1.226122025E-3
1.162467208E0,1.493503456E-3,-1.084684045E-3,1.999397762E-3
1.172522208E0,-1.296956674E-3,-1.361652743E-3,9.679556824E-4
1.182576208E0,1.573060872E-3,-8.428944275E-4,-1.943232492E-4
1.192630208E0,1.002345351E-3,8.364950190E-4,-6.529199891E-4
1.202684208E0,-2.798340516E-3,-3.304295242E-4,-3.427615156E-3
1.212738208E0,-5.471705226E-4,-3.213747987E-4,-1.176977530E-3
1.222792208E0,7.766275667E-4,2.007713774E-4,-1.116881147E-3
1.232846208E0,1.241082791E-3,-8.703520289E-4,1.430604607E-4
1.242901208E0,8.413731703E-4,-3.692787141E-5,1.980480738E-4
1.252955208E0,-1.139219734E-3,-1.828690874E-4,2.062260639E-3
1.263009208E0,-4.963211832E-4,3.038375289E-4,3.741632216E-3
1.273063208E0,7.801319007E-4,8.417961071E-4,6.920467131E-4
1.283117208E0,4.888742114E-4,-1.055805711E-3,-1.475698780E-3
1.293171208E0,-7.220651605E-4,-2.097101649E-3,3.416426480E-4
1.303226208E0,1.144451788E-3,9.774091886E-4,-1.631272025E-3
1.313280208E0,2.866475552E-4,-7.142307586E-4,2.524324227E-3
1.323334208E0,-6.262565730E-4,-9.151626145E-4,-1.054883469E-3
1.333388208E0,2.987386659E-3,1.699262531E-3,4.458078183E-4
1.343442208E0,-1.012939843E-3,-4.810014216E-4,-3.644693643E-4
1.353496208E0,1.559673692E-3,1.272423891E-3,1.953013241E-3
1.363551208E0,4.184954159E-4,9.930761298E-4,-4.529124126E-4
1.373605208E0,1.485624118E-3,2.030909993E-3,5.287290551E-4
1.383659208E0,3.439450171E-3,7.871725829E-4,1.269499771E-4
1.393713208E0,-5.174744874E-4,-1.147613861E-3,-2.802475356E-4
1.403767208E0,-8.457712247E-4,5.580905126E-4,-1.523541287E-4
1.413821208E0,-3.530863905E-4,-3.101625480E-3,-2.424829639E-3
1.423875208E0,2.899766900E-3,-1.980051864E-3,1.181477681E-3
1.433930208E0,-2.643346670E-4,5.249174428E-4,5.870601162E-4
1.443984208E0,-1.984762494E-4,8.010730962E-4,1.702443231E-3
1.454038208E0,3.884844482E-4,6.630690768E-5,2.315236721E-3
1.464092208E0,-8.908557938E-4,-1.735534519E-3,3.796345554E-4
1.474146208E0,-1.426950097E-3,-7.824937347E-5,-8.302396163E-4
1.484200208E0,7.537471829E-4,-5.142617738E-5,-2.421106678E-3
1.494255208E0,-1.949894009E-3,1.991773024E-4,-1.755583100E-3
1.504309208E0,-2.554101404E-3,1.833511633E-4,-1.653986983E-3
1.514363208E0,-1.703487709E-3,9.761742549E-4,-2.165580168E-3
1.524417208E0,8.042053087E-4,-5.954012158E-5,2.497887239E-3
1.534471208E0,1.321391203E-3,-3.863099846E-4,-4.009632394E-4
1.544525208E0,-4.730939108E-4,-1.570548338E-4,2.159574069E-3
1.554580208E0,-5.476623774E-4,1.466674497E-3,2.085422166E-4
1.564634208E0,-6.557141896E-4,-1.467361813E-3,-1.403337345E-3
1.574688208E0,-1.485022600E-3,-1.413832186E-3,-6.344825961E-4
1.584742208E0,-1.884529134E-3,-1.000620308E-3,-7.993448526E-4
1.594796208E0,-9.542870102E-4,-1.551628346E-3,-1.494962256E-3
1.604850208E0,1.560535282E-3,-1.455010381E-3,7.688156329E-4
1.614904208E0,5.277613527E-4,-7.506043185E-4,9.616287425E-4
1.624959208E0,-8.176478441E-4,-1.107977470E-3,1.713997219E-3
1.635012917E0,-1.819529105E-3,1.016692375E-3,2.426011488E-4
1.645066917E0,-1.044113305E-3,-9.972531116E-4,2.423361409E-3
1.655120917E0,3.974557621E-4,-2.531658683E-4,2.797828056E-4
1.665174917E0,3.022073652E-4,-1.145890215E-3,3.725010902E-4
1.675228917E0,-2.562022302E-3,-3.215618199E-5,-1.667746808E-3
1.685283917E0,-1.359897433E-3,-2.900475636E-3,-2.209539991E-3
1.695337917E0,1.160263782E-4,1.002919395E-3,8.578887209E-4
1.705391917E0,1.940234797E-3,2.060731640E-3,3.301929682E-4
1.715445917E0,-1.026760146E-4,1.105988398E-3,1.461769920E-3
1.725499917E0,-2.101621823E-3,-2.775988309E-3,1.587908715E-3
1.735553917E0,2.969835885E-3,-1.592213055E-3,2.564756200E-3
1.745608917E0,-1.668170444E-3,-7.508610142E-4,9.925835766E-4
1.755662917E0,-2.494549379E-3,5.658057635E-4,-9.174356237E-4
1.765716917E0,4.903782392E-4,-9.512738325E-5,-1.547065098E-3
1.775770917E0,5.710719852E-4,-4.501267395E-4,1.677446999E-4
1.785824917E0,1.907205908E-3,1.331911772E-4,-4.897965118E-5
1.795878917E0,1.548459113E-4,-8.865015116E-5,-1.408789773E-3
1.805932917E0,4.193447821E-4,2.043520799E-4,5.206703208E-4
1.815987917E0,8.185526240E-4,-5.884709535E-4,-3.392640501E-4
1.826041917E0,-8.722699713E-4,4.489335115E-4,1.174809411E-3
1.836095917E0,-1.213953481E-3,3.113174438E-2,-4.145652056E-4
1.846149917E0,1.367562683E-3,4.469356500E-3,1.363537312E-1
1.856203917E0,-3.954498563E-3,8.224412799E-3,-1.520743221E-1
1.866257917E0,1.559695578E-3,-4.478368908E-3,-1.674409509E-1
1.876312917E0,-1.729308395E-3,2.629608382E-3,3.633135185E-2
1.886366917E0,-4.553975537E-3,1.466660015E-2,3.004214764E-1
1.896420917E0,-1.594138215E-3,2.942566294E-3,3.599319458E-1
1.906474917E0,6.186994724E-4,-3.478125145E-4,9.823022038E-2
1.916528917E0,-3.433566308E-3,2.195772715E-3,1.829453707E-1
1.926582917E0,4.625701695E-4,6.405604072E-3,3.927259147E-1
1.936637917E0,7.161812391E-5,5.975237116E-3,5.538961291E-1
1.946691917E0,1.509681065E-2,1.790709794E-2,-2.899032235E-1
1.956745917E0,3.662528470E-3,2.006479166E-2,-3.724670708E-1
1.966799917E0,2.906819806E-3,1.685345173E-2,-2.594513297E-1
1.976853917E0,6.828139303E-4,8.818162605E-3,-1.366782784E-1
1.986907917E0,-1.455930469E-4,8.209103718E-3,-8.680481464E-2
1.996961917E0,1.462423592E-3,3.233786207E-3,2.094135061E-2
2.007016917E0,1.467276714E-3,-9.456637781E-4,1.527895629E-1
2.017070917E0,-3.426075855E-4,-6.593429483E-3,1.993719786E-1
2.027124917E0,-2.433733607E-4,-4.677558318E-3,2.750101089E-1
2.037178917E0,-5.968104117E-3,-1.048830990E-2,3.765756190E-1
2.047232917E0,-1.390328747E-3,-2.156243846E-2,5.169104934E-1
2.057286917E0,-4.894249607E-3,-1.494767983E-2,6.588708162E-1
2.067341917E0,-3.790179500E-3,-3.648491111E-3,7.879589200E-1
2.077395917E0,-6.248277146E-3,-1.066006161E-2,9.096810818E-1
2.087449917E0,-9.332844988E-3,-2.742946963E-4,1.057372093E0
2.097503917E0,-5.515202880E-3,9.174334817E-3,1.117654920E0
2.107557917E0,-7.871584967E-3,1.786933094E-2,1.164349318E0
2.117611917E0,-8.455083705E-3,1.282743551E-2,1.121999979E0
2.127665917E0,-1.165290456E-2,7.530414965E-3,1.063258767E0
2.137720917E0,-1.084836386E-2,1.124978624E-2,1.021302819E0
2.147774917E0,-1.445299573E-2,7.386446465E-3,9.734089971E-1
2.157828917E0,-1.578723826E-2,1.461712061E-3,9.252371788E-1
2.167882917E0,9.716264904E-3,4.309355468E-2,9.084709883E-1
2.177936917E0,7.056842744E-2,1.996605247E-1,1.119398594E0
2.187990917E0,3.776338696E-2,1.226348802E-1,1.069534183E0
2.198045917E0,-5.698068067E-3,2.725252416E-3,8.858607411E-1
2.208099917E0,-2.409580164E-2,-3.679025173E-2,5.871701837E-1
2.218153917E0,1.988364011E-2,4.015779495E-2,3.987461925E-1
2.228207917E0,3.622493148E-2,4.249517247E-2,4.142713249E-1
2.238261917E0,3.707101941E-2,1.875335723E-2,4.377023578E-1
2.248315917E0,7.094202098E-3,-1.171877608E-2,4.324333370E-1
2.258369917E0,-5.844166502E-2,-8.076388389E-2,4.891413748E-1
2.268424917E0,-1.643871367E-1,-2.876075506E-1,5.329053998E-1
2.278478917E0,-4.121860489E-2,-1.271084100E-1,6.501523852E-1
2.288532917E0,1.017432138E-1,-7.482876629E-2,8.862860799E-1
2.298586917E0,5.120946467E-2,-5.968869850E-2,1.066646218E0
2.308640917E0,8.712451905E-3,4.259411991E-2,9.585507512E-1
2.318694917E0,-9.673301131E-2,-1.152291149E-2,-7.607563864E-3
2.328749917E0,-8.246619999E-2,2.834037133E-2,-3.876776397E-1
2.338803917E0,-1.432203595E-2,-1.270799618E-2,-3.866128922E-1
2.348857917E0,1.374669606E-3,-3.147591278E-2,-4.118039310E-1
2.358911917E0,-1.644556178E-3,-2.573440224E-2,-4.057915509E-1
2.368965917E0,1.973946579E-2,-7.801108062E-3,-3.346103132E-1
2.379019917E0,4.486026615E-2,-5.946350470E-2,-3.361903727E-1
2.389074917E0,8.604309522E-3,-4.820223898E-3,-2.265342176E-1
2.399128917E0,1.550579220E-1,1.110592410E-1,-2.450900674E-1
2.409182917E0,3.245477676E-1,-1.345343590E-1,-1.406470090E-1
2.419236917E0,7.066009939E-2,-4.209056795E-1,-1.346394569E-1
2.429290917E0,-1.354127657E-2,-3.144872487E-1,-2.890067399E-1
2.439344917E0,-1.208216548E-1,-2.224475890E-1,-6.314576268E-1
2.449398917E0,-2.953678071E-1,-2.040423304E-1,-8.793933988E-1
2.459453917E0,-4.635528028E-1,1.698052883E-1,-6.607529521E-1
2.469507917E0,-4.775543213E-1,2.753214836E-1,-2.649052739E-1
2.479561917E0,-4.139780104E-1,4.026314709E-3,-8.871693909E-2
2.489615917E0,-3.810597360E-1,-3.560820818E-1,6.145386770E-2
2.499669917E0,-4.334979057E-1,-6.568235755E-1,2.075801939E-1
2.509723917E0,-5.207145810E-1,-9.631155729E-1,2.354717404E-1
2.519778917E0,-5.853649378E-1,-1.203693509E0,2.651044428E-1
2.529832917E0,-8.534995317E-1,-9.960676432E-1,3.093392551E-1
2.539886917E0,-1.238873243E0,-7.608324885E-1,3.632509708E-1
2.549940917E0,-1.696934342E0,-6.765257120E-1,4.235266447E-1
2.559994917E0,-2.139791250E0,-7.099776864E-1,4.743285775E-1
2.570048917E0,-2.474621058E0,-7.602550387E-1,5.318157673E-1
2.580103917E0,-2.715767145E0,-7.541979551E-1,6.200809479E-1
2.590157917E0,-2.882038116E0,-7.719006538E-1,7.441559434E-1
2.600211917E0,-3.018610954E0,-8.821486235E-1,8.745771050E-1
2.610265917E0,-3.150407791E0,-1.135598898E0,9.892008901E-1
2.620319917E0,-3.242532730E0,-1.442360640E0,1.109268904E0
2.630373917E0,-3.261289120E0,-1.636142015E0,1.260411501E0
2.640428542E0,-3.160540819E0,-1.671672821E0,1.399863720E0
2.650483542E0,-2.965392351E0,-1.544542670E0,1.539911270E0
2.660537542E0,-2.716323137E0,-1.305326581E0,1.668591976E0
2.670591542E0,-2.497565269E0,-1.072937369E0,1.793071389E0
2.680645542E0,-2.333473921E0,-9.394263029E-1,1.933545232E0
2.690699542E0,-2.238794327E0,-8.738768697E-1,2.085437298E0
2.700753542E0,-2.232922077E0,-8.554576039E-1,2.219497681E0
2.710808542E0,-2.295947552E0,-8.781501651E-1,2.318768978E0
2.720862542E0,-2.381261587E0,-8.761144876E-1,2.356677532E0
2.730916542E0,-2.475837231E0,-8.793179989E-1,2.329226732E0
2.740970542E0,-2.582177401E0,-9.245954752E-1,2.229875803E0
2.751024542E0,-2.688616037E0,-1.037905931E0,2.058540583E0
2.761078542E0,-2.815136194E0,-1.247899652E0,1.855559230E0
2.771132542E0,-2.925243855E0,-1.525739312E0,1.628882885E0
2.781187542E0,-2.962241173E0,-1.714013934E0,1.388370156E0
2.791241542E0,-2.929060221E0,-1.762598515E0,1.148956656E0
2.801295542E0,-2.864290953E0,-1.697182178E0,9.844955206E-1
2.811349542E0,-2.787131071E0,-1.505935073E0,8.756072521E-1
2.821403542E0,-2.691727638E0,-1.230853081E0,7.658924460E-1
2.831457542E0,-2.539444923E0,-9.249528646E-1,6.190038919E-1
2.841512542E0,-2.300122499E0,-5.963177085E-1,4.289860129E-1
2.851566542E0,-1.967319369E0,-2.744537294E-1,2.104857117E-1
2.861620542E0,-1.563751340E0,2.440565079E-2,-2.966030687E-2
2.871674542E0,-1.158697963E0,2.315741032E-1,-2.567211092E-1
2.881728542E0,-7.951741815E-1,3.240395784E-1,-4.600156546E-1
2.891782542E0,-4.891464114E-1,3.507525623E-1,-6.050227880E-1
2.901837542E0,-2.468597442E-1,3.264360428E-1,-6.853621006E-1
2.911891542E0,-5.095653981E-2,3.245673776E-1,-7.308593988E-1
2.921945542E0,1.151168495E-1,3.913855553E-1,-7.506783605E-1
2.931999542E0,2.619356513E-1,4.668376148E-1,-7.270120978E-1
2.942053542E0,3.953980803E-1,4.990051389E-1,-7.159250975E-1
2.952107542E0,4.984328747E-1,4.753114581E-1,-7.476368546E-1
2.962161542E0,5.541539192E-1,4.145621061E-1,-8.349443674E-1
2.972216542E0,5.804886222E-1,3.347088397E-1,-9.648442268E-1
2.982270542E0,6.305850744E-1,2.876356244E-1,-1.090315580E0
2.992324542E0,7.505905628E-1,3.528887928E-1,-1.173945308E0
3.002378542E0,9.426622987E-1,5.366834402E-1,-1.180635095E0
3.012432542E0,1.184143782E0,7.233067155E-1,-1.122272372E0
3.022486542E0,1.437160850E0,8.539264798E-1,-1.018705249E0
3.032540542E0,1.678352952E0,8.969332576E-1,-8.794423342E-1
3.042595542E0,1.856315255E0,8.394137621E-1,-7.139345407E-1
3.052649542E0,1.930245161E0,7.529431581E-1,-5.686649680E-1
3.062703542E0,1.897508979E0,6.591239572E-1,-4.551203251E-1
3.072757542E0,1.765182972E0,5.403301716E-1,-3.798578084E-1
3.082811542E0,1.545554161E0,4.552812874E-1,-3.436982036E-1
3.092865542E0,1.283968210E0,3.864484429E-1,-3.273581564E-1
3.102920542E0,1.015927553E0,3.560410142E-1,-3.086478412E-1
3.112974542E0,7.760384679E-1,3.321712017E-1,-2.723897398E-1
3.123028542E0,5.750057697E-1,2.813879251E-1,-2.304358929E-1
3.133082542E0,4.398573935E-1,2.147545367E-1,-1.903832406E-1
3.143136542E0,3.463919163E-1,1.574715376E-1,-1.591832489E-1
3.153190542E0,2.665733099E-1,1.135305911E-1,-1.390418112E-1
3.163245542E0,1.909818649E-1,1.295164675E-1,-1.308392584E-1
3.173299542E0,1.361974925E-1,1.857455522E-1,-1.216327101E-1
3.183353542E0,1.022051722E-1,2.135052830E-1,-1.093017384E-1
3.193407542E0,9.361510724E-2,2.045275867E-1,-1.148912460E-1
3.203461542E0,8.480989933E-2,1.764488071E-1,-1.222293228E-1
3.213515542E0,7.160359621E-2,1.572515815E-1,-1.358457804E-1
3.223569542E0,3.667011112E-2,1.332442462E-1,-1.454632580E-1
3.233624542E0,-1.286026090E-2,1.047113910E-1,-1.474376470E-1
3.243678542E0,-6.308507919E-2,6.886710972E-2,-1.430418193E-1
3.253732542E0,-1.038500220E-1,6.044122577E-2,-1.280808747E-1
3.263786542E0,-1.227613911E-1,7.840824127E-2,-1.163927913E-1
3.273840542E0,-1.268673092E-1,1.146297976E-1,-1.134732291E-1
3.283894542E0,-1.199947521E-1,1.323499382E-1,-1.153824553E-1
3.293949542E0,-1.120253801E-1,1.306881905E-1,-1.278884262E-1
3.304003542E0,-1.089283898E-1,1.061463505E-1,-1.383969933E-1
3.314057542E0,-1.298653632E-1,7.165655494E-2,-1.437262446E-1
3.324111542E0,-1.748576015E-1,1.894194633E-2,-1.456602365E-1
3.334165542E0,-2.314770222E-1,-2.857531048E-2,-1.518151313E-1
3.344219542E0,-2.732697129E-1,-5.961978063E-2,-1.537571102E-1
3.354273542E0,-2.897942662E-1,-7.323224843E-2,-1.691390723E-1
3.364328542E0,-2.824415565E-1,-7.371961325E-2,-1.831057668E-1
3.374382542E0,-2.570128739E-1,-5.856972933E-2,-1.939515918E-1
3.384436542E0,-2.094829082E-1,-2.398299426E-2,-1.987293065E-1
3.394490542E0,-1.469729841E-1,2.057743631E-2,-2.011470944E-1
3.404544542E0,-7.341328263E-2,4.173118994E-2,-2.007382959E-1
3.414598542E0,1.868481340E-4,4.705018550E-2,-1.972521693E-1
3.424653542E0,6.159348413E-2,2.228917927E-2,-1.875398904E-1
3.434707542E0,9.985978901E-2,-9.253113531E-3,-1.839925796E-1
3.444761542E0,9.922781587E-2,-3.344739974E-2,-1.934337467E-1
3.454815542E0,6.794518977E-2,-8.118945360E-2,-2.124022543E-1
3.464869542E0,2.483314089E-2,-1.201701388E-1,-2.322625071E-1
3.474923542E0,-1.941223862E-3,-1.317929476E-1,-2.375216633E-1
3.484977542E0,3.815731499E-3,-1.348198950E-1,-2.269475758E-1
3.495032542E0,4.075779766E-2,-1.376679391E-1,-2.062778622E-1
3.505086542E0,8.718148619E-2,-1.229364052E-1,-1.938928366E-1
3.515140542E0,1.368560791E-1,-1.112101972E-1,-1.802027673E-1
3.525194542E0,1.855261475E-1,-9.745124727E-2,-1.729941219E-1
3.535248542E0,2.046876550E-1,-6.251549721E-2,-1.703767926E-1
3.545302542E0,2.060533166E-1,-9.237890132E-3,-1.781830639E-1
3.555357542E0,2.214588821E-1,5.406497791E-2,-1.630276591E-1
3.565411542E0,2.592166364E-1,1.091476753E-1,-1.249231473E-1
3.575465542E0,3.044474721E-1,1.601169109E-1,-8.796337247E-2
3.585519542E0,3.301456571E-1,1.821284741E-1,-5.306797847E-2
3.595573542E0,3.295672238E-1,1.652591377E-1,-1.656205207E-2
3.605627542E0,2.958058119E-1,1.279679686E-1,-2.258213237E-3
3.615681542E0,2.335734069E-1,8.700569719E-2,-5.698679015E-3
3.625736542E0,1.664375067E-1,3.765065968E-2,-2.240548655E-2
3.635790667E0,8.857400715E-2,9.275268763E-3,-4.127614573E-2
3.645844667E0,1.968921907E-2,4.732181784E-3,-5.678985640E-2
3.655898667E0,-1.422707364E-2,7.380904164E-3,-6.733673811E-2
3.665952667E0,-1.154154167E-2,2.766220644E-2,-6.879322231E-2
3.676006667E0,1.630342193E-2,6.183518469E-2,-7.042293251E-2
3.686061667E0,4.967762530E-2,9.391109645E-2,-5.858331919E-2
3.696115667E0,7.911291718E-2,1.128742397E-1,-4.919403046E-2
3.706169667E0,9.781496227E-2,1.223489642E-1,-4.954663292E-2
3.716223667E0,9.778541327E-2,1.158436388E-1,-5.167215317E-2
3.726277667E0,7.760450989E-2,1.024748385E-1,-4.037369043E-2
3.736331667E0,3.340652585E-2,9.093151242E-2,-3.846723586E-2
3.746385667E0,-2.154194191E-2,1.145774499E-1,-5.675116181E-2
3.756440667E0,-1.885235757E-1,9.675922804E-3,-1.016852558E-1
3.766494667E0,-4.420911372E-1,-2.820022702E-1,-1.598478854E-1
3.776548667E0,-1.202215910E0,-3.743782341E-1,-5.061839223E-1
3.786602667E0,-2.104302347E-1,-7.542534173E-2,-3.280032277E-1
3.796656667E0,7.960137725E-1,4.227295220E-1,1.679102182E-1
3.806710667E0,1.240273237E0,9.252906442E-1,4.117015898E-1
3.816765667E0,1.294962287E0,9.674825072E-1,2.768391967E-1
