"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212291652E-3,-1.945953369E-2,1.800755310E-1,-9.788893890E0
1.126629167E-2,-2.993774414E-3,1.790277100E-1,-9.805209961E0
2.132029168E-2,4.490661621E-3,1.681004333E-1,-9.774074707E0
3.137429169E-2,-2.844085693E-3,1.567240906E-1,-9.782157898E0
4.142929165E-2,-2.814147949E-2,1.597178650E-1,-9.793683929E0
5.148329167E-2,-3.936813354E-2,1.673519897E-1,-9.781110077E0
6.153729168E-2,-5.942642212E-2,1.877096558E-1,-9.760003967E0
7.159129169E-2,-7.005432129E-2,2.047741699E-1,-9.819879456E0
8.164529165E-2,-6.062393188E-2,2.240840149E-1,-9.788893890E0
9.169929166E-2,-7.274871826E-2,2.411485291E-1,-9.766889648E0
1.017542917E-1,-6.017486572E-2,2.532733154E-1,-9.809401245E0
1.118082917E-1,-5.373825073E-2,2.475851440E-1,-9.781708832E0
1.218622916E-1,-9.714797974E-2,2.495310974E-1,-9.785151672E0
1.319162917E-1,-8.921447754E-2,2.294728088E-1,-9.802515564E0
1.419702917E-1,-2.814147949E-2,1.972897339E-1,-9.787397003E0
1.520242917E-1,-5.373825073E-2,1.996847534E-1,-9.787696381E0
1.620792917E-1,-1.425036621E-1,2.396516418E-1,-9.788295135E0
1.721332917E-1,-9.954299927E-2,1.953437805E-1,-9.814939728E0
1.821872917E-1,-6.571334839E-2,1.646575928E-1,-9.793534241E0
1.922412917E-1,-2.634521484E-2,1.329235840E-1,-9.788295135E0
2.022952916E-1,-5.987548828E-4,1.356179810E-1,-9.796977081E0
2.123492917E-1,-1.901046753E-2,1.434017944E-1,-9.801617432E0
2.224032917E-1,-6.017486572E-2,1.637594604E-1,-9.784852295E0
2.324582917E-1,-9.205856323E-2,2.028282166E-1,-9.787397003E0
2.425122916E-1,-1.121168518E-1,2.158511353E-1,-9.787846069E0
2.525662917E-1,-8.592132568E-2,2.333647156E-1,-9.749076691E0
2.626202917E-1,-4.236190796E-2,2.285746765E-1,-9.795330505E0
2.726742917E-1,1.272354126E-2,2.064207458E-1,-9.785301361E0
2.827282917E-1,5.074447632E-2,1.838177490E-1,-9.763596497E0
2.927832917E-1,5.209167480E-2,1.721420288E-1,-9.810898132E0
3.028372917E-1,3.427871704E-2,1.697470093E-1,-9.794432373E0
3.128912917E-1,-3.293151855E-3,1.670526123E-1,-9.774972839E0
3.229452917E-1,-6.032455444E-2,1.826202393E-1,-9.802964630E0
3.329992917E-1,-8.711883545E-2,1.981878662E-1,-9.793983307E0
3.430532917E-1,-1.068777466E-1,2.071691895E-1,-9.775421906E0
3.531082917E-1,-8.771759033E-2,2.061213684E-1,-9.792636108E0
3.631622917E-1,-5.104385376E-2,2.034269714E-1,-9.800270233E0
3.732162917E-1,-3.008743286E-2,2.008822632E-1,-9.774673462E0
3.832702917E-1,-2.245330811E-2,2.052232361E-1,-9.789792023E0
3.933242917E-1,-3.248245239E-2,2.092648315E-1,-9.791438599E0
4.033782917E-1,-4.999603271E-2,2.092648315E-1,-9.769434357E0
4.134332917E-1,-9.026229858E-2,2.089654541E-1,-9.782606964E0
4.234872917E-1,-1.059796143E-1,2.022294617E-1,-9.793534241E0
4.335412917E-1,-9.011260986E-2,1.886077881E-1,-9.783505096E0
4.435952917E-1,-7.185058594E-2,1.719923401E-1,-9.786648560E0
4.536492917E-1,-2.814147949E-2,1.543290710E-1,-9.787696381E0
4.637032917E-1,6.586303711E-3,1.583706665E-1,-9.784852295E0
4.737582917E-1,4.026626587E-2,1.549278259E-1,-9.788444824E0
4.838122917E-1,2.095642090E-2,1.794767761E-1,-9.777517548E0
