X,Y,Z
0.09013107419013977,-0.019815564155578613,0.139909029006958
0.0778815969824791,-0.046665966510772705,0.11824584007263184
0.06728953123092651,-0.05491054058074951,0.06538182497024536
0.05011953413486481,-0.04497122764587402,-0.016102373600006104
0.03588671237230301,-0.019395172595977783,-0.07405316829681396
0.04316048324108124,0.013931870460510254,-0.0792001485824585
0.05981672555208206,0.027701914310455322,-0.06173908710479736
0.06848492473363876,0.027524709701538086,-0.018141329288482666
0.06303903460502625,0.018245577812194824,0.04750162363052368
0.0527479387819767,0.009028911590576172,0.09264957904815674
0.05635092034935951,0.0001385211944580078,0.09334486722946167
0.10042273998260498,-0.013976752758026123,0.06571632623672485
0.20686402916908264,-0.07044309377670288,0.005166530609130859
0.10999693721532822,-0.03898245096206665,0.003184378147125244
0.038802918046712875,0.008804023265838623,0.005786299705505371
0.028019919991493225,0.024971067905426025,-0.0246010422706604
0.04278367757797241,0.02226996421813965,-0.04275798797607422
0.07789500057697296,0.027080118656158447,-0.03790390491485596
0.09693579375743866,0.029046714305877686,-0.03011941909790039
0.09141051769256592,0.026515841484069824,-0.01953345537185669
0.08945539593696594,0.02500283718109131,0.012616157531738281
0.08428220450878143,0.015039563179016113,0.04373025894165039
0.060067832469940186,-0.004906892776489258,0.0670742392539978
0.027913499623537064,-0.031384170055389404,0.08011394739151001
0.009708307683467865,-0.041667282581329346,0.08570516109466553
0.014735877513885498,-0.029784023761749268,0.0894479751586914
0.03983001410961151,-0.019011855125427246,0.07855433225631714
0.057564280927181244,-0.010682404041290283,0.06966191530227661
0.05364566296339035,-0.010137081146240234,0.08462387323379517
0.04539216309785843,-0.01286226511001587,0.10574007034301758
0.03940006345510483,-0.01622486114501953,0.12181669473648071
0.022864848375320435,-0.035364747047424316,0.11281061172485352
0.005635272711515427,-0.05405789613723755,0.07720643281936646
-0.009515761397778988,-0.06493741273880005,0.06758391857147217
-0.021099291741847992,-0.06358766555786133,0.07330667972564697
-0.007296867668628693,-0.04128754138946533,0.10517334938049316
0.014585120603442192,-0.026939988136291504,0.13608843088150024
0.03789482265710831,0.006354570388793945,0.14259475469589233
0.07808065414428711,0.09152263402938843,0.15058529376983643
0.09424474090337753,0.14313089847564697,0.12236827611923218
0.039449047297239304,0.01868090033531189,0.05494016408920288
0.024024110287427902,-0.08115878701210022,0.003724336624145508
0.06736847758293152,-0.10764262080192566,-0.012776613235473633
0.05150861665606499,-0.1339435875415802,-0.02081364393234253
0.022563893347978592,-0.1410546600818634,-0.02124255895614624
-0.0001958012580871582,-0.12861743569374084,-0.015829384326934814
-0.015889085829257965,-0.10770472884178162,-0.0037535429000854492
-0.024273715913295746,-0.10293543338775635,-0.00029075145721435547
-0.027973249554634094,-0.09984192252159119,0.027209937572479248
-0.02198302000761032,-0.09211128950119019,0.06858950853347778
