"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.872666664E-3,-7.933502197E-3,1.972897339E-1,-9.787696381E0
1.292766668E-2,-3.861968994E-2,1.956431580E-1,-9.792636108E0
2.298266668E-2,-6.855743408E-2,1.932481384E-1,-9.790390778E0
3.303766667E-2,-1.059796143E-1,2.002835083E-1,-9.796977081E0
4.309266666E-2,-1.422042847E-1,1.935475159E-1,-9.799372101E0
5.314866666E-2,-1.625619507E-1,1.924996948E-1,-9.793384552E0
6.320366668E-2,-1.417552185E-1,2.013313293E-1,-9.788594513E0
7.325866667E-2,-1.148112488E-1,1.966909790E-1,-9.790839844E0
8.331366666E-2,-5.523513794E-2,1.869612122E-1,-9.787247314E0
9.336866668E-2,-1.571731567E-2,1.992356873E-1,-9.795779572E0
1.034236667E-1,9.430389404E-3,2.185455322E-1,-9.785151672E0
1.134796667E-1,1.916015625E-2,2.145039368E-1,-9.779613190E0
1.235346667E-1,1.496887207E-4,2.234852600E-1,-9.776469727E0
1.335896667E-1,-2.170486450E-2,2.010319519E-1,-9.783654785E0
1.436446667E-1,-1.661544800E-2,1.694476318E-1,-9.770781555E0
1.536996667E-1,-3.263214111E-2,1.490899658E-1,-9.775421906E0
1.637546667E-1,-3.787124634E-2,1.408570862E-1,-9.796827393E0
1.738106667E-1,-5.777984619E-2,1.422042847E-1,-9.789642334E0
1.838656667E-1,-7.813751221E-2,1.672023010E-1,-9.780960388E0
1.939206667E-1,-9.669891357E-2,1.977388000E-1,-9.789342957E0
2.039756667E-1,-1.158590698E-1,2.342628479E-1,-9.790839844E0
2.140306667E-1,-1.167572021E-1,2.561174011E-1,-9.788444824E0
2.240856667E-1,-9.924362183E-2,2.568658447E-1,-9.797126770E0
2.341416667E-1,-7.214996338E-2,2.433938599E-1,-9.778116302E0
2.441974167E-1,-3.113525391E-2,2.143542480E-1,-9.779463501E0
2.542524167E-1,-4.939727783E-3,1.802252197E-1,-9.782906342E0
2.643074167E-1,-7.664062500E-2,1.927990723E-1,-9.791288910E0
2.743624167E-1,-8.098159790E-2,1.721420288E-1,-9.783654785E0
2.844174167E-1,-3.757186890E-2,1.520837402E-1,-9.778864746E0
2.944734167E-1,-1.496887207E-4,1.441502380E-1,-9.785151672E0
3.045284167E-1,-2.245330811E-3,1.555265808E-1,-9.805509338E0
3.145834167E-1,-9.999206543E-2,2.040257263E-1,-9.792187042E0
3.246384167E-1,-1.742376709E-1,2.559677124E-1,-9.787397003E0
3.346934167E-1,-2.104623413E-1,2.803669739E-1,-9.792486420E0
3.447484167E-1,-1.815724182E-1,2.671943665E-1,-9.787397003E0
3.548044167E-1,-1.284329224E-1,2.236349487E-1,-9.791288910E0
3.648594167E-1,-8.382568359E-2,1.806742859E-1,-9.761800232E0
3.749144167E-1,1.975891113E-2,1.410067749E-1,-9.774224396E0
3.849694167E-1,5.523513794E-2,1.151106262E-1,-9.789193268E0
3.950244167E-1,6.900650024E-2,1.284329224E-1,-9.773026886E0
4.050794167E-1,5.044509888E-2,1.416055298E-1,-9.781110077E0
4.151354167E-1,7.035369873E-3,1.926493835E-1,-9.786349182E0
4.251904167E-1,-3.188369751E-2,2.218386841E-1,-9.792486420E0
4.352454167E-1,-4.790039063E-2,2.354603577E-1,-9.768386536E0
4.453004167E-1,-5.748046875E-2,2.350112915E-1,-9.807754669E0
4.553554167E-1,-4.700225830E-2,2.165995789E-1,-9.785600739E0
4.654104167E-1,-5.343887329E-2,1.969903564E-1,-9.770781555E0
4.754664167E-1,-5.763015747E-2,1.859133911E-1,-9.802665253E0
4.855214167E-1,-8.472381592E-2,1.865121460E-1,-9.777517548E0
4.955764167E-1,-1.281335449E-1,1.948947144E-1,-9.800120544E0
5.056314167E-1,-1.683998108E-1,2.067201233E-1,-9.799521790E0
5.156864167E-1,-1.719923401E-1,2.249821472E-1,-9.792636108E0
5.257414167E-1,-1.525328064E-1,2.134561157E-1,-9.778265991E0
5.357974167E-1,-9.385482788E-2,2.011816406E-1,-9.791737976E0
5.458524167E-1,1.796264648E-3,1.754351807E-1,-9.763297119E0
5.559074167E-1,9.041198730E-2,1.730401611E-1,-9.761351166E0
5.659624167E-1,1.360670471E-1,1.686991882E-1,-9.826914825E0
5.760174167E-1,1.224453735E-1,1.607656860E-1,-9.815987549E0
5.860724167E-1,2.424957275E-2,1.555265808E-1,-9.766290894E0
5.961284167E-1,-9.415420532E-2,1.957928467E-1,-9.780960388E0
6.061834167E-1,-1.919009399E-1,2.251318359E-1,-9.784702606E0
6.162384167E-1,-2.345622253E-1,2.398013306E-1,-9.768536224E0
6.262934167E-1,-2.245330811E-1,2.477348328E-1,-9.822424164E0
6.363484167E-1,-1.763333130E-1,2.275268555E-1,-9.779613190E0
6.464034167E-1,-9.804611206E-2,2.106120300E-1,-9.780810699E0
6.564594167E-1,-3.113525391E-2,1.791773987E-1,-9.805509338E0
6.665144167E-1,2.799179077E-2,1.716929626E-1,-9.764195251E0
6.765694167E-1,2.844085693E-2,1.691482544E-1,-9.794582062E0
6.866244167E-1,2.320175171E-2,1.793270874E-1,-9.792935486E0
6.966794167E-1,-3.742218018E-3,1.926493835E-1,-9.774074707E0
7.067344167E-1,-3.353027344E-2,2.035766602E-1,-9.781559143E0
7.167904167E-1,-4.475692749E-2,2.040257263E-1,-9.785900116E0
7.268454167E-1,-3.263214111E-2,1.968406677E-1,-9.782606964E0
7.369004167E-1,-2.664459229E-2,1.845661926E-1,-9.780361633E0
7.469554167E-1,-2.365081787E-2,1.736389160E-1,-9.787696381E0
7.570104167E-1,-4.655319214E-2,1.685494995E-1,-9.769733734E0
7.670654167E-1,-9.235794067E-2,1.827699280E-1,-9.791139221E0
7.771214167E-1,-1.350192261E-1,2.007325745E-1,-9.782157898E0
7.871764167E-1,-1.803749084E-1,2.198927307E-1,-9.793085175E0
7.972314167E-1,-2.019300842E-1,2.263293457E-1,-9.784253540E0
8.072864167E-1,-1.758842468E-1,2.188449097E-1,-9.778116302E0
8.173414167E-1,-1.053808594E-1,2.086660767E-1,-9.785900116E0
8.273964167E-1,-1.646575928E-2,1.880090332E-1,-9.782008209E0
8.374524167E-1,6.810836792E-2,1.618135071E-1,-9.788145447E0
8.475074167E-1,1.029858398E-1,1.621128845E-1,-9.786349182E0
8.575624167E-1,1.181044006E-1,1.670526123E-1,-9.781858521E0
8.676174167E-1,5.508544922E-2,1.922003174E-1,-9.774224396E0
8.776724167E-1,-1.811233521E-2,2.165995789E-1,-9.794282684E0
8.877274167E-1,-9.759704590E-2,2.254312134E-1,-9.785301361E0
8.977834167E-1,-1.531315613E-1,2.351609802E-1,-9.788594513E0
9.078384167E-1,-1.826202393E-1,2.282752991E-1,-9.792037354E0
9.178934167E-1,-1.821711731E-1,2.079176331E-1,-9.785600739E0
9.279484167E-1,-1.389111328E-1,1.709445190E-1,-9.789342957E0
9.380034167E-1,-8.921447754E-2,1.523831177E-1,-9.787097626E0
9.480584167E-1,-4.595443726E-2,1.597178650E-1,-9.781409454E0
9.581144167E-1,-2.095642090E-2,1.770817566E-1,-9.772278442E0
9.681694167E-1,-2.125579834E-2,1.938468933E-1,-9.600585480E0
9.782244167E-1,-4.086502075E-2,2.643502808E-1,-9.908944244E0
9.882794167E-1,-2.439926147E-2,2.532733154E-1,-1.001073257E1
9.983344167E-1,3.445834351E-1,1.306782532E-1,-9.609117737E0
1.008389417E0,2.141596527E0,-7.614665222E-1,-9.696685638E0
1.018445417E0,1.284478912E0,-1.741179199E0,-9.902956696E0
1.028500417E0,-4.125421143E-1,-1.620679779E0,-9.820178833E0
1.038555417E0,-9.879455566E-2,-2.222578125E0,-9.698032837E0
1.048610417E0,2.089654541E-1,-1.891616364E0,-9.851463776E0
1.058665417E0,9.104067993E-1,-2.058369598E0,-9.842482452E0
1.068720417E0,7.885601807E-1,-3.267854462E0,-9.699230347E0
1.078776417E0,8.024812317E-1,-3.666176147E0,-9.878557434E0
1.088831417E0,7.217990112E-1,-4.447401581E0,-9.806856537E0
1.098886417E0,2.565664673E-1,-4.942871246E0,-9.749376068E0
1.108941417E0,-1.845661926E-1,-5.354964294E0,-9.821675720E0
1.118996417E0,-2.402503967E-1,-5.167853394E0,-9.841584320E0
1.129051417E0,-5.418731689E-2,-5.252876587E0,-9.753267975E0
1.139107417E0,4.233197021E-1,-4.915927277E0,-9.813592529E0
