"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.123041671E-3,1.300794983E-1,7.172784119E0,-6.768923950E0
1.109704169E-2,1.299298096E-1,7.167994080E0,-6.763834534E0
2.107104167E-2,1.155596924E-1,7.168742523E0,-6.768474884E0
3.104504169E-2,1.297801208E-1,7.167844391E0,-6.758745117E0
4.101904167E-2,1.285826111E-1,7.177873535E0,-6.762337646E0
5.099304169E-2,1.191522217E-1,7.174580383E0,-6.771768036E0
6.096704167E-2,1.213975525E-1,7.170987854E0,-6.772815857E0
7.094004168E-2,1.281335449E-1,7.172335052E0,-6.758445740E0
8.091404167E-2,1.371148682E-1,7.181316376E0,-6.762337646E0
9.088804168E-2,1.311273193E-1,7.182214508E0,-6.750063171E0
1.008620417E-1,1.209484863E-1,7.174281006E0,-6.762187958E0
1.108360417E-1,1.194515991E-1,7.169790344E0,-6.765032043E0
1.208100417E-1,1.264869690E-1,7.182962952E0,-6.766678619E0
1.307840417E-1,1.257385254E-1,7.174879761E0,-6.758445740E0
1.407580417E-1,1.254391479E-1,7.167844391E0,-6.767127686E0
1.507320417E-1,1.227447510E-1,7.172933807E0,-6.771917725E0
1.607060417E-1,1.323248291E-1,7.176975403E0,-6.761439514E0
1.706800417E-1,1.317260742E-1,7.180418243E0,-6.753955078E0
1.806540417E-1,1.245410156E-1,7.177424469E0,-6.771169281E0
1.906280417E-1,1.230441284E-1,7.174580383E0,-6.765930176E0
2.006020417E-1,1.255888367E-1,7.172484741E0,-6.759194183E0
2.105750417E-1,1.281335449E-1,7.183861084E0,-6.761289825E0
2.205490417E-1,1.239422607E-1,7.184459839E0,-6.758595428E0
2.305230417E-1,1.240919495E-1,7.170538788E0,-6.764732666E0
2.404970417E-1,1.190025330E-1,7.172634430E0,-6.772965546E0
2.504710417E-1,1.263372803E-1,7.178322601E0,-6.756499786E0
2.604450417E-1,1.267863464E-1,7.180418243E0,-6.764582977E0
2.704190417E-1,1.216969299E-1,7.176526337E0,-6.772067413E0
2.803930417E-1,1.275347900E-1,7.175478516E0,-6.775210876E0
2.903670417E-1,1.272354126E-1,7.165000305E0,-6.769822083E0
3.003410417E-1,1.258882141E-1,7.172185364E0,-6.764133911E0
3.103150417E-1,1.242416382E-1,7.177723846E0,-6.771917725E0
3.202890417E-1,1.239422607E-1,7.176676025E0,-6.754254456E0
3.302630417E-1,1.212478638E-1,7.181466064E0,-6.760541382E0
3.402370417E-1,1.137634277E-1,7.171736298E0,-6.771169281E0
3.502110417E-1,1.269360352E-1,7.180418243E0,-6.765331421E0
3.601840417E-1,1.218466187E-1,7.176226959E0,-6.777306519E0
3.701580417E-1,1.224453735E-1,7.181166687E0,-6.766379242E0
3.801320417E-1,1.249900818E-1,7.177574158E0,-6.772366791E0
3.901060417E-1,1.193019104E-1,7.178921356E0,-6.755002899E0
4.000800417E-1,1.231938171E-1,7.177125092E0,-6.768025818E0
4.100540417E-1,1.237925720E-1,7.181615753E0,-6.768175507E0
4.200280417E-1,1.225950623E-1,7.180867310E0,-6.771618347E0
4.300020417E-1,1.246907043E-1,7.175179138E0,-6.767726440E0
4.399760417E-1,1.264869690E-1,7.175029449E0,-6.763834534E0
4.499500417E-1,1.251397705E-1,7.178921356E0,-6.762337646E0
4.599240417E-1,1.290316772E-1,7.174730072E0,-6.759044495E0
4.698980417E-1,1.281335449E-1,7.169640656E0,-6.759792938E0
4.798720417E-1,1.312770081E-1,7.184759216E0,-6.762786713E0
4.898460417E-1,1.291813660E-1,7.179520111E0,-6.756799164E0
4.998200417E-1,1.178050232E-1,7.173083496E0,-6.767277374E0
