"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.358904169E-2,1.372195333E-2,2.632124126E-2,-4.041829348E-2
2.356304167E-2,-1.878125668E-3,2.741525531E-2,-4.352433443E-2
3.353704169E-2,8.555353582E-3,2.466530979E-2,-3.445413351E-2
4.351104167E-2,1.223180870E-2,3.277013540E-2,-3.742510378E-2
5.348504169E-2,2.285658326E-3,3.403021038E-2,-4.619241893E-2
6.345904167E-2,1.452722456E-3,2.803564489E-2,-4.844652057E-2
7.343204168E-2,8.135222001E-3,3.031605899E-2,-3.418925464E-2
8.340604167E-2,1.882275363E-2,3.888164520E-2,-3.715028465E-2
9.338004168E-2,1.182250360E-2,3.966107905E-2,-2.663699090E-2
1.033540417E-1,2.159650829E-3,3.204917371E-2,-3.454651952E-2
1.133280417E-1,-4.320818279E-4,2.738660395E-2,-4.145500481E-2
1.233020417E-1,4.788595531E-3,4.126438558E-2,-4.344305813E-2
1.332760417E-1,9.775694897E-3,3.454710424E-2,-3.444887102E-2
1.432500417E-1,6.427551806E-3,2.574119747E-2,-4.070831537E-2
1.532240417E-1,3.605393171E-3,3.046457827E-2,-4.766650200E-2
1.631980417E-1,1.326794445E-2,3.364487886E-2,-3.760753691E-2
1.731720417E-1,1.261534036E-2,3.734324276E-2,-3.061894476E-2
1.831460417E-1,7.687325282E-3,3.488741219E-2,-4.414589345E-2
1.931200417E-1,2.724217772E-3,3.379222870E-2,-4.299925447E-2
2.030940417E-1,8.473803196E-3,2.830578625E-2,-3.696668208E-2
2.130670417E-1,8.897443106E-3,3.930907667E-2,-3.779464781E-2
2.230410417E-1,4.751136806E-3,4.363777041E-2,-3.496518016E-2
2.330150417E-1,6.059469581E-3,2.880806208E-2,-3.945935011E-2
2.429890417E-1,-1.532582631E-3,3.021314800E-2,-4.943060696E-2
2.529630417E-1,5.405769143E-3,3.463481247E-2,-3.244093716E-2
2.629370417E-1,6.503593018E-3,3.830335557E-2,-3.864951074E-2
2.729110417E-1,2.999055181E-3,3.479853451E-2,-4.708938181E-2
2.828850417E-1,6.182251973E-3,3.341215968E-2,-5.221037328E-2
2.928590417E-1,8.242810769E-3,2.429576576E-2,-4.575855553E-2
3.028330417E-1,6.136378739E-3,2.916532695E-2,-4.104569972E-2
3.128070417E-1,3.481459608E-3,3.819693625E-2,-4.787875593E-2
3.227810417E-1,5.577092562E-3,3.507101476E-2,-3.333906949E-2
3.327550417E-1,-5.289902911E-5,4.133104384E-2,-3.456464589E-2
3.427290417E-1,-5.507784784E-3,2.877765656E-2,-4.771327972E-2
3.527030417E-1,5.710975528E-3,3.740054548E-2,-4.358280659E-2
3.626760417E-1,3.500426514E-3,3.352968872E-2,-5.074506104E-2
3.726500417E-1,2.858137283E-3,3.955407500E-2,-4.037443936E-2
3.826240417E-1,7.500789966E-3,3.459797502E-2,-4.997381330E-2
3.925980417E-1,1.955911908E-3,3.967101932E-2,-3.292508662E-2
4.025720417E-1,4.095124891E-3,3.371095240E-2,-4.308403909E-2
4.125460417E-1,1.930723200E-3,3.885533273E-2,-4.078842223E-2
4.225200417E-1,4.377828632E-3,3.932194054E-2,-4.944931805E-2
4.324940417E-1,5.571546843E-3,3.406178534E-2,-4.273788393E-2
4.424680417E-1,7.407536013E-3,3.221991241E-2,-4.099073589E-2
4.524420417E-1,5.179783395E-3,3.747305095E-2,-3.798526704E-2
4.624160417E-1,9.460785789E-3,3.328644454E-2,-3.618432462E-2
4.723900417E-1,7.692012191E-3,2.758599401E-2,-3.469971657E-2
4.823640417E-1,1.247793993E-2,4.078666806E-2,-4.110709548E-2
4.923380417E-1,1.133248866E-2,3.753912449E-2,-3.207548618E-2
5.023120417E-1,-4.563751817E-4,3.212343335E-2,-4.213269711E-2
5.122850417E-1,3.372080131E-3,3.110777199E-2,-4.195318758E-2
5.222590417E-1,-4.229583442E-3,3.349460542E-2,-4.315946817E-2
5.322330417E-1,3.824974392E-3,3.899566591E-2,-3.197199047E-2
5.422070417E-1,7.347053876E-3,4.015575349E-2,-3.680412948E-2
5.521810417E-1,3.881674111E-3,3.540313661E-2,-4.380032301E-2
5.621550417E-1,1.597769950E-3,3.482718587E-2,-4.272502005E-2
5.721290417E-1,-3.332912922E-5,2.983717203E-2,-3.694270849E-2
5.821030417E-1,4.364380036E-3,3.477865398E-2,-4.532352269E-2
5.920770417E-1,7.664548550E-3,4.405818522E-2,-3.454593480E-2
6.020510417E-1,1.016450733E-2,3.096802354E-2,-4.089425683E-2
6.120249167E-1,1.158452192E-2,3.032833815E-2,-3.764262021E-2
6.219989167E-1,7.903124085E-3,3.062654614E-2,-3.450266540E-2
6.319729167E-1,8.861473594E-3,3.813261688E-2,-4.539836705E-2
6.419469167E-1,3.207764234E-3,3.306483507E-2,-3.744206071E-2
6.519209167E-1,1.339185974E-2,3.459622085E-2,-3.186440170E-2
6.618939167E-1,-1.046048608E-3,3.577034175E-2,-3.278475344E-2
6.718679167E-1,5.896313991E-3,3.543763518E-2,-4.015575349E-2
6.818419167E-1,4.265233185E-3,3.078149736E-2,-3.732745528E-2
6.918159167E-1,1.694203326E-3,3.188486695E-2,-2.874549687E-2
7.017899167E-1,7.353184316E-3,3.589137912E-2,-4.584743321E-2
7.117639167E-1,4.200904677E-3,3.707602501E-2,-3.089259446E-2
7.217379167E-1,4.843266997E-3,2.337132096E-2,-4.235781491E-2
7.317119167E-1,1.871725707E-2,2.916357279E-2,-3.672109902E-2
7.416859167E-1,1.049165905E-2,3.224973321E-2,-4.112229824E-2
7.516599167E-1,3.643975658E-3,3.370218158E-2,-3.936287105E-2
7.616339167E-1,2.596483519E-3,3.622993290E-2,-4.327348888E-2
7.716079167E-1,7.469817996E-4,3.361973584E-2,-4.812141538E-2
7.815819167E-1,-2.905499730E-3,3.077097237E-2,-4.093986511E-2
7.915559167E-1,4.238957260E-3,3.329930842E-2,-3.601592481E-2
8.015299167E-1,8.688057968E-3,3.880153835E-2,-3.380684674E-2
8.115029167E-1,8.101902008E-3,2.824029744E-2,-3.194216967E-2
8.214769167E-1,-2.748008631E-4,3.401968539E-2,-4.427570164E-2
8.314509167E-1,3.985060193E-4,3.356301785E-2,-3.530139506E-2
8.414249167E-1,2.756870817E-4,3.832440555E-2,-3.967511237E-2
8.513989167E-1,9.068465028E-3,3.765782297E-2,-4.588485539E-2
8.613729167E-1,5.890795682E-3,4.020253122E-2,-4.393890202E-2
8.713469167E-1,7.708649347E-3,3.124868989E-2,-4.375529945E-2
8.813209167E-1,7.557233870E-3,3.621180654E-2,-4.029433250E-2
8.912949167E-1,6.960543785E-3,3.475409567E-2,-4.219760120E-2
9.012689167E-1,6.833330300E-3,3.394367158E-2,-4.090770543E-2
9.112429167E-1,7.468054695E-3,3.067040026E-2,-4.537614763E-2
9.212169167E-1,-5.461482145E-4,3.441671133E-2,-4.522178113E-2
9.311909167E-1,7.263118923E-3,3.459972918E-2,-4.653214216E-2
9.411649167E-1,2.849932909E-3,3.858694553E-2,-3.775079370E-2
9.511389167E-1,7.879305817E-4,3.260348976E-2,-4.417279065E-2
9.611119167E-1,4.120551143E-3,2.770761609E-2,-3.080605567E-2
