"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.309624986E-3,-4.150664317E-4,1.566892723E-3,3.733322024E-3
1.436362500E-2,-1.986331539E-3,3.073975677E-3,3.168731928E-3
2.441762498E-2,-4.014875740E-3,2.746873652E-4,1.176467165E-3
3.447162500E-2,2.520521404E-3,3.102431772E-3,2.092062496E-3
4.452562498E-2,1.839447883E-3,-9.782548295E-5,1.932115294E-3
5.457962499E-2,1.892977511E-3,2.575688995E-6,-2.792598680E-3
6.463362498E-2,-7.296935655E-4,2.182812197E-3,-4.897592589E-4
7.468762499E-2,-4.370121751E-4,-1.290779910E-4,-2.078601159E-3
8.474162497E-2,1.633284555E-4,8.789830608E-4,-2.804902848E-3
9.479562499E-2,1.867485233E-3,-8.142547449E-4,-2.151363064E-3
1.048496250E-1,-2.020420739E-3,-3.096193308E-3,-3.095225664E-3
1.149036250E-1,-1.117875334E-3,-6.343673449E-4,6.872620434E-4
1.249576250E-1,5.394751788E-4,-1.334015513E-3,4.238265567E-3
1.350116250E-1,-1.857035968E-4,-1.775301411E-3,-1.765032299E-3
1.450656250E-1,-2.692712587E-5,-4.759937292E-4,-2.129832283E-4
1.551196250E-1,2.911072224E-3,-9.569432586E-5,-6.225774996E-4
1.651736250E-1,-9.490962839E-6,-5.649173399E-4,-1.997798681E-4
1.752276250E-1,5.777360639E-4,-4.082420375E-3,-3.070134670E-3
1.852816250E-1,1.521015540E-3,-1.199471881E-3,-2.835224848E-3
1.953356250E-1,-5.522553110E-4,3.198615159E-4,5.914648063E-4
2.053896250E-1,1.125204144E-3,-1.535719493E-3,1.871719491E-3
2.154436250E-1,-4.015860613E-4,1.343157608E-3,7.587848231E-4
2.254976250E-1,1.706149429E-3,-1.958089182E-3,3.612536937E-3
2.355516250E-1,1.820223988E-4,8.084024303E-4,1.924891956E-3
2.456056250E-1,-2.015409991E-4,-2.225538017E-3,2.986233216E-3
2.556596250E-1,-9.216597537E-4,3.853926202E-3,6.485101767E-4
2.657136250E-1,1.993981656E-3,2.562202280E-3,-2.970988397E-3
2.757676250E-1,8.272508858E-4,7.832106203E-4,-2.350471914E-3
2.858216250E-1,2.396689379E-4,-7.284966996E-4,-1.590578817E-3
2.958746250E-1,6.647094851E-4,7.506229449E-4,-1.584453508E-3
3.059286250E-1,-2.053742297E-3,8.158657001E-4,5.968501791E-4
3.159826250E-1,1.997191925E-3,-1.080837566E-3,1.113769598E-3
3.260366250E-1,1.606105128E-3,-2.975366078E-3,1.838282216E-3
3.360906250E-1,-8.903420530E-4,1.503271982E-3,1.731755678E-3
3.461446250E-1,6.161172641E-4,-2.508970909E-3,-9.046783671E-4
3.561986250E-1,-2.230269369E-3,8.146541659E-4,-1.554489601E-3
3.662526250E-1,6.616591127E-4,1.788900117E-3,-1.334760338E-3
3.763066250E-1,1.355678891E-3,1.141219283E-3,6.125429645E-4
3.863606250E-1,1.268359832E-3,1.826533815E-3,-1.124904025E-3
3.964146250E-1,-3.396567772E-4,1.517873490E-3,-1.792025752E-3
4.064686250E-1,1.672333106E-3,-1.249759691E-3,3.788946196E-5
4.165226250E-1,-6.046695635E-4,1.670419733E-4,1.757226419E-3
4.265766250E-1,-1.907551778E-4,1.788299764E-3,4.003033973E-4
4.366306250E-1,7.549333386E-4,2.274210565E-4,7.057683542E-4
4.466846250E-1,-3.379801055E-4,-3.166534007E-4,2.012280282E-3
4.567386250E-1,1.088675344E-3,-4.283964168E-3,7.826993242E-4
4.667926250E-1,1.712332596E-3,-1.071914448E-3,-1.801455393E-3
4.768466250E-1,6.100502796E-4,-2.007945150E-4,7.647667080E-4
4.869006250E-1,2.531564329E-3,1.659542322E-3,1.403003465E-3
4.969546250E-1,1.654319232E-3,2.444908721E-3,6.863465533E-4
5.070086250E-1,7.696978864E-4,-4.579219967E-5,1.044953242E-3
5.170626250E-1,1.264779596E-3,-1.593621331E-3,-2.677184530E-4
5.271166250E-1,-1.686961856E-3,-1.543548889E-3,-3.161826404E-3
5.371706250E-1,4.678033292E-6,5.920398980E-4,-1.588697080E-3
5.472246250E-1,-1.696365769E-3,-1.499511418E-3,-4.808516242E-4
5.572786250E-1,-9.530774551E-4,-2.089435584E-4,-3.748578019E-4
5.673326250E-1,1.009084634E-3,1.204713481E-3,2.006509341E-3
5.773866250E-1,-1.876184135E-3,4.046998220E-4,4.269415513E-5
5.874406250E-1,-9.515884449E-4,-6.963920896E-4,2.154973336E-4
5.974946250E-1,-1.513781724E-3,2.594164107E-4,1.633363776E-3
6.075486250E-1,-2.091000788E-3,-7.342204917E-4,8.427929133E-4
6.176026250E-1,1.293344307E-3,5.552821676E-4,9.008501656E-4
6.276566250E-1,-5.821891828E-4,5.435593775E-4,-6.526201032E-4
6.377106250E-1,1.208520262E-3,6.490205415E-4,-2.242527436E-3
6.477646250E-1,-2.236790024E-3,6.320483517E-4,-1.686722506E-3
6.578186250E-1,3.872225643E-4,-5.424056435E-4,1.004934311E-3
6.678726250E-1,4.694484815E-4,4.239460104E-4,-1.442757901E-3
6.779266250E-1,-1.598564850E-4,-5.624887999E-4,1.322135329E-3
6.879806250E-1,-9.994035354E-4,4.105970729E-4,2.855759114E-3
6.980336250E-1,-8.968719048E-4,1.167733688E-3,1.969724894E-3
7.080876250E-1,-3.351119114E-3,4.294845858E-4,-2.167043276E-4
7.181416250E-1,-5.204451154E-4,1.656136476E-3,8.549517952E-4
7.281956250E-1,8.934309008E-4,-4.106950946E-4,-1.815622672E-3
7.382496250E-1,1.336048357E-3,-5.553047522E-4,4.395423457E-4
7.483036250E-1,4.717909615E-4,1.315202564E-3,-3.785146168E-3
7.583576250E-1,7.655376103E-4,8.579378482E-4,-4.793237895E-5
7.684116250E-1,2.249620389E-3,1.340691932E-3,8.988822810E-4
7.784656250E-1,-1.868159277E-3,1.699663699E-4,1.346559729E-3
7.885196250E-1,-2.165855607E-3,5.144118913E-4,3.075120039E-3
7.985736250E-1,6.427139742E-4,1.929683640E-4,3.341969103E-3
8.086276250E-1,1.766640053E-4,-2.087095985E-3,1.161810942E-3
8.186816250E-1,-3.553892020E-3,-2.145685488E-3,2.733804286E-4
8.287356250E-1,-1.310612541E-3,-8.477984229E-4,-1.787079964E-3
8.387896250E-1,1.973331207E-3,1.255299780E-3,-2.006348222E-4
8.488436250E-1,1.826426829E-3,-5.571078509E-4,-5.397428758E-4
8.588976250E-1,-3.693507053E-3,-5.970553029E-4,-9.599896148E-4
8.689516250E-1,2.000870591E-4,6.017056294E-4,1.953471918E-3
8.790056250E-1,-9.618501645E-4,9.481828893E-4,-7.664142177E-4
8.890596250E-1,-2.472364111E-3,6.096914876E-4,1.638922840E-3
8.991136250E-1,5.881406250E-4,7.519042119E-4,8.077505045E-4
9.091676250E-1,-8.139306447E-4,2.376870834E-4,1.856506802E-3
9.192216250E-1,-1.547982974E-4,5.205147900E-4,1.978745684E-3
9.292756250E-1,-9.882166050E-4,7.131949533E-4,2.869851887E-4
9.393296250E-1,-8.699722821E-4,3.001386649E-4,-1.278154552E-3
9.493836250E-1,1.886207610E-3,1.730831340E-3,7.713595405E-4
9.594376250E-1,3.945710778E-4,-1.784541178E-3,1.013175119E-3
9.694916250E-1,8.312037098E-4,-9.624289232E-4,1.085163094E-4
9.795456250E-1,5.435961066E-5,1.711384859E-3,-8.693966083E-4
