X,Y,Z
40.80908966064453,-24.82988739013672,-17.631866455078125
40.92169952392578,-24.941497802734375,-17.498748779296875
41.016109466552734,-24.895282745361328,-17.33306884765625
41.452396392822266,-24.703227996826172,-16.828338623046875
41.62810516357422,-24.471271514892578,-16.40130615234375
41.837799072265625,-24.234352111816406,-16.03961181640625
41.98550796508789,-24.008838653564453,-16.012725830078125
42.135498046875,-23.35912322998047,-16.544921875
42.32966613769531,-22.611858367919922,-15.976104736328125
42.81669998168945,-22.02975082397461,-15.49560546875
43.90481948852539,-21.331539154052734,-15.0748291015625
44.591732025146484,-20.604740142822266,-14.09869384765625
45.19978332519531,-19.407455444335938,-13.56378173828125
45.81044006347656,-18.050689697265625,-13.4569091796875
46.35326385498047,-16.299955368041992,-13.74267578125
46.68830871582031,-14.596990585327148,-13.959869384765625
46.617218017578125,-13.254903793334961,-14.566070556640625
46.5284538269043,-12.926071166992188,-15.249420166015625
46.22904968261719,-13.002805709838867,-16.11273193359375
45.79031753540039,-13.375015258789062,-16.815185546875
45.710777282714844,-14.08447265625,-16.463287353515625
45.48200988769531,-15.080278396606445,-16.049468994140625
45.470760345458984,-15.896699905395508,-15.186492919921875
45.337257385253906,-16.767200469970703,-15.1072998046875
45.289695739746094,-17.250890731811523,-14.547454833984375
44.9283332824707,-18.19137954711914,-14.428192138671875
44.6171989440918,-19.337879180908203,-14.750335693359375
43.95486831665039,-20.426040649414062,-14.484527587890625
43.36024475097656,-21.46263885498047,-14.85980224609375
42.71644592285156,-22.086105346679688,-15.323822021484375
42.24611282348633,-22.739181518554688,-15.43280029296875
41.98355484008789,-23.359947204589844,-15.80108642578125
41.58808135986328,-23.60364532470703,-15.855194091796875
41.355995178222656,-23.656108856201172,-16.177154541015625
41.3555793762207,-23.387168884277344,-16.939056396484375
41.400001525878906,-23.34191131591797,-17.241546630859375
41.460758209228516,-22.944931030273438,-17.647186279296875
41.41483688354492,-22.501388549804688,-18.1422119140625
41.5328483581543,-21.662567138671875,-18.89697265625
41.53509521484375,-21.089473724365234,-19.94366455078125
41.46614456176758,-20.116920471191406,-20.930084228515625
41.407188415527344,-18.704608917236328,-21.8245849609375
40.871028900146484,-16.983596801757812,-23.593841552734375
40.81793975830078,-14.757787704467773,-24.692962646484375
40.35316848754883,-12.585342407226562,-26.3973388671875
39.70002365112305,-10.17241096496582,-28.00640869140625
39.09798049926758,-7.284982681274414,-29.875579833984375
38.42247009277344,-4.508989334106445,-31.34710693359375
37.16530227661133,-1.4397220611572266,-32.7745361328125
36.0888557434082,1.8852252960205078,-33.8460693359375
34.503562927246094,5.645493507385254,-34.839569091796875
33.21923065185547,9.674362182617188,-35.128753662109375
31.55435562133789,14.154367446899414,-35.491546630859375
29.983306884765625,18.64946174621582,-34.939910888671875
28.10504150390625,23.85968017578125,-33.443023681640625
26.032623291015625,29.089252471923828,-31.23480224609375
23.452491760253906,34.24085235595703,-28.08477783203125
20.24274253845215,39.43035888671875,-23.9937744140625
15.905319213867188,43.80275344848633,-19.65234375
11.059225082397461,46.989540100097656,-14.62890625
5.0887451171875,49.33163070678711,-10.734527587890625
-0.7424507141113281,50.19426345825195,-7.547454833984375
-6.287372589111328,50.280067443847656,-5.360076904296875
-11.506538391113281,49.46049499511719,-4.0478515625
-16.41848373413086,48.05868148803711,-3.836029052734375
-20.793174743652344,46.333614349365234,-4.022247314453125
-24.371479034423828,44.44948959350586,-5.396209716796875
-27.682632446289062,41.95653533935547,-6.971466064453125
-30.20526123046875,39.40697479248047,-9.141387939453125
-32.55754089355469,36.36627960205078,-12.34942626953125
-34.540138244628906,33.266136169433594,-15.8846435546875
-35.94349670410156,29.7428035736084,-18.989013671875
-37.095542907714844,26.050601959228516,-22.668914794921875
-37.49340057373047,21.762868881225586,-25.961395263671875
-37.436012268066406,17.4151611328125,-28.795196533203125
-37.069244384765625,13.064826965332031,-31.91705322265625
-35.854637145996094,8.156298637390137,-34.5799560546875
-34.49821472167969,3.641305923461914,-37.1575927734375
-32.803367614746094,-0.5986957550048828,-39.059295654296875
-30.907150268554688,-4.766895294189453,-40.4644775390625
-28.82843780517578,-8.442148208618164,-41.577789306640625
-26.501747131347656,-11.923791885375977,-42.3701171875
-24.196094512939453,-15.36477279663086,-42.517852783203125
-21.96401596069336,-18.747844696044922,-42.291229248046875
-19.999778747558594,-22.128982543945312,-41.955902099609375
-17.85700225830078,-25.584117889404297,-41.330657958984375
-16.308807373046875,-29.001419067382812,-39.890045166015625
-15.495723724365234,-32.34510040283203,-37.295745849609375
-15.30172348022461,-35.33146667480469,-34.919342041015625
-15.858108520507812,-38.12774658203125,-31.558624267578125
-17.21792984008789,-40.38872528076172,-27.949462890625
-19.30135726928711,-42.003299713134766,-24.200439453125
-21.626754760742188,-42.781253814697266,-21.2196044921875
-23.950260162353516,-42.469322204589844,-18.931182861328125
-26.501625061035156,-41.47907638549805,-17.919677734375
-29.259857177734375,-39.534019470214844,-17.39105224609375
-32.05376434326172,-36.81672286987305,-17.776763916015625
-34.463829040527344,-33.083702087402344,-19.4080810546875
-36.27021789550781,-28.470592498779297,-21.6904296875
-37.156654357910156,-23.254776000976562,-24.292999267578125
-37.9681396484375,-18.535865783691406,-26.75164794921875
-38.24530029296875,-14.688535690307617,-28.42425537109375
-38.4522705078125,-12.348711013793945,-28.813690185546875
-39.31505584716797,-11.054645538330078,-27.93365478515625
-40.76103973388672,-10.848249435424805,-26.353790283203125
-41.935455322265625,-10.836204528808594,-23.9503173828125
-43.197608947753906,-10.851028442382812,-21.76568603515625
-44.09864044189453,-11.365428924560547,-20.160125732421875
-44.455726623535156,-12.404705047607422,-18.4793701171875
-44.768707275390625,-13.92136001586914,-16.116485595703125
-44.865135192871094,-16.042089462280273,-13.9791259765625
-44.218360900878906,-17.938961029052734,-11.72161865234375
-43.74427032470703,-19.901336669921875,-9.712799072265625
-43.12164306640625,-22.009185791015625,-7.621856689453125
-42.26371765136719,-24.071746826171875,-5.387847900390625
-41.012840270996094,-26.209747314453125,-3.64337158203125
