"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.947116668E-2,5.756195068E0,-2.715528870E1,-2.081016541E1
2.944516667E-2,5.725109100E0,-2.733563995E1,-2.095201111E1
3.941916669E-2,5.164100647E0,-2.724556732E1,-2.097976685E1
4.939316667E-2,5.216976166E0,-2.722366333E1,-2.057693481E1
5.936716669E-2,5.504795074E0,-2.716770935E1,-2.077487183E1
6.934116667E-2,5.283737183E0,-2.727765656E1,-2.019615173E1
7.931416668E-2,5.708179474E0,-2.736029816E1,-2.038537598E1
8.928816667E-2,5.300403595E0,-2.696325684E1,-2.083941650E1
9.926216668E-2,5.328689575E0,-2.709349823E1,-2.091085815E1
1.092361667E-1,5.526275635E0,-2.709100342E1,-2.097679138E1
1.192101667E-1,5.538200378E0,-2.713213348E1,-2.096675110E1
1.291841667E-1,5.646377563E0,-2.701780701E1,-2.110557556E1
1.391581667E-1,5.471237183E0,-2.681531525E1,-2.082720947E1
1.491321667E-1,5.717254639E0,-2.700841522E1,-2.118077087E1
1.591061667E-1,5.813278198E0,-2.715876770E1,-2.086119080E1
1.690801667E-1,5.682422638E0,-2.702771759E1,-2.101132202E1
1.790541667E-1,5.818481445E0,-2.723931122E1,-2.123759460E1
1.890281667E-1,5.371215820E0,-2.680834198E1,-2.076232910E1
1.990021667E-1,5.679061890E0,-2.695844269E1,-2.079804993E1
2.089761667E-1,5.702220917E0,-2.710824585E1,-2.060473633E1
2.189491667E-1,5.305988312E0,-2.713498688E1,-2.066337585E1
2.289231667E-1,5.754592896E0,-2.708596802E1,-2.122074890E1
2.388971667E-1,5.372070312E0,-2.677851868E1,-2.090576172E1
2.488711667E-1,5.571018219E0,-2.695911407E1,-2.050785828E1
2.588451667E-1,5.514431000E0,-2.699327850E1,-2.064677429E1
2.688191667E-1,5.604221344E0,-2.699952698E1,-2.080218506E1
2.787931667E-1,5.712631226E0,-2.720422363E1,-2.044194031E1
2.887671667E-1,5.545612335E0,-2.676087952E1,-2.045080566E1
2.987411667E-1,5.871654510E0,-2.708911133E1,-2.067630005E1
3.087151667E-1,5.673328400E0,-2.708515167E1,-2.054435730E1
3.186891667E-1,5.690196991E0,-2.704269409E1,-1.985900879E1
3.286631667E-1,5.731086731E0,-2.709854889E1,-2.020552063E1
3.386371667E-1,5.302253723E0,-2.704149628E1,-2.044796753E1
3.486111667E-1,5.401599884E0,-2.710377502E1,-2.070912170E1
3.585851667E-1,5.449817657E0,-2.702693939E1,-2.067515564E1
3.685581667E-1,5.141716003E0,-2.693717194E1,-2.063426208E1
3.785321667E-1,5.567352295E0,-2.694594574E1,-2.086874390E1
3.885061667E-1,5.444824219E0,-2.692413330E1,-2.049986267E1
3.984801667E-1,5.607883453E0,-2.700694275E1,-2.052699280E1
4.084541667E-1,5.724479675E0,-2.723558044E1,-2.078132629E1
4.184281667E-1,5.645416260E0,-2.703128815E1,-2.093013000E1
4.284021667E-1,5.786247253E0,-2.713882446E1,-2.067041016E1
4.383761667E-1,5.581737518E0,-2.653435516E1,-2.061647034E1
4.483501667E-1,5.779991150E0,-2.699166107E1,-2.079333496E1
4.583241667E-1,5.713119507E0,-2.685617828E1,-2.085092163E1
4.682981667E-1,5.589401245E0,-2.697331238E1,-2.100386047E1
4.782721667E-1,5.808250427E0,-2.704738617E1,-2.089004517E1
4.882461667E-1,5.462387085E0,-2.661463928E1,-2.061827087E1
4.982201667E-1,5.704082489E0,-2.688582611E1,-2.052931213E1
5.081941667E-1,5.500888824E0,-2.667552185E1,-2.058435059E1
5.181671667E-1,5.324947357E0,-2.680490112E1,-2.079716492E1
5.281411667E-1,5.678108215E0,-2.691294861E1,-2.060485840E1
5.381151667E-1,5.371433258E0,-2.670396423E1,-2.046162415E1
5.480891667E-1,5.590900421E0,-2.705158234E1,-2.050144958E1
5.580631667E-1,5.334804535E0,-2.707744598E1,-2.027354431E1
5.680371667E-1,5.357311249E0,-2.706653595E1,-2.036138916E1
5.780111667E-1,5.459568024E0,-2.718975067E1,-2.030744934E1
5.879851667E-1,5.406726837E0,-2.692707062E1,-2.040565491E1
5.979591667E-1,5.604866028E0,-2.723233032E1,-2.083279419E1
6.079331667E-1,5.454868317E0,-2.709559631E1,-2.138867188E1
6.179071667E-1,5.613502502E0,-2.695482635E1,-2.122514343E1
6.278811667E-1,5.764591217E0,-2.689974213E1,-2.115876770E1
6.378551667E-1,5.625610352E0,-2.667549133E1,-2.074917603E1
6.478291667E-1,5.609657288E0,-2.716262817E1,-2.122811890E1
6.578031667E-1,5.685993195E0,-2.681784821E1,-2.121951294E1
6.677761667E-1,5.487586975E0,-2.666751862E1,-2.127651978E1
6.777501667E-1,5.770637512E0,-2.684926605E1,-2.110031128E1
6.877241667E-1,5.394176483E0,-2.663146210E1,-2.106585693E1
6.976981667E-1,5.706722260E0,-2.684404755E1,-2.113572693E1
7.076721667E-1,5.651714325E0,-2.664053345E1,-2.083135986E1
7.176461667E-1,5.249675751E0,-2.672250366E1,-2.061590576E1
7.276201667E-1,5.549831390E0,-2.697286224E1,-2.107559204E1
7.375941667E-1,5.480991364E0,-2.657781982E1,-2.097760010E1
7.475681667E-1,5.770572662E0,-2.684938049E1,-2.107577515E1
7.575421667E-1,5.771011353E0,-2.663668060E1,-2.093479919E1
7.675161667E-1,5.639533997E0,-2.676714325E1,-2.079655457E1
