"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.947116668E-2,9.717044304E-4,1.701235771E-3,-1.196543686E-3
2.944516667E-2,-1.138311229E-3,3.808960319E-4,-2.507811878E-3
3.941916669E-2,1.656143693E-3,-3.746431321E-4,-2.103277948E-3
4.939316667E-2,2.782296855E-3,1.999376342E-3,-1.055544242E-3
5.936716669E-2,3.790925257E-5,-3.649787977E-4,1.510411501E-3
6.934116667E-2,4.134968622E-4,8.349716663E-4,-3.739618696E-4
7.931416668E-2,1.821510028E-3,6.307084113E-4,3.831749782E-4
8.928816667E-2,4.822703195E-4,1.426359639E-3,-1.932713203E-3
9.926216668E-2,1.906541875E-4,-8.288770914E-7,-2.304208465E-4
1.092361667E-1,-6.611114368E-4,2.969335765E-4,1.593750436E-3
1.192101667E-1,-9.388791514E-4,-2.143854275E-3,-9.596883319E-4
1.291841667E-1,-1.591570675E-3,4.571117461E-4,8.858053479E-4
1.391581667E-1,-1.030975371E-3,-1.135990955E-3,-3.858539276E-4
1.491321667E-1,1.964329742E-3,-2.284213901E-3,-1.821336336E-4
1.591061667E-1,8.625799674E-4,2.476535738E-4,-1.913987100E-3
1.690801667E-1,2.266908996E-5,-1.787211746E-3,8.879753295E-4
1.790541667E-1,1.281811623E-3,2.187555656E-3,1.313282177E-3
1.890281667E-1,-2.673151903E-3,-8.703703061E-4,2.343049273E-4
1.990021667E-1,8.539385162E-4,1.191981137E-3,-1.869536936E-5
2.089761667E-1,-2.471854677E-3,-6.006211042E-4,2.287038136E-3
2.189491667E-1,1.540996367E-3,6.300248206E-4,3.589856438E-3
2.289231667E-1,-7.511922740E-5,1.663714647E-3,1.993440092E-4
2.388971667E-1,6.363145076E-5,6.448663771E-5,3.685422009E-3
2.488711667E-1,-6.422579172E-4,2.429811284E-3,2.072098898E-3
2.588451667E-1,-2.502405841E-4,1.635391265E-3,7.471763529E-4
2.688191667E-1,-1.966613578E-3,-2.656920813E-3,1.356841531E-3
2.787931667E-1,9.657929186E-4,4.418298602E-3,1.107303193E-3
2.887671667E-1,-1.128750737E-3,-7.517384365E-4,-1.421511173E-3
2.987411667E-1,-3.099572496E-5,-2.354961820E-3,-1.924848650E-3
3.087151667E-1,-1.079888898E-5,-6.126100197E-4,4.558358341E-4
3.186891667E-1,1.476310194E-3,-2.117295749E-3,-1.113565173E-3
3.286631667E-1,2.160152071E-4,-1.112056896E-3,-3.109755926E-4
3.386371667E-1,6.562357303E-4,-1.815492287E-4,3.348411992E-4
3.486111667E-1,-1.509596594E-3,-4.726005718E-4,1.457934268E-4
3.585851667E-1,-1.552207163E-3,1.814719290E-4,2.238238230E-4
3.685581667E-1,-1.687702606E-3,9.237080812E-4,2.462541917E-3
3.785321667E-1,-1.675702224E-4,1.143952832E-3,-1.335074194E-4
3.885061667E-1,7.275573444E-5,1.412289217E-3,-8.197268471E-4
3.984801667E-1,2.185175195E-3,1.619482413E-3,7.579298690E-4
4.084541667E-1,-2.000268083E-3,7.793866098E-4,5.897132214E-4
4.184281667E-1,-1.729424694E-3,4.749875516E-4,-2.984507009E-4
4.284021667E-1,6.880658912E-4,3.189798445E-4,1.193955773E-3
4.383761667E-1,-2.223568037E-3,3.575962037E-4,-7.876893505E-5
4.483501667E-1,5.735071609E-4,1.222088933E-3,3.360914998E-4
4.583241667E-1,2.602569759E-3,-1.214169897E-3,-2.282322384E-4
4.682981667E-1,-7.351957029E-4,2.753268927E-4,-1.887922641E-3
4.782721667E-1,1.803991036E-4,1.811703667E-3,-7.564155385E-5
4.882461667E-1,-4.351197276E-6,-1.822006889E-3,1.031469321E-3
4.982201667E-1,1.089408994E-3,2.545312047E-3,3.249328583E-4
5.081941667E-1,1.124592498E-3,1.711212099E-5,4.809675738E-5
5.181671667E-1,-1.312466222E-3,3.787882626E-3,-2.765798941E-3
5.281411667E-1,1.976751024E-3,1.066254452E-3,3.653626656E-3
5.381151667E-1,-1.257658005E-3,5.016643554E-4,-8.250111714E-4
5.480891667E-1,2.707125386E-3,-1.607484184E-3,3.695226740E-3
5.580631667E-1,-3.824076266E-4,1.199221238E-3,2.778582275E-4
5.680371667E-1,1.790306065E-3,-6.480682641E-4,-1.187820919E-3
5.780111667E-1,2.127195941E-3,-1.324777491E-3,-3.185649402E-4
5.879851667E-1,-1.794258133E-3,-9.662909433E-4,-7.806555368E-4
5.979591667E-1,1.583714620E-4,3.684852272E-4,2.369331196E-3
6.079331667E-1,-3.947938676E-4,-2.987487242E-4,-9.050490335E-4
6.179071667E-1,9.647499537E-4,9.614601731E-4,2.139476594E-3
6.278811667E-1,-2.904933062E-4,1.129010692E-3,3.693625331E-6
6.378551667E-1,-8.191308007E-4,1.188740134E-4,6.548361853E-4
6.478291667E-1,-1.373060513E-6,-1.464593224E-3,-1.196056139E-3
6.578031667E-1,-1.145200804E-3,9.202677757E-4,9.363370482E-4
6.677761667E-1,-1.722083893E-3,1.084027812E-3,8.166551124E-4
6.777501667E-1,4.872746649E-4,-6.635393947E-4,3.154482692E-4
6.877241667E-1,3.352225758E-4,2.163734287E-3,-3.835102543E-4
6.976981667E-1,5.405522534E-4,3.293491900E-4,1.189086353E-3
7.076721667E-1,-2.546839416E-3,4.497021437E-4,-2.564160153E-3
7.176461667E-1,2.352045383E-3,-2.354073338E-3,-1.452556346E-3
7.276201667E-1,8.283053758E-4,-1.806725748E-3,1.555058174E-3
7.375941667E-1,8.000758244E-4,1.663906500E-3,1.121761976E-3
7.475681667E-1,1.666201977E-3,6.194226444E-4,-2.680313773E-4
7.575421667E-1,2.517971443E-4,9.770859033E-4,5.040189717E-4
7.675161667E-1,-1.843356877E-3,2.001617104E-4,1.115098130E-3
7.774901667E-1,-1.059106144E-4,-2.081003040E-4,2.576374449E-3
7.874641667E-1,-4.017483734E-4,1.021901146E-3,-2.513321117E-3
7.974381667E-1,-1.889618288E-4,8.828844875E-4,2.410064917E-3
8.074121667E-1,-1.108707278E-3,-1.852121204E-4,3.535859287E-5
8.173851667E-1,-1.528987486E-4,2.890639007E-5,-5.255034193E-4
8.273591667E-1,1.476045116E-3,6.755385548E-4,-5.768695846E-4
8.373331667E-1,1.032096101E-3,-8.730888367E-4,1.098258654E-3
8.473071667E-1,-9.520110907E-4,-1.428987831E-3,-1.384822652E-3
8.572811667E-1,-9.442879818E-4,1.675765961E-4,1.139321364E-3
8.672551667E-1,-2.216943540E-3,-6.092339754E-4,9.314264171E-4
8.772291667E-1,-1.594562782E-3,2.491027117E-4,2.962625585E-4
8.872031667E-1,1.262141392E-3,5.480758846E-4,-4.895222373E-4
8.971771667E-1,-4.473416193E-4,1.515336335E-3,8.178236894E-4
9.071511667E-1,-4.831404658E-4,9.283609688E-5,-7.401653565E-4
9.171251667E-1,2.921057167E-4,-5.390495062E-5,2.096593380E-5
9.270991667E-1,8.752141148E-4,3.104878590E-3,-1.370795071E-3
9.370731667E-1,1.001448021E-3,5.343966186E-4,1.500891754E-3
9.470471667E-1,-7.253632648E-4,6.277058274E-4,4.189559259E-4
9.570207917E-1,4.368402297E-4,-1.757685095E-4,-1.700387802E-3
9.669937917E-1,-2.001463901E-3,-7.814941928E-4,8.182409219E-4
9.769677917E-1,-1.693336293E-3,1.241976395E-3,-1.014812849E-3
9.869417917E-1,7.929524290E-4,-4.193112254E-4,-1.370592974E-3
9.969157917E-1,-3.512846539E-3,4.331674427E-4,-1.311204396E-3
1.006889792E0,-6.630425924E-5,-2.230859362E-3,1.930062892E-3
1.016863792E0,1.860759105E-3,1.391306520E-3,2.277339110E-3
1.026837792E0,5.322486395E-4,1.981718466E-3,1.459911466E-3
1.036811792E0,2.436142415E-3,-2.468690276E-3,-5.955160595E-4
1.046785792E0,3.161584493E-3,6.097499281E-4,1.893043518E-4
1.056759792E0,-1.592690591E-3,-4.078429192E-4,-1.486507244E-4
1.066733792E0,-2.041489817E-3,1.155883074E-4,2.416686155E-3
1.076707792E0,-5.290756235E-5,3.193188459E-4,-3.144793212E-3
1.086681792E0,1.948454534E-3,2.537788823E-3,-7.835626602E-4
1.096655792E0,-6.060496671E-4,3.204401582E-4,-1.127909403E-3
1.106629792E0,3.720332170E-4,-5.310326815E-4,-2.995412797E-5
1.116602792E0,6.736756768E-5,-4.729758948E-4,5.008140579E-4
1.126576792E0,-9.275901830E-4,-2.300905995E-3,-7.846029475E-4
1.136550792E0,1.495353878E-3,4.314966500E-4,-1.873569563E-3
1.146524792E0,7.634062204E-4,-8.610105142E-4,7.589070592E-4
1.156498792E0,-2.102155006E-3,2.316141501E-3,-9.612287395E-4
1.166472792E0,-3.832728602E-3,1.873312518E-3,6.139019970E-4
1.176446792E0,2.129822969E-3,-2.827432938E-3,5.438609514E-4
1.186420792E0,1.396859065E-3,1.336062327E-3,3.143353388E-5
1.196394792E0,-1.501192804E-3,6.313901395E-4,6.016164552E-4
1.206368792E0,-1.606295700E-3,-1.368410885E-3,-1.413711812E-3
1.216342792E0,-6.856409018E-4,1.215387136E-3,-7.125013508E-4
1.226316792E0,1.927374396E-3,-7.673725486E-5,1.076787245E-3
1.236290792E0,-2.256984124E-3,-2.820678055E-4,1.483185682E-3
1.246264792E0,-7.311839727E-5,-1.597340219E-3,-1.376853790E-3
1.256238792E0,-1.165014459E-3,1.291124150E-3,-3.541205078E-3
1.266212792E0,-1.691828249E-3,-9.631020948E-4,1.097152475E-3
1.276185792E0,-1.799952472E-3,-3.175511956E-4,8.739794139E-4
1.286159792E0,-2.081574872E-3,-1.589688472E-3,-8.142082952E-4
1.296133792E0,1.650046557E-3,1.225804910E-3,-5.319132470E-4
1.306107792E0,1.175043290E-4,1.923827454E-3,-1.320913900E-3
1.316081792E0,-9.994254215E-4,-5.864687264E-4,-2.563278656E-3
1.326055792E0,1.113787526E-3,1.140661538E-3,-1.625198871E-3
1.336029792E0,-1.776008401E-3,6.833970547E-4,1.280576224E-3
1.346003792E0,2.885603462E-4,-1.130896620E-3,6.670157891E-4
1.355977792E0,-2.053423552E-3,1.194043085E-3,5.981512368E-5
1.365951792E0,9.082996985E-4,-1.753489487E-3,-4.417179152E-4
1.375925792E0,-1.694141305E-3,1.059873030E-3,-1.319761854E-3
1.385899792E0,-6.270635640E-5,-2.193991095E-4,-2.435915172E-3
1.395873792E0,-1.315723639E-3,1.123175025E-5,-2.905963454E-3
1.405847792E0,-6.040135631E-4,8.621774614E-4,2.519558650E-3
1.415821792E0,1.392746926E-4,-3.058528528E-3,5.115354434E-4
1.425794792E0,1.372766797E-3,1.322912052E-3,2.970127389E-4
1.435768792E0,2.606307971E-4,2.544522285E-4,-2.343777567E-3
1.445742792E0,1.134006307E-3,-1.590956002E-3,-2.988494933E-3
1.455716792E0,-3.094269196E-4,-2.417992800E-4,1.049389830E-3
1.465690792E0,-9.234811878E-4,-1.486224122E-3,9.081899188E-4
1.475664792E0,-1.282612793E-4,-6.835721433E-5,3.116419539E-4
1.485638792E0,-6.936151767E-4,-2.615484409E-3,-2.480002120E-3
1.495612792E0,-3.729705350E-4,-4.649814218E-4,-1.701560337E-3
1.505586792E0,-4.653740209E-3,-2.286504023E-3,1.913486049E-4
1.515560792E0,-2.845453797E-3,-4.969905131E-3,-1.556612551E-4
1.525534792E0,-5.344982259E-3,-1.822128892E-3,-2.877694089E-3
1.535508792E0,-1.341702323E-2,-1.195012964E-2,-7.415188476E-3
1.545482792E0,-2.962672152E-2,-2.364736423E-2,-1.893389598E-2
1.555456792E0,-1.171664223E-1,-1.104815975E-1,-6.219881028E-2
1.565430792E0,-2.474353760E-1,-9.555210173E-2,-1.051813439E-1
1.575404792E0,2.224684656E-1,-3.815964609E-2,-2.984069884E-1
1.585377792E0,6.943316013E-2,-2.410024703E-1,1.644585729E-1
1.595351792E0,1.605289876E-1,-3.675957769E-2,-1.372320354E-1
1.605325792E0,-1.602381766E-1,9.995292127E-2,-1.369444132E-1
1.615299792E0,-6.761317700E-2,4.892303050E-2,-6.080134306E-3
1.625273792E0,-7.532037795E-2,7.352293283E-2,-2.311213315E-2
1.635247792E0,-3.900950775E-2,8.576158434E-3,4.626287147E-3
1.645221792E0,-3.724638745E-2,5.066178739E-3,8.846111596E-2
1.655195792E0,-3.642213717E-2,5.522910506E-3,9.616404027E-2
1.665169792E0,2.000595443E-3,2.026643604E-2,4.410104826E-2
1.675143792E0,4.597471282E-2,-4.858624190E-3,1.956268027E-2
1.685117792E0,6.898508221E-2,-2.921200916E-2,3.384541254E-3
1.695091792E0,2.272917517E-2,-2.433602698E-2,1.619131770E-3
1.705065792E0,-7.875196636E-3,-2.101440914E-2,5.797639955E-3
1.715039792E0,-2.542942390E-2,-2.500062808E-2,-1.909814775E-3
1.725013792E0,-2.276247740E-2,-2.891914919E-2,-2.534461208E-2
1.734987792E0,-4.463369027E-2,-2.278988250E-2,-3.410907462E-2
1.744960792E0,-5.546666682E-2,-1.895522326E-2,-3.422160074E-2
1.754934792E0,-5.620542914E-2,-2.046763152E-2,-3.641870990E-2
1.764908792E0,-4.242135957E-2,-2.833748609E-2,-3.581682220E-2
1.774882792E0,-3.009944968E-2,-3.413332254E-2,-3.688900918E-2
1.784856792E0,-2.588956989E-2,-3.465428203E-2,-3.324811533E-2
1.794830792E0,-1.893818751E-2,-3.210084140E-2,-2.249107696E-2
1.804804792E0,-1.479793526E-2,-2.343108878E-2,-1.340530068E-2
1.814778792E0,-5.476605147E-3,-1.474545524E-2,-7.543948013E-3
1.824752792E0,5.204262561E-4,-1.945895143E-3,-2.117234282E-3
1.834726792E0,5.691621336E-4,9.490251541E-3,3.451968078E-3
1.844700792E0,5.961388350E-3,1.442172378E-2,9.082619101E-3
1.854674792E0,9.329488501E-3,2.362241037E-2,1.471626945E-2
1.864648792E0,9.803288616E-3,2.788005024E-2,1.716356911E-2
1.874622792E0,1.689076051E-2,2.834290639E-2,2.004457638E-2
1.884596792E0,1.800851151E-2,2.433729172E-2,1.952218637E-2
1.894569792E0,2.160990424E-2,2.176654339E-2,1.439720020E-2
1.904543792E0,2.267029695E-2,1.815626025E-2,1.265328377E-2
1.914517792E0,2.574811317E-2,1.693786308E-2,1.500325743E-2
1.924491792E0,3.382330015E-2,1.887420751E-2,2.220559679E-2
1.934465792E0,4.250707105E-2,2.161193453E-2,2.888959832E-2
1.944439792E0,4.500547424E-2,2.507519349E-2,3.296006843E-2
1.954414625E0,4.103576764E-2,3.157703578E-2,3.812420368E-2
1.964388625E0,4.086401314E-2,3.884642944E-2,4.166522622E-2
1.974362625E0,3.540879488E-2,4.322813079E-2,4.035042226E-2
1.984336625E0,3.711276874E-2,4.326734692E-2,3.721673787E-2
1.994310625E0,3.267620876E-2,4.262472689E-2,3.669288754E-2
2.004284625E0,3.118684143E-2,3.796543181E-2,3.313577920E-2
2.014258625E0,2.888374217E-2,3.278025612E-2,2.653806284E-2
2.024232625E0,2.920085564E-2,2.419014089E-2,2.625652961E-2
2.034206625E0,2.531157434E-2,2.217705734E-2,2.136243880E-2
2.044180625E0,1.847972348E-2,1.416540146E-2,1.458955463E-2
2.054153625E0,1.523652673E-2,9.518982843E-3,1.355784573E-2
2.064127625E0,1.479480509E-2,3.128321841E-3,4.298988730E-3
2.074101625E0,4.576256499E-3,-2.930901013E-3,4.497660790E-3
2.084075625E0,-2.721345518E-3,-1.904534176E-3,-6.763697602E-4
2.094049625E0,-7.586941123E-3,-1.011878811E-2,-3.321954049E-3
2.104023625E0,-1.430162322E-2,-1.065626927E-2,-7.546481211E-3
