X,Y,Z
-37.5225830078125,-10.715179443359375,-273.486572265625
-37.41157531738281,-10.41888427734375,-272.4754333496094
-37.03105163574219,-10.963287353515625,-271.75457763671875
-36.88603210449219,-10.8865966796875,-270.9626159667969
-36.20344543457031,-10.575820922851562,-270.3680114746094
-36.117584228515625,-10.307785034179688,-269.69189453125
-35.80650329589844,-10.099090576171875,-269.5294189453125
-35.591583251953125,-9.821746826171875,-270.263916015625
-35.653472900390625,-9.30914306640625,-270.9745178222656
-36.19749450683594,-9.042892456054688,-272.3492431640625
-36.41490173339844,-8.784255981445312,-273.6058654785156
-36.82037353515625,-8.190658569335938,-274.8062744140625
-36.59550476074219,-7.89581298828125,-275.2513427734375
-36.39643859863281,-7.299560546875,-274.56842041015625
-36.07325744628906,-7.77593994140625,-274.35137939453125
-35.91981506347656,-7.769561767578125,-274.0535888671875
-35.59034729003906,-7.617919921875,-274.1943359375
-36.10992431640625,-7.3884124755859375,-274.7181091308594
-36.141937255859375,-7.0446624755859375,-275.0198669433594
-36.476226806640625,-6.45819091796875,-276.6639404296875
-37.2325439453125,-6.3277587890625,-277.9461669921875
-37.84498596191406,-6.721435546875,-278.50030517578125
-38.287933349609375,-6.98541259765625,-279.0196533203125
-38.11714172363281,-7.6269683837890625,-278.6877136230469
-38.12727355957031,-8.485641479492188,-277.84185791015625
-38.23786926269531,-9.512374877929688,-276.7947082519531
-38.26249694824219,-10.316543579101562,-275.4346923828125
-37.879730224609375,-10.678451538085938,-274.770751953125
-37.55517578125,-10.973358154296875,-273.3294677734375
-37.46296691894531,-10.671981811523438,-272.76025390625
-37.31085205078125,-11.318740844726562,-271.58380126953125
-36.930633544921875,-11.347564697265625,-271.04248046875
-36.90606689453125,-11.685897827148438,-270.48834228515625
-36.91368103027344,-12.0145263671875,-270.2320556640625
-36.958099365234375,-11.763778686523438,-270.94610595703125
-36.85581970214844,-11.721969604492188,-270.6590576171875
-36.699188232421875,-11.281402587890625,-271.09832763671875
-36.43914794921875,-10.154647827148438,-271.95318603515625
-36.54069519042969,-8.563247680664062,-272.9550476074219
-36.546722412109375,-6.8002471923828125,-273.595703125
-36.04414367675781,-5.3276214599609375,-275.6214904785156
-35.67942810058594,-3.4509735107421875,-276.19171142578125
-35.21553039550781,-1.381988525390625,-277.3213806152344
-35.019866943359375,0.9544677734375,-277.8495788574219
-34.71742248535156,3.29290771484375,-278.8095703125
-34.03472900390625,5.40667724609375,-279.22503662109375
-34.44841003417969,7.949249267578125,-280.0973815917969
-34.21214294433594,10.568923950195312,-280.81439208984375
-34.5517578125,13.061355590820312,-281.7452392578125
-35.32386779785156,16.303939819335938,-282.9287414550781
-36.0555419921875,19.61260986328125,-284.386962890625
-36.83831787109375,23.29296875,-284.5888671875
-37.53730773925781,27.410354614257812,-285.2705383300781
-38.7435302734375,31.807205200195312,-285.4136657714844
-40.364593505859375,37.128570556640625,-284.14788818359375
-42.40657043457031,42.00994873046875,-283.2604675292969
-45.77308654785156,47.07820129394531,-281.8861083984375
-49.24555969238281,52.060882568359375,-279.8162841796875
-53.56028747558594,55.90632629394531,-277.3785400390625
-58.29449462890625,59.365966796875,-274.567138671875
-63.41291809082031,61.724151611328125,-272.34869384765625
-67.56939697265625,63.24653625488281,-270.86419677734375
-71.99813842773438,64.05149841308594,-269.7557373046875
-75.93260192871094,64.34651184082031,-269.822265625
-80.11004638671875,64.05064392089844,-269.63836669921875
-83.77836608886719,63.428192138671875,-270.03411865234375
-87.52760314941406,62.46832275390625,-271.438232421875
-90.88931274414062,60.64787292480469,-272.90008544921875
-93.8486328125,58.34063720703125,-275.28509521484375
-96.58860778808594,55.45094299316406,-278.14874267578125
-99.2757568359375,52.20588684082031,-281.38861083984375
-101.22100830078125,48.19181823730469,-284.83966064453125
-103.20492553710938,43.9400634765625,-287.9483947753906
-104.25465393066406,39.666168212890625,-290.75616455078125
-104.82461547851562,34.475006103515625,-293.0162353515625
-104.38348388671875,29.787033081054688,-295.7811279296875
-103.77384948730469,25.386474609375,-297.5955810546875
-102.84982299804688,20.62017822265625,-298.88525390625
-102.05354309082031,16.4071044921875,-300.71258544921875
-101.06591796875,12.381072998046875,-301.29248046875
-99.7513427734375,8.438247680664062,-301.3580322265625
-98.57148742675781,4.6697235107421875,-301.75726318359375
-97.86518859863281,0.5775299072265625,-301.1278076171875
-96.96635437011719,-3.080657958984375,-300.23126220703125
-96.384521484375,-6.8654022216796875,-298.4914855957031
-96.23005676269531,-10.962921142578125,-296.9252624511719
-96.43617248535156,-14.358993530273438,-294.5072021484375
-96.59785461425781,-17.5546875,-291.39178466796875
-96.94999694824219,-20.592391967773438,-288.2708740234375
-97.4930419921875,-23.10333251953125,-285.59075927734375
-98.29458618164062,-24.509811401367188,-282.29052734375
-99.21205139160156,-25.63104248046875,-279.6060485839844
-100.47325134277344,-26.306198120117188,-276.89300537109375
-101.77742004394531,-26.386428833007812,-274.98992919921875
-103.8702392578125,-26.287673950195312,-272.54052734375
-105.66758728027344,-25.086715698242188,-270.7232666015625
-108.47930908203125,-24.04510498046875,-268.12353515625
-111.17007446289062,-22.495223999023438,-265.7638854980469
-113.60789489746094,-19.806869506835938,-264.07440185546875
-116.42143249511719,-17.28350830078125,-261.2095642089844
-119.30577087402344,-13.672439575195312,-260.01837158203125
-121.38345336914062,-10.062881469726562,-260.26171875
-123.20249938964844,-5.64166259765625,-260.77569580078125
-124.23828125,-2.2236785888671875,-262.30035400390625
-124.7415771484375,1.3438720703125,-263.9237060546875
-124.78192138671875,3.811492919921875,-265.42156982421875
-125.0760498046875,5.8787078857421875,-266.59442138671875
-125.13670349121094,6.706787109375,-267.3959045410156
-124.93881225585938,7.3098602294921875,-267.72442626953125
-125.1009521484375,7.4554901123046875,-267.68084716796875
-125.23664855957031,6.5523223876953125,-267.2229309082031
-124.970703125,4.95172119140625,-267.056396484375
-124.09329223632812,2.6689453125,-266.541015625
-123.33140563964844,-0.0645599365234375,-266.33428955078125
-122.31500244140625,-2.4587554931640625,-264.52862548828125
-121.22244262695312,-5.085479736328125,-263.9130859375
-119.16978454589844,-7.0187225341796875,-262.16668701171875
-117.82063293457031,-9.191848754882812,-261.446044921875
-116.52659606933594,-11.13275146484375,-260.617431640625
-114.75360107421875,-13.199386596679688,-259.8022766113281
-112.39189147949219,-15.108612060546875,-259.3226623535156
-110.31884765625,-17.6961669921875,-259.83392333984375
-107.26512145996094,-20.747085571289062,-259.4102783203125
-104.57952880859375,-23.46087646484375,-259.1319580078125
-100.60823059082031,-25.796783447265625,-259.271240234375
-97.40005493164062,-28.163497924804688,-258.40869140625
-93.12980651855469,-30.300033569335938,-258.16131591796875
-89.02838134765625,-32.054229736328125,-257.2189636230469
-84.65850830078125,-33.3958740234375,-257.3318176269531
-79.50080871582031,-34.44096374511719,-256.73028564453125
-73.85881042480469,-34.43629455566406,-256.81707763671875
-68.29789733886719,-34.25196838378906,-256.15350341796875
-61.84889221191406,-32.82765197753906,-256.383056640625
-56.71189880371094,-31.181976318359375,-255.06573486328125
-51.93186950683594,-28.953765869140625,-254.62582397460938
-47.335296630859375,-26.204666137695312,-254.57156372070312
-43.63136291503906,-23.08746337890625,-254.97018432617188
-40.390838623046875,-20.372238159179688,-255.61387634277344
-37.69415283203125,-17.014541625976562,-256.35595703125
-35.093841552734375,-14.261566162109375,-258.1319580078125
-33.74821472167969,-10.252532958984375,-259.00885009765625
-31.778396606445312,-7.3411102294921875,-260.3363952636719
-30.798538208007812,-3.9941558837890625,-261.4119873046875
-29.420928955078125,-0.9529876708984375,-262.70281982421875
-28.603973388671875,2.236541748046875,-264.2475280761719
-28.846710205078125,5.7710723876953125,-265.8568115234375
-28.861892700195312,9.303024291992188,-267.80865478515625
-29.357162475585938,12.33294677734375,-269.825927734375
-29.63311767578125,15.66082763671875,-271.97589111328125
-30.584716796875,19.496612548828125,-273.36328125
-31.78857421875,23.159866333007812,-275.4794921875
-33.099212646484375,26.675552368164062,-276.4910888671875
-35.02879333496094,30.822891235351562,-277.82501220703125
-36.83766174316406,34.648162841796875,-277.5801086425781
-38.661163330078125,39.11761474609375,-277.56195068359375
-40.72833251953125,43.5054931640625,-276.24560546875
-43.67112731933594,48.144073486328125,-274.55780029296875
-46.7674560546875,52.70890808105469,-271.74993896484375
-50.565948486328125,56.790496826171875,-268.89788818359375
-55.01348876953125,60.09489440917969,-266.35528564453125
-60.29689025878906,63.05436706542969,-263.25909423828125
-66.07449340820312,64.85897827148438,-261.20379638671875
-72.71711730957031,66.0596923828125,-259.227783203125
-79.60173034667969,66.19450378417969,-257.8004455566406
-86.33961486816406,65.26161193847656,-257.0779113769531
-93.23600769042969,63.96681213378906,-257.13336181640625
-98.98812866210938,61.139739990234375,-257.1364440917969
-104.14152526855469,58.495452880859375,-257.7790832519531
-107.877197265625,55.56101989746094,-259.1773681640625
-111.21986389160156,52.895538330078125,-261.0115661621094
-113.76416015625,50.0428466796875,-263.2493896484375
-115.23910522460938,47.818359375,-265.90130615234375
-116.59478759765625,45.752105712890625,-268.17559814453125
-117.02268981933594,42.87495422363281,-271.72601318359375
-117.09295654296875,40.49705505371094,-275.1387023925781
-117.09722900390625,37.8572998046875,-278.49652099609375
-116.5008544921875,34.89390563964844,-281.5224304199219
-115.85350036621094,31.929702758789062,-285.23956298828125
-114.13624572753906,28.760513305664062,-288.52593994140625
-112.80926513671875,25.772720336914062,-290.9534606933594
-110.77151489257812,23.06024169921875,-293.86968994140625
-108.67497253417969,19.915191650390625,-296.30535888671875
-106.7799072265625,16.968887329101562,-298.21185302734375
-104.35031127929688,13.852371215820312,-299.7318115234375
-102.80441284179688,11.309432983398438,-300.7032470703125
-100.05990600585938,8.920562744140625,-301.7015686035156
-97.86476135253906,5.922119140625,-302.72161865234375
-95.86395263671875,3.5056610107421875,-303.1881103515625
-94.06816101074219,0.7217254638671875,-302.4793701171875
-92.48146057128906,-1.8852691650390625,-302.741943359375
-91.35072326660156,-5.034698486328125,-301.8457946777344
-90.78990173339844,-8.663116455078125,-300.19525146484375
-89.98492431640625,-11.449554443359375,-299.0180358886719
-89.88467407226562,-14.750350952148438,-297.0002746582031
-89.47723388671875,-17.270263671875,-294.52978515625
-89.73110961914062,-20.394821166992188,-291.9239501953125
-89.73115539550781,-22.399993896484375,-289.4991455078125
-90.10557556152344,-24.9852294921875,-287.31365966796875
-90.68875122070312,-26.62445068359375,-284.3308410644531
-92.10285949707031,-28.021926879882812,-281.50103759765625
-93.52345275878906,-29.017990112304688,-278.1882629394531
-95.60621643066406,-29.6385498046875,-275.04833984375
-97.83372497558594,-29.8072509765625,-272.05877685546875
-100.71913146972656,-29.20135498046875,-269.254150390625
-103.93533325195312,-28.304351806640625,-265.98907470703125
-106.94425964355469,-26.46551513671875,-263.12841796875
-109.96076965332031,-24.333786010742188,-259.96075439453125
-112.98281860351562,-21.394500732421875,-257.45172119140625
-115.57366943359375,-17.887725830078125,-255.3590850830078
-117.93978881835938,-14.994216918945312,-254.167724609375
-119.77352905273438,-12.02471923828125,-253.5281524658203
-121.12884521484375,-8.448394775390625,-253.9059600830078
-122.27229309082031,-5.5921630859375,-255.2540740966797
-123.40704345703125,-2.96685791015625,-255.67880249023438
-124.11978149414062,-0.46923828125,-256.2632751464844
-124.68524169921875,1.0616912841796875,-255.59043884277344
-124.36204528808594,2.50006103515625,-254.33348083496094
-124.77003479003906,2.3986358642578125,-253.3515625
-124.32185363769531,1.85491943359375,-253.32704162597656
