"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.126642917E-1,-6.681251107E-4,-4.842305207E-4,2.606670372E-3
6.227192917E-1,7.710471982E-4,-4.826326040E-4,3.879661672E-3
6.327732917E-1,-7.164314738E-4,-7.677709073E-5,4.664717242E-3
6.428282917E-1,-1.282619545E-3,-1.548706205E-3,3.104484640E-4
6.528822917E-1,8.134545060E-4,1.676907996E-3,-2.478058916E-3
6.629372917E-1,1.363663585E-3,4.121728707E-4,-4.003250971E-3
6.729912917E-1,1.223849133E-3,8.246480866E-5,-4.178518895E-3
6.830462917E-1,2.117073396E-3,-1.577217248E-3,-3.002200741E-3
6.931002917E-1,2.024779096E-3,-4.435154551E-4,-2.103567123E-3
7.031552917E-1,3.397969995E-4,-1.637144247E-3,1.589171588E-3
7.132092917E-1,2.695923205E-3,3.282752121E-3,4.190022126E-3
7.232642917E-1,1.937454916E-3,1.371401595E-3,6.274212152E-3
7.333182917E-1,2.107336652E-3,3.929689701E-4,6.247772835E-4
7.433732917E-1,1.614385634E-3,-6.307501462E-4,8.572712541E-4
7.534272917E-1,1.025720150E-3,-3.149101976E-4,-5.071097985E-4
7.634822917E-1,5.419895751E-5,3.130631812E-4,-2.843501046E-3
7.735362917E-1,-5.679319147E-4,-8.281075861E-4,-3.733263118E-3
7.835902917E-1,-1.901643001E-3,-1.167926937E-3,-3.820082173E-3
7.936452917E-1,-2.465549624E-4,6.324894639E-5,-4.826155491E-4
8.036992917E-1,2.653627656E-3,7.319686702E-4,2.970971167E-3
8.137542917E-1,-2.058878774E-3,8.997453842E-4,2.517499030E-3
8.238082917E-1,3.384988813E-4,1.658746274E-3,2.633878961E-3
8.338632917E-1,-1.524577616E-3,-2.629480325E-3,-2.991491929E-4
8.439172917E-1,-4.832816194E-4,-8.251887630E-4,-2.853652928E-3
8.539722917E-1,2.912258497E-3,-1.209484413E-3,-9.620725177E-4
8.640262917E-1,2.061112318E-3,-2.976491814E-3,-3.860923462E-3
8.740812917E-1,-5.724529037E-4,1.116786385E-3,-3.675161861E-4
8.841352917E-1,-1.625200501E-3,-1.180988969E-3,2.134790178E-3
8.941902917E-1,-9.296230273E-4,-3.527474473E-4,2.050964162E-3
9.042442917E-1,-1.665987074E-3,-9.199662600E-6,2.711428329E-3
9.142992917E-1,1.594895148E-3,2.270410187E-5,2.879094798E-3
9.243532917E-1,-7.188592572E-4,1.257878263E-3,-3.806143068E-4
9.344072917E-1,-2.121680416E-3,1.534100156E-3,-3.580822609E-3
9.444622917E-1,1.071449486E-3,5.838842480E-4,-6.377408281E-3
9.545162917E-1,2.098670695E-3,5.828001304E-4,-4.411221016E-3
9.645712917E-1,-2.024967689E-3,-3.178809420E-4,-3.015724476E-3
9.746252917E-1,1.989831682E-3,-4.867142125E-4,-1.942692790E-3
9.846802917E-1,-1.214749995E-3,5.449943710E-4,1.383062452E-3
9.947342917E-1,1.492969226E-3,2.147957915E-3,2.462219913E-3
1.004789292E0,6.508776569E-4,-2.744532831E-4,6.354430225E-3
1.014843292E0,-1.333131688E-3,-1.788746915E-3,5.259580445E-3
1.024898292E0,-8.364522364E-4,-1.749065821E-3,2.693891060E-3
1.034952292E0,-5.955162342E-4,2.033194178E-4,-1.257620752E-3
1.045007292E0,-5.516083911E-5,-3.562107449E-4,-2.044850960E-3
1.055061292E0,-5.882758414E-4,1.159932232E-3,-4.116650671E-3
1.065116292E0,2.948284091E-4,1.157067381E-4,-4.695089534E-3
1.075170292E0,-2.449028194E-3,8.747114916E-4,9.124628268E-4
1.085225292E0,-1.107727876E-4,1.461139531E-3,1.760986634E-4
1.095279292E0,-8.727476234E-5,-1.260074438E-3,6.177640054E-3
1.105334292E0,8.179337019E-4,-1.476855716E-3,4.876952153E-3
1.115388667E0,-2.288590767E-4,-1.368468744E-3,3.987602890E-3
1.125442667E0,2.038822509E-3,-7.017774624E-5,-9.725349955E-4
1.135497667E0,-7.753527607E-4,-1.518662786E-3,-2.128374763E-4
1.145551667E0,-3.939880989E-4,-6.004048628E-4,-2.439506352E-3
1.155606667E0,-3.720899113E-4,-2.533588093E-3,-2.998795360E-3
1.165660667E0,9.349895408E-4,3.338374081E-4,-1.597706228E-3
1.175715667E0,1.821607002E-4,1.213548967E-5,7.497435436E-4
1.185769667E0,-1.002945937E-3,-2.856059000E-4,2.031256445E-3
1.195824667E0,-3.974662395E-4,6.947027287E-4,1.160688698E-3
1.205878667E0,1.958898734E-3,-1.445147209E-3,8.256630972E-4
1.215933667E0,-2.869368764E-4,9.804734727E-4,4.523890093E-4
1.225987667E0,7.500980282E-4,2.554668114E-3,-1.240582671E-3
1.236042667E0,1.696262625E-3,2.062259708E-3,-6.212708540E-4
1.246096667E0,4.887853283E-4,-1.279239223E-4,-1.809306908E-3
1.256151667E0,1.276425784E-3,-2.035502694E-4,-3.508118447E-3
1.266205667E0,4.183553101E-4,-3.990262921E-4,8.093984798E-4
1.276260667E0,-8.700783364E-4,9.906209307E-4,8.708853275E-4
1.286314667E0,2.102009486E-3,1.835375675E-3,2.411524300E-3
1.296368667E0,-8.567593177E-4,-2.027354494E-4,1.587243751E-4
1.306423667E0,5.778855993E-4,-4.176525399E-4,-3.760382533E-4
1.316477667E0,-7.773964899E-5,-4.299137508E-4,-1.730014104E-3
1.326532667E0,1.235465053E-3,9.346899460E-4,-7.411823608E-4
1.336586667E0,1.763499167E-4,7.344398182E-4,-2.495603636E-3
1.346641667E0,4.179080948E-3,-1.622465061E-4,1.029622741E-3
1.356695667E0,-1.153023681E-3,3.269832087E-5,1.570156310E-3
1.366750667E0,-4.291764926E-4,-1.639766851E-3,1.098776702E-3
1.376804667E0,-2.718346659E-4,9.581534541E-4,2.182512544E-3
1.386859667E0,-3.565232037E-4,1.710762735E-3,5.068513565E-4
1.396913667E0,2.818099747E-4,1.030156709E-4,2.376371995E-4
1.406968667E0,-2.077484503E-3,-9.462698363E-4,-1.031625550E-3
1.417022667E0,7.014804869E-4,3.235391341E-4,-2.150191925E-3
1.427077667E0,4.255769891E-4,4.063633969E-4,-1.108895522E-3
1.437131667E0,2.640795428E-4,-7.723385934E-4,-1.896938309E-3
1.447186667E0,1.651586499E-3,4.306112824E-4,-4.630768672E-5
1.457240667E0,1.816195669E-3,1.773548720E-4,2.289684489E-4
1.467294667E0,-2.339056809E-4,5.218631850E-5,1.044961158E-3
1.477349667E0,1.384909847E-4,1.259389683E-3,9.510982782E-4
1.487403667E0,-5.872203619E-4,1.413947030E-4,2.090398222E-3
1.497458667E0,8.484552382E-4,5.014550989E-4,1.588587649E-3
1.507512667E0,1.463379129E-3,1.986433519E-3,-5.773608573E-4
1.517567667E0,-1.086173346E-3,-8.951060590E-5,-2.053594682E-3
1.527621667E0,5.372896558E-4,-6.394533557E-4,-3.078112844E-3
1.537676667E0,6.172606372E-4,-1.021627337E-3,-2.660690807E-4
1.547730667E0,1.046021061E-4,-1.668775454E-3,-9.283972904E-4
1.557785667E0,6.927680224E-4,-6.418606499E-4,1.891878434E-3
1.567839667E0,-3.309511230E-4,2.400268335E-3,1.895340160E-3
1.577894667E0,-1.183144050E-4,-1.062385505E-3,5.306336563E-3
1.587948667E0,-8.861037204E-4,1.730548975E-4,4.352392163E-3
1.598003667E0,-1.643088646E-3,-1.593700494E-3,-1.763899345E-3
1.608057667E0,-3.880052827E-5,-6.938183797E-4,-1.497050282E-3
1.618112667E0,1.582770725E-3,-7.010140689E-5,-3.535451367E-3
1.628166667E0,4.288230848E-4,-3.428091004E-4,-1.872307155E-3
1.638220667E0,-8.708972018E-4,-5.050039617E-4,-1.772399992E-3
1.648275667E0,5.506981979E-4,-1.450692536E-3,8.963537402E-4
1.658329667E0,2.271279693E-3,3.226981498E-4,1.272045542E-3
1.668384667E0,1.078183530E-3,7.067259867E-4,1.872055698E-3
1.678438667E0,9.386948659E-4,-1.097574597E-3,2.623763867E-4
1.688493667E0,-4.184520221E-4,-1.478140242E-3,1.599549782E-3
1.698547667E0,-7.073725108E-3,5.051020416E-4,1.731875818E-3
1.708602667E0,-6.483164616E-4,-2.230062091E-4,-8.947998285E-4
1.718656667E0,1.126003801E-3,1.737621264E-3,-2.872370183E-3
1.728711667E0,1.401015907E-4,1.227359637E-3,8.613569662E-5
1.738765667E0,-5.553934025E-4,3.398368426E-5,-5.091112107E-4
1.748820667E0,-1.503266394E-4,-3.336512949E-3,2.932758071E-3
1.758874667E0,1.022390556E-3,1.264877268E-3,2.788236830E-3
1.768929667E0,-1.647162018E-3,-2.249475074E-5,3.506225068E-3
1.778983667E0,-9.937947616E-4,-8.704233333E-4,2.106102183E-4
1.789038667E0,-6.739490782E-4,-5.070234693E-5,1.253504306E-3
1.799092667E0,1.148426672E-3,-1.010334090E-4,-1.879443415E-3
1.809146667E0,-7.277549244E-3,6.291352212E-3,-2.512476873E-3
1.819201667E0,5.356428446E-4,2.583675086E-3,3.782507777E-2
1.829255667E0,-1.355467830E-3,-3.313628724E-3,2.626762986E-1
1.839310667E0,1.431928948E-3,-2.675793367E-3,1.208361536E-1
1.849364667E0,1.039379044E-3,-4.817507230E-3,-1.043408643E-3
1.859419667E0,-1.659697387E-3,-2.989514498E-3,-3.816264495E-2
1.869473667E0,-3.640290117E-3,1.034788089E-3,-1.782454401E-1
1.879528667E0,-2.110533882E-3,6.424491759E-3,-3.363670111E-1
1.889582667E0,1.097677182E-2,-6.218599156E-3,-7.897019982E-1
1.899637667E0,5.729646888E-3,-1.696042484E-3,-1.138874650E0
1.909691667E0,4.018566106E-3,1.981084608E-2,-1.310666919E0
1.919746667E0,5.307207350E-3,1.519428100E-2,-1.369291306E0
1.929800667E0,3.315961687E-3,8.677525446E-3,-8.684076667E-1
1.939855667E0,2.425199375E-3,9.273543954E-3,1.044398323E-1
1.949909667E0,2.108549466E-3,4.565075506E-3,6.122186184E-1
1.959963667E0,1.143606845E-3,3.350669285E-3,6.774248481E-1
1.970018667E0,1.877983450E-4,-2.030780306E-3,8.003667593E-1
1.980072667E0,-2.560841385E-4,-2.965254243E-4,9.475479722E-1
1.990127667E0,9.617793839E-4,-3.648912534E-3,1.001064181E0
2.000181667E0,-1.608094433E-3,-5.462790374E-3,1.113595486E0
2.010236667E0,-1.426733099E-3,-5.047337152E-3,1.291602850E0
2.020290667E0,6.277136272E-4,1.688321703E-3,1.373237967E0
2.030345667E0,-3.428014461E-3,6.927825045E-3,1.481160164E0
2.040399667E0,-2.372057643E-3,6.131540518E-3,1.606929302E0
2.050454667E0,-3.843187587E-3,1.114813797E-2,1.655219913E0
2.060508667E0,-3.765026573E-3,1.829287224E-2,1.746639967E0
2.070563667E0,-5.259858910E-3,2.256271802E-2,1.845220804E0
2.080617667E0,-9.996567853E-3,1.899166964E-2,1.885018468E0
2.090672667E0,-1.412233710E-2,2.117066830E-2,1.853220344E0
2.100726667E0,-7.369907107E-3,2.917774394E-2,1.739913106E0
2.110780667E0,-1.016063429E-2,1.991127618E-2,1.590951562E0
2.120835792E0,-1.269308478E-2,4.038033541E-3,1.395979166E0
2.130889792E0,-1.387126744E-2,-2.711215289E-3,1.208219886E0
2.140944792E0,-1.288801525E-2,-1.419847948E-3,1.040753007E0
2.150998792E0,-1.425128710E-2,9.507900104E-3,9.056119919E-1
2.161053792E0,-8.425383829E-3,1.122989971E-2,8.049243689E-1
2.171107792E0,-4.009062890E-3,-1.984972274E-3,6.986210942E-1
2.181162792E0,-9.973679669E-3,1.022189576E-2,6.526078582E-1
2.191216792E0,-1.550367451E-3,6.205848884E-3,5.967509747E-1
2.201271792E0,-5.745470524E-3,-2.624931745E-3,5.451141596E-1
2.211325792E0,1.249355555E-4,2.566634445E-3,4.965175092E-1
2.221380792E0,-5.593020469E-3,-6.725627463E-4,4.401562512E-1
2.231434792E0,1.075534965E-3,-7.101166993E-3,3.820969462E-1
2.241489792E0,4.063562304E-2,-4.479635507E-2,3.366829753E-1
2.251543792E0,9.073154628E-2,-1.390371025E-1,2.058362812E-1
2.261598792E0,2.075258195E-1,-2.903784215E-1,9.567392617E-2
2.271652792E0,4.694759548E-1,-2.960339189E-1,-8.620253764E-3
2.281706792E0,6.090661883E-1,-3.521815836E-1,-1.843723804E-1
2.291761792E0,5.923714042E-1,-3.229185045E-1,-3.118946552E-1
2.301815792E0,5.327097178E-1,-1.900949627E-1,-2.651993632E-1
2.311870792E0,4.735718071E-1,-1.389372349E-1,-7.354287058E-2
2.321924792E0,4.825650752E-1,-2.565411031E-1,1.751097292E-1
2.331979792E0,5.186692476E-1,-3.556799293E-1,2.103782296E-1
2.342033792E0,6.759178638E-1,-7.480005920E-2,1.153055280E-1
2.352088792E0,6.567401886E-1,5.007636920E-2,1.189948022E-1
2.362142792E0,6.060265899E-1,1.330439448E-1,1.127373651E-1
2.372197792E0,4.732834399E-1,2.311372198E-2,1.910462826E-1
2.382251792E0,2.843859196E-1,-2.779678106E-1,3.235413134E-1
2.392306792E0,1.251818985E-1,-5.667021871E-1,4.953919053E-1
2.402360792E0,7.427509129E-2,-7.651273608E-1,6.807536483E-1
2.412415792E0,-2.653996348E-1,-1.304449439E0,1.472601593E-1
2.422469792E0,-3.190120161E-1,-1.650550127E0,1.727876216E-1
2.432523792E0,-3.898030818E-1,-1.925600410E0,2.688925862E-1
2.442578792E0,-4.094040394E-1,-1.793680668E0,4.421334267E-1
2.452632792E0,-3.760652542E-1,-1.586794376E0,7.834526896E-1
2.462687792E0,-5.219888091E-1,-1.447893977E0,9.165487885E-1
2.472741792E0,-8.711614609E-1,-1.321766376E0,8.935561180E-1
2.482796792E0,-1.259809375E0,-1.262745976E0,9.258714318E-1
2.492850792E0,-1.570657015E0,-1.315769196E0,1.038527966E0
2.502905792E0,-1.840876460E0,-1.400750399E0,1.202795386E0
2.512959792E0,-2.108218908E0,-1.432084918E0,1.387984633E0
2.523014792E0,-2.327531576E0,-1.356389403E0,1.572501779E0
2.533068792E0,-2.446556091E0,-1.175159931E0,1.762985706E0
2.543123792E0,-2.488028526E0,-9.811221957E-1,1.952505946E0
2.553177792E0,-2.525454044E0,-7.587242723E-1,2.136257410E0
2.563232792E0,-2.610055208E0,-4.603858590E-1,2.285330057E0
2.573286792E0,-2.701183319E0,-1.562166363E-1,2.361243010E0
2.583341792E0,-2.732777357E0,1.356338710E-1,2.374105453E0
2.593395792E0,-2.674065113E0,4.368975759E-1,2.376113892E0
2.603449792E0,-2.560660839E0,7.065535784E-1,2.407541990E0
2.613504792E0,-2.448161125E0,8.762070537E-1,2.415871382E0
2.623558792E0,-2.362398386E0,9.053217769E-1,2.380066633E0
2.633613792E0,-2.288879633E0,8.525229692E-1,2.331062794E0
2.643667792E0,-2.239131212E0,8.021588922E-1,2.301500320E0
2.653722792E0,-2.218298674E0,7.903901339E-1,2.279627085E0
2.663776792E0,-2.248427391E0,7.698475718E-1,2.267775774E0
2.673831792E0,-2.369131327E0,6.641299129E-1,2.223460197E0
2.683885792E0,-2.545036793E0,4.905115068E-1,2.129170418E0
2.693940792E0,-2.704263210E0,2.519583106E-1,1.995525002E0
2.703994792E0,-2.833372116E0,-2.288386598E-2,1.850503325E0
2.714049792E0,-2.937080622E0,-2.688736618E-1,1.683399796E0
2.724103792E0,-2.992073536E0,-4.351063073E-1,1.506970882E0
2.734158792E0,-3.002083063E0,-5.087895393E-1,1.295842171E0
2.744212792E0,-2.913956642E0,-4.813169539E-1,1.042826533E0
2.754266792E0,-2.717665195E0,-4.776585698E-1,7.438778877E-1
2.764321792E0,-2.437340736E0,-4.463666975E-1,4.641180038E-1
2.774375792E0,-2.497098684E0,2.345881462E-1,5.631021261E-1
2.784430792E0,-2.459108829E0,5.233067274E-1,3.560369611E-1
2.794484792E0,-2.206826210E0,4.000495076E-1,-4.277968779E-2
2.804539792E0,-1.814022660E0,6.431895494E-2,-3.369150460E-1
2.814593792E0,-1.385721564E0,-2.815047801E-1,-4.458298087E-1
2.824648792E0,-1.041892529E0,-5.996883512E-1,-4.431333840E-1
2.834702792E0,-8.421379328E-1,-6.943988800E-1,-4.044142365E-1
2.844757792E0,-7.274292707E-1,-5.973753333E-1,-4.927790761E-1
2.854811792E0,-6.059811115E-1,-4.046661258E-1,-7.413150668E-1
2.864866792E0,-4.459646940E-1,-2.213460803E-1,-9.821349382E-1
2.874920792E0,-2.332092822E-1,-6.986522675E-2,-1.048446536E0
2.884975792E0,3.310382739E-2,-3.250825778E-2,-9.593129158E-1
2.895029792E0,3.058021963E-1,-9.676234424E-2,-8.172324300E-1
2.905084792E0,5.339053869E-1,-1.462068558E-1,-7.037024498E-1
2.915138792E0,6.678352356E-1,-1.282622218E-1,-6.742441654E-1
2.925192792E0,6.958189607E-1,-2.011736855E-2,-7.074088454E-1
2.935247792E0,6.413850188E-1,1.069561616E-1,-7.246152759E-1
2.945301792E0,5.636389852E-1,1.934316605E-1,-7.100825906E-1
2.955356792E0,5.165463090E-1,2.451656908E-1,-6.946591735E-1
2.965410792E0,5.043784380E-1,2.840662301E-1,-7.123311758E-1
2.975465792E0,5.106036067E-1,3.038239479E-1,-7.252590060E-1
2.985519792E0,5.299230814E-1,2.925305367E-1,-7.136833072E-1
2.995574792E0,5.387848020E-1,2.825303674E-1,-6.890794039E-1
3.005628792E0,5.347116590E-1,2.901741862E-1,-6.977151036E-1
3.015683792E0,5.309949517E-1,2.860484123E-1,-7.059210539E-1
3.025737792E0,5.398169756E-1,2.389895618E-1,-6.618566513E-1
3.035792792E0,5.652781129E-1,1.470737457E-1,-5.621486902E-1
3.045846792E0,5.854340792E-1,3.001264483E-2,-4.531332850E-1
3.055901792E0,6.047459841E-1,-6.190609187E-2,-3.625367880E-1
3.065955792E0,6.333141327E-1,-1.047078893E-1,-2.914736569E-1
3.076009792E0,6.603896618E-1,-7.009318471E-2,-2.407992929E-1
3.086064792E0,6.733979583E-1,4.273721576E-2,-2.012270093E-1
3.096118792E0,6.723933816E-1,1.643637717E-1,-1.690802574E-1
3.106173792E0,6.594923735E-1,2.716202140E-1,-1.261788905E-1
3.116227500E0,6.463845372E-1,3.583702743E-1,-9.034392238E-2
3.126282500E0,6.142568588E-1,4.044307172E-1,-6.991799921E-2
3.136336500E0,5.479840636E-1,4.120444357E-1,-7.797805220E-2
3.146391500E0,4.599274099E-1,3.563228548E-1,-1.231036261E-1
3.156445500E0,3.698526621E-1,2.548066080E-1,-1.635866016E-1
3.166500500E0,2.909327447E-1,1.425674111E-1,-1.891510636E-1
3.176554500E0,2.375209033E-1,4.646512121E-2,-2.083439231E-1
3.186609500E0,1.745374501E-1,1.583658159E-3,-2.197741568E-1
3.196663500E0,1.089605689E-1,-7.362698670E-5,-2.383297235E-1
3.206718500E0,4.226119071E-2,6.616239436E-3,-2.554069161E-1
3.216772500E0,-8.877093904E-3,-1.182615105E-2,-2.756599784E-1
3.226826500E0,-4.631692544E-2,-5.587270111E-2,-2.995470762E-1
3.236881500E0,-5.260731280E-2,-1.038820446E-1,-3.142908812E-1
3.246935500E0,-3.358035535E-2,-1.485770792E-1,-3.153886199E-1
3.256990500E0,-5.455513019E-3,-1.747181267E-1,-2.929584384E-1
3.267044500E0,1.566691697E-2,-1.950439066E-1,-2.633316815E-1
3.277099500E0,1.414731797E-2,-2.107539028E-1,-2.482440621E-1
3.287153500E0,9.314717725E-3,-2.102122158E-1,-2.328196317E-1
3.297208500E0,1.964659430E-3,-1.774353534E-1,-2.123628259E-1
3.307262500E0,7.943268865E-3,-1.029885486E-1,-1.892703474E-1
3.317317500E0,3.648463264E-2,-2.417256124E-2,-1.761505455E-1
3.327371500E0,6.200585142E-2,4.632236809E-2,-1.884841621E-1
3.337426500E0,8.840151131E-2,9.033828974E-2,-2.282475531E-1
3.347480500E0,9.075547755E-2,1.023669913E-1,-2.731327415E-1
3.357535500E0,6.111236289E-2,7.548984140E-2,-3.023015261E-1
3.367589500E0,1.445192902E-4,2.109132148E-2,-3.016992807E-1
3.377643500E0,-6.155106798E-2,-5.306199938E-2,-2.817053199E-1
3.387698500E0,-9.838163853E-2,-1.189853624E-1,-2.553357482E-1
3.397752500E0,-1.089064479E-1,-1.579950750E-1,-2.204081267E-1
3.407807500E0,-8.641136438E-2,-1.626055390E-1,-1.884543449E-1
3.417861500E0,-5.712378025E-2,-1.358801872E-1,-1.601990014E-1
3.427916500E0,-2.219998278E-2,-1.019246355E-1,-1.449738890E-1
3.437970500E0,4.643083084E-3,-5.807781219E-2,-1.390638053E-1
3.448025500E0,1.880124211E-2,-3.399536386E-2,-1.498888582E-1
3.458079500E0,2.427164093E-2,-7.713961415E-3,-1.602248549E-1
3.468134500E0,2.434648946E-2,2.374729328E-2,-1.590570807E-1
3.478188500E0,2.707942575E-2,3.370085731E-2,-1.513360441E-1
3.488243500E0,3.475721553E-2,2.659633756E-2,-1.468054950E-1
3.498297500E0,3.030174598E-2,2.196454909E-3,-1.494521350E-1
3.508352500E0,1.028252393E-2,-2.662480576E-3,-1.467589438E-1
3.518406500E0,-3.155733272E-2,1.819965802E-2,-1.332053244E-1
3.528461500E0,-9.956149757E-2,6.027654186E-2,-1.120235547E-1
3.538515500E0,-2.156755924E-1,1.402105242E-1,-1.127905399E-1
3.548569500E0,-3.655308485E-1,-2.987031937E-1,-1.149651408E-1
3.558624500E0,-1.621893793E-2,1.906571835E-1,-1.037479043E-1
3.568678500E0,1.358036399E0,9.373143315E-1,1.474581361E-1
3.578733500E0,2.042512417E0,1.197965860E0,3.779150546E-1
3.588787500E0,1.805592656E0,1.033381939E0,3.488578796E-1
3.598842500E0,1.286386490E0,7.637467980E-1,2.247604430E-1
3.608896500E0,8.226522207E-1,4.931557775E-1,1.388231367E-1
3.618951500E0,4.475209415E-1,1.959480643E-1,1.126594469E-1
3.629005500E0,2.450235635E-1,7.021892071E-2,1.120178401E-1
3.639060500E0,2.542578280E-1,4.829711094E-2,1.369841695E-1
3.649114500E0,3.352425396E-1,5.736463889E-2,1.582485586E-1
3.659169500E0,4.098139703E-1,8.086436987E-2,1.557340026E-1
3.669223500E0,4.417602122E-1,4.980232939E-2,1.547642499E-1
3.679278500E0,4.514655769E-1,-1.382602602E-1,1.903643310E-1
3.689332500E0,5.096452832E-1,-4.219215512E-1,2.971586287E-1
3.699386500E0,6.352460980E-1,-7.347721457E-1,4.516869485E-1
3.709441500E0,7.123075724E-1,-1.236446738E0,5.894225836E-1
3.719495500E0,6.554970145E-1,-1.688590765E0,5.853628516E-1
3.729550500E0,4.432711303E-1,-2.076472998E0,3.681076765E-1
3.739604500E0,1.265214235E-1,-2.047519445E0,5.869765580E-2
3.749659500E0,-9.883152694E-2,-1.841785669E0,-2.237237096E-1
3.759713500E0,-2.544932067E-3,-9.202854633E-1,-3.893374503E-1
3.769768500E0,4.125051200E-1,1.154327318E-1,-7.189634442E-1
3.779822500E0,5.002807975E-1,1.694983691E-1,-1.652829647E0
3.789877500E0,8.559001684E-1,3.484076262E-1,-2.389883757E0
3.799931500E0,1.278548360E0,4.275778234E-1,-2.815524817E0
3.809986500E0,1.737914443E0,7.744389176E-1,-2.967309237E0
3.820040500E0,2.235141754E0,1.346503735E0,-2.931020975E0
3.830095500E0,2.679280043E0,1.763305902E0,-2.775710344E0
3.840149500E0,3.013382912E0,1.916246772E0,-2.540801048E0
