"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.754575000E-2,-2.722160425E-3,-1.173561672E-3,-2.852531150E-3
2.760175000E-2,-1.114636252E-4,-1.474499004E-3,-9.278645739E-4
3.765675000E-2,4.517126363E-4,5.053031491E-4,8.248351514E-5
4.771175000E-2,-1.668696059E-3,-2.389819361E-3,2.443375997E-3
5.776775000E-2,-6.739660166E-4,1.760690357E-3,2.995021176E-3
6.782275000E-2,-4.313520039E-4,6.951595424E-4,9.350664914E-4
7.787875000E-2,2.390982118E-3,4.913942539E-4,2.536667045E-3
8.793375000E-2,9.355646325E-4,6.096386351E-4,9.310478345E-4
9.798975000E-2,-6.542704068E-4,2.528399462E-3,1.806733198E-4
1.080447500E-1,4.309677170E-4,-5.057398230E-4,-1.202039886E-3
1.181007500E-1,1.469313516E-3,1.497488003E-3,-1.064466313E-3
1.281557500E-1,-8.034281200E-4,-3.147930838E-4,-1.169661060E-3
1.382117500E-1,3.477943828E-4,2.618046710E-3,4.249545746E-4
1.482667500E-1,1.634900109E-3,5.863211118E-4,1.123767812E-3
1.583217500E-1,1.335283625E-3,2.284505870E-3,1.078294590E-4
1.683777500E-1,1.885264792E-4,-1.800517086E-3,-3.952416591E-4
1.784327500E-1,-4.774483386E-4,1.894248649E-3,2.158871386E-3
1.884887500E-1,-8.992930525E-4,5.533597141E-5,-2.926434856E-3
1.985437500E-1,-8.127886103E-4,-1.365860691E-3,-2.226327546E-3
2.085997500E-1,2.769695595E-3,-4.093736410E-3,-3.918500617E-3
2.186547500E-1,1.939390349E-4,-3.265254898E-3,-3.180592088E-3
2.287107500E-1,-8.302970673E-5,-6.573300925E-5,-4.776624497E-3
2.387657500E-1,-6.067424547E-4,-1.804785570E-3,-4.075068515E-3
2.488207500E-1,2.092500799E-4,4.935223842E-4,1.938881818E-3
2.588767500E-1,-4.623673740E-4,-5.940625560E-4,2.843267750E-3
2.689317500E-1,-2.106986358E-4,-6.044488400E-4,3.812126350E-3
2.789877500E-1,6.902509485E-4,2.046242298E-4,3.462375607E-3
2.890427500E-1,-1.467974740E-3,4.879845656E-4,4.772916902E-3
2.990987500E-1,9.131745319E-4,-3.238038626E-4,-1.448113471E-5
3.091537500E-1,-3.366469755E-4,-1.050047809E-3,-3.141032066E-3
3.192097500E-1,1.024196274E-3,1.419985201E-3,-4.902286921E-3
3.292647500E-1,-1.729778596E-3,1.442355802E-3,-6.077273749E-3
3.393197500E-1,-1.592242275E-3,7.021902711E-4,-4.097373225E-3
3.493757500E-1,1.681581722E-3,9.019586287E-5,1.338404603E-3
3.594307500E-1,-5.253727431E-4,-5.746529205E-4,3.234474454E-3
3.694867500E-1,-5.706464872E-4,2.029725874E-5,3.020889591E-3
3.795417500E-1,-1.210135757E-3,1.093955012E-3,1.831374131E-3
3.895977500E-1,-1.283905352E-3,1.480001374E-4,1.012185588E-3
3.996527500E-1,-1.437793719E-3,-1.329922699E-3,-2.056211233E-4
4.097087500E-1,8.658405859E-4,5.627859500E-4,-2.707927022E-3
4.197637500E-1,-2.193278400E-3,-9.825587040E-4,-4.941707943E-3
4.298187500E-1,1.893608598E-3,-3.069944447E-3,-1.652437728E-3
4.398747500E-1,1.779768267E-3,-3.613449226E-4,-8.219513111E-4
4.499297500E-1,-2.593408572E-3,1.865324099E-3,1.396461390E-3
4.599857500E-1,3.487840877E-5,9.227113915E-4,3.692372702E-3
4.700407500E-1,1.565397135E-3,1.157735678E-4,4.124071449E-3
4.800967500E-1,2.409313747E-4,1.054162625E-3,-9.906021878E-4
4.901517500E-1,-7.196707884E-4,-1.396211912E-3,-4.406594671E-4
5.002077500E-1,4.275504325E-4,2.158486051E-3,-1.465489622E-3
5.102627500E-1,-4.158726661E-4,-1.272730529E-3,-2.963517793E-3
5.203177500E-1,2.095290925E-3,9.096263675E-4,-2.903188579E-3
5.303737500E-1,-1.087985467E-3,1.353575266E-3,1.607407816E-3
5.404287500E-1,-9.656345937E-4,5.790112773E-4,5.745743401E-4
5.504847500E-1,-3.219660721E-5,5.707554519E-4,2.758100163E-3
5.605397500E-1,4.974271869E-4,-8.631453966E-6,3.551384900E-3
5.705957500E-1,-1.786765992E-3,-4.826741351E-4,3.822761122E-3
5.806507500E-1,2.250837162E-3,6.679326762E-4,2.353682648E-3
5.907067500E-1,1.053946908E-4,1.122800517E-3,-2.027483191E-3
6.007617500E-1,4.309779033E-4,-2.055839868E-3,-4.637988750E-3
6.108167500E-1,-7.112518651E-4,6.051905802E-4,-3.514134791E-3
6.208727500E-1,-2.127532614E-3,-2.296258754E-4,-3.539100988E-3
6.309277500E-1,-2.021272667E-3,2.488130005E-3,1.069499645E-3
6.409837500E-1,3.980267793E-4,-1.530526089E-3,-1.020440832E-3
6.510387500E-1,-7.335274131E-5,-2.131266228E-5,4.102948587E-3
6.610947500E-1,1.921083895E-4,1.069812803E-3,2.811765764E-3
6.711497500E-1,2.184951678E-3,2.892402699E-4,3.195792902E-3
6.812057500E-1,-1.708435128E-3,-7.746766205E-4,-5.942634307E-4
6.912607500E-1,6.460656878E-4,1.040800242E-3,-2.485373989E-3
7.013167500E-1,9.650314460E-4,5.582499434E-4,-2.939987462E-3
7.113717500E-1,-1.756004640E-4,3.979276516E-4,-1.695758663E-3
7.214267500E-1,-1.366412034E-3,-1.553366426E-3,3.111667931E-3
7.314827500E-1,-1.201828709E-3,-1.874310983E-4,2.242412418E-3
7.415377500E-1,6.252405001E-6,-1.341379480E-3,3.042504191E-3
7.515937500E-1,-1.207083696E-3,3.004592727E-4,4.501916468E-3
7.616487500E-1,-1.081356080E-3,2.963894513E-3,2.805682365E-3
7.717047500E-1,-9.007936460E-4,6.016704720E-4,4.623667337E-4
7.817597500E-1,-2.690311987E-3,7.001985796E-4,-2.543963492E-3
7.918147500E-1,7.547532441E-4,-1.333923778E-3,-2.692035399E-3
8.018707500E-1,1.354696142E-4,5.760905915E-4,-2.699906472E-3
8.119257500E-1,-8.200725424E-4,-6.532245316E-4,-2.381392755E-3
8.219821250E-1,-6.188227562E-4,3.092124825E-4,6.778049283E-4
8.320371250E-1,-2.087822417E-3,-4.527178826E-4,2.032021992E-3
8.420931250E-1,-1.683931332E-4,-3.150678531E-4,4.162065219E-3
8.521481250E-1,2.676661825E-3,-1.238918398E-3,3.280026373E-3
8.622041250E-1,1.026887447E-3,-1.179280225E-3,1.527415588E-4
8.722591250E-1,-1.147050993E-3,-9.276116034E-4,-5.711568519E-5
8.823141250E-1,1.219841419E-3,-6.525258068E-4,-3.640646813E-3
8.923701250E-1,-2.283166396E-6,4.500228970E-4,-2.801218536E-3
9.024251250E-1,-6.533685373E-4,1.597292488E-3,-2.619646955E-3
9.124811250E-1,2.975454787E-3,2.781866584E-3,-1.273419242E-3
9.225361250E-1,1.645010663E-3,1.115485094E-3,1.901006792E-3
9.325921250E-1,-7.497038459E-4,1.496849698E-3,7.609073073E-4
9.426471250E-1,1.099186251E-3,6.774500071E-5,2.843078226E-3
9.527031250E-1,4.168844607E-4,-8.830034640E-4,2.385281026E-3
9.627581250E-1,-3.419596178E-4,1.584630925E-3,1.433355268E-3
9.728131250E-1,1.272448688E-3,-1.476672711E-3,4.036817700E-6
9.828691250E-1,8.360150969E-4,-4.915999016E-4,-8.553951047E-4
9.929241250E-1,1.554003218E-3,2.230416983E-3,-3.865832463E-3
1.002980125E0,8.481100667E-4,-3.601687727E-3,-5.044193938E-3
1.013035125E0,-7.061107317E-4,1.991758763E-4,1.955754124E-4
1.023091125E0,-3.623901284E-5,-1.298892545E-3,1.833979040E-4
1.033146125E0,-1.125471899E-3,1.331511652E-3,4.802118521E-3
1.043202125E0,-1.039434224E-3,-7.378341397E-4,1.548438799E-3
1.053257125E0,3.121199552E-4,5.905505968E-4,1.660824288E-3
1.063312125E0,4.796024878E-3,7.035329938E-3,1.496632118E-3
1.073368125E0,-4.846748896E-3,1.513613388E-2,-3.961782902E-3
1.083423125E0,-1.115073101E-3,5.649154540E-3,6.321512908E-2
1.093479125E0,-5.816419143E-4,-8.918353124E-4,7.345205639E-3
1.103534125E0,-2.213371685E-3,1.711144112E-3,1.580450218E-3
1.113590125E0,-1.983541064E-3,9.689176455E-3,-2.043137513E-2
1.123645125E0,-6.577476859E-3,2.561860345E-2,2.612484619E-2
1.133701125E0,-3.561180551E-3,2.551553957E-2,7.143986225E-2
1.143756125E0,-3.538480669E-4,1.524372678E-2,8.328136057E-2
1.153811125E0,2.233412815E-3,7.053707261E-3,1.232221201E-1
1.163867125E0,-4.772462999E-4,3.686405020E-3,1.638036519E-1
1.173922125E0,1.409603283E-3,3.846460953E-3,1.683198363E-1
1.183978125E0,4.891473800E-3,3.747393377E-3,1.190515906E-1
1.194033125E0,1.539086690E-3,6.448106142E-4,6.534815580E-2
1.204089125E0,4.101592582E-3,3.370553721E-3,-6.363144144E-3
1.214144125E0,-2.093186602E-3,5.410268903E-3,-8.697383851E-2
1.224200125E0,1.286737272E-3,7.242527325E-3,-1.320987642E-1
1.234255125E0,4.102909588E-4,2.982535167E-3,-1.780191213E-1
1.244310125E0,2.104541520E-3,3.585206112E-3,-1.338106096E-1
1.254366125E0,-2.138939453E-3,1.320187701E-3,-7.767676562E-2
1.264421125E0,-5.820194725E-3,-3.220765851E-3,4.325055331E-2
1.274477125E0,-5.649752449E-3,2.418762306E-4,1.464672238E-1
1.284532125E0,-3.524930216E-3,7.942105876E-4,2.668440342E-1
1.294588125E0,-5.387545098E-3,9.934978560E-3,4.221761227E-1
1.304643125E0,-2.540521324E-3,1.193874329E-2,5.652762055E-1
1.314699125E0,-6.993592717E-3,1.353850495E-2,6.903433204E-1
1.324754125E0,-8.883393370E-3,1.384077314E-2,7.631188631E-1
1.334809125E0,-1.020565256E-2,1.235126704E-2,7.961950898E-1
1.344865125E0,-1.229885500E-2,1.242929697E-2,8.118698597E-1
1.354920125E0,-1.186955348E-2,9.060132317E-3,8.100735545E-1
1.364976125E0,-1.628090814E-2,9.220452979E-3,8.007794619E-1
1.375031125E0,-1.571418718E-2,8.231621236E-3,7.657887340E-1
1.385087125E0,-1.792265102E-2,8.833230473E-3,6.937261820E-1
1.395142125E0,-3.507926688E-2,5.352745764E-3,6.004194021E-1
1.405198125E0,-9.455870092E-2,1.471748669E-2,4.838312864E-1
1.415253125E0,-3.696278334E-1,2.651822008E-2,4.165755510E-1
1.425308125E0,-1.057336211E0,8.323875070E-2,4.441869855E-1
1.435364125E0,-1.863158345E0,1.614294201E-1,5.916650891E-1
1.445419125E0,-2.716592073E0,2.662719786E-1,7.749306560E-1
1.455475125E0,-3.533537865E0,5.043526888E-1,9.653459191E-1
