"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462750000E-3,-4.520599365E-2,1.878593445E-1,-9.773475952E0
1.251775000E-2,-3.008743286E-2,1.932481384E-1,-9.773775330E0
2.257375000E-2,-2.275268555E-2,1.975891113E-1,-9.784253540E0
3.262875000E-2,-1.167572021E-2,1.815724182E-1,-9.788444824E0
4.268475000E-2,-5.089416504E-3,1.830693054E-1,-9.769883423E0
5.273975000E-2,-8.232879639E-3,1.790277100E-1,-9.786498871E0
6.279575000E-2,-3.847000122E-2,1.833686829E-1,-9.787696381E0
7.285075000E-2,-4.595443726E-2,1.886077881E-1,-9.780661011E0
8.290675000E-2,-6.915618896E-2,1.893562317E-1,-9.785001984E0
9.296175000E-2,-7.993377686E-2,2.041754150E-1,-9.800868988E0
1.030167500E-1,-9.834548950E-2,2.119592285E-1,-9.782756653E0
1.130727500E-1,-1.143621826E-1,2.335144043E-1,-9.790839844E0
1.231277500E-1,-9.445358276E-2,2.389031982E-1,-9.796228638E0
1.331837500E-1,-5.194198608E-2,2.080673218E-1,-9.787696381E0
1.432387500E-1,1.197509766E-2,1.710942078E-1,-9.780062256E0
1.532947500E-1,7.783813477E-3,1.547781372E-1,-9.786049805E0
1.633497500E-1,-5.284011841E-2,1.564247131E-1,-9.774673462E0
1.734057500E-1,-8.951385498E-2,1.621128845E-1,-9.798773346E0
1.834607500E-1,-1.188528442E-1,1.865121460E-1,-9.792935486E0
1.935167500E-1,-1.369651794E-1,2.189945984E-1,-9.783205719E0
2.035717500E-1,-1.434017944E-1,2.356100464E-1,-9.802964630E0
2.136267500E-1,-1.496887207E-1,2.438429260E-1,-9.800868988E0
2.236827500E-1,-1.396595764E-1,2.213896179E-1,-9.804760895E0
2.337377500E-1,-1.440005493E-1,2.064207458E-1,-9.764045563E0
2.437937500E-1,-7.948471069E-2,1.766326904E-1,-9.751771088E0
2.538487500E-1,9.580078125E-3,1.534309387E-1,-9.811796265E0
2.639047500E-1,6.930587769E-2,1.380130005E-1,-9.782606964E0
2.739597500E-1,7.708969116E-2,1.472937012E-1,-9.754166107E0
2.840157500E-1,6.256988525E-2,1.728904724E-1,-9.793983307E0
2.940707500E-1,2.110610962E-2,1.986369324E-1,-9.804162140E0
3.041257500E-1,-1.811233521E-2,2.224374390E-1,-9.762698364E0
3.141817500E-1,-5.658233643E-2,2.278262329E-1,-9.813293152E0
3.242367500E-1,-5.134323120E-2,2.194436646E-1,-9.785001984E0
3.342927500E-1,-4.370910645E-2,1.986369324E-1,-9.772877197E0
3.443477500E-1,-3.936813354E-2,1.941462708E-1,-9.797276459E0
3.544037500E-1,-5.269042969E-2,1.685494995E-1,-9.790690155E0
3.644587500E-1,-8.786727905E-2,1.745370483E-1,-9.770482178E0
3.745147500E-1,-1.290316772E-1,1.963916016E-1,-9.804611206E0
3.845697500E-1,-1.749861145E-1,2.152523804E-1,-9.784702606E0
3.946247500E-1,-1.886077881E-1,2.210902405E-1,-9.780062256E0
4.046807500E-1,-1.615141296E-1,2.107617188E-1,-9.790690155E0
4.147357500E-1,-1.046324158E-1,1.998344421E-1,-9.796078949E0
4.247917500E-1,-8.831634521E-3,1.713935852E-1,-9.783804474E0
4.348467500E-1,7.020401001E-2,1.496887207E-1,-9.787995758E0
4.449027500E-1,1.221459961E-1,1.396595764E-1,-9.780062256E0
4.549577500E-1,1.234931946E-1,1.495390320E-1,-9.772727509E0
4.650137500E-1,6.915618896E-2,1.754351807E-1,-9.786349182E0
4.750687500E-1,-2.125579834E-2,2.142045593E-1,-9.789193268E0
4.851237500E-1,-1.160087585E-1,2.454895020E-1,-9.774673462E0
4.951797500E-1,-1.893562317E-1,2.624043274E-1,-9.798623657E0
