"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.917083377E-4,-3.323089600E-2,1.619631958E-1,-9.762997742E0
1.044670833E-2,-4.625381470E-2,1.663041687E-1,-9.785750427E0
2.050170834E-2,-4.026626587E-2,1.701960754E-1,-9.783804474E0
3.055570833E-2,-1.137634277E-2,1.582209778E-1,-9.760453033E0
4.061070833E-2,7.783813477E-3,1.622625732E-1,-9.789492645E0
5.066570833E-2,1.481918335E-2,1.651066589E-1,-9.809401245E0
6.071970833E-2,-7.783813477E-3,1.871109009E-1,-9.760602722E0
7.077470834E-2,-5.957611084E-2,2.086660767E-1,-9.777966614E0
8.082970833E-2,-1.128652954E-1,2.350112915E-1,-9.811047821E0
9.088370833E-2,-1.462458801E-1,2.486329651E-1,-9.780661011E0
1.009387083E-1,-1.609153748E-1,2.450404358E-1,-9.785600739E0
1.109937083E-1,-1.354682922E-1,2.213896179E-1,-9.805509338E0
1.210477083E-1,-7.020401001E-2,1.866618347E-1,-9.782008209E0
1.311027083E-1,-1.496887207E-3,1.505868530E-1,-9.789342957E0
1.411577083E-1,6.256988525E-2,1.404080200E-1,-9.796827393E0
1.512117083E-1,8.322692871E-2,1.297801208E-1,-9.779463501E0
1.612667083E-1,6.571334839E-2,1.445993042E-1,-9.779613190E0
1.713217083E-1,2.095642090E-2,1.793270874E-1,-9.790091400E0
1.813757083E-1,-5.059478760E-2,2.204914856E-1,-9.784403229E0
1.914307083E-1,-9.954299927E-2,2.401007080E-1,-9.785151672E0
2.014857083E-1,-1.243913269E-1,2.529739380E-1,-9.799970856E0
2.115397083E-1,-1.245410156E-1,2.353106689E-1,-9.775870972E0
2.215947083E-1,-9.909393311E-2,2.177970886E-1,-9.787097626E0
2.316497083E-1,-6.271957397E-2,1.836680603E-1,-9.789492645E0
2.417037083E-1,-3.353027344E-2,1.550775146E-1,-9.788893890E0
2.517587083E-1,-2.409988403E-2,1.489402771E-1,-9.796228638E0
2.618137083E-1,-4.161346436E-2,1.621128845E-1,-9.788295135E0
