"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.163143333E0,-4.351533508E1,7.139822388E1,-1.638264313E2
1.173215333E0,-4.386610413E1,7.133677673E1,-1.639820557E2
1.183286333E0,-4.343417358E1,7.147169495E1,-1.637011566E2
1.193358333E0,-4.359739685E1,7.140408325E1,-1.641198425E2
1.203430333E0,-4.351416016E1,7.121058655E1,-1.641430206E2
1.213500333E0,-4.383581543E1,7.128251648E1,-1.637586060E2
1.223570333E0,-4.354901123E1,7.139962769E1,-1.637020569E2
1.233641333E0,-4.367102051E1,7.138545227E1,-1.636438751E2
1.243711333E0,-4.389459229E1,7.106741333E1,-1.645306702E2
1.253781333E0,-4.362632751E1,7.102612305E1,-1.642329865E2
1.263851333E0,-4.334757996E1,7.128710938E1,-1.642839661E2
1.273921333E0,-4.368721008E1,7.106938171E1,-1.639827118E2
1.283990833E0,-4.363941956E1,7.123312378E1,-1.641838684E2
1.294059833E0,-4.329617310E1,7.112837219E1,-1.634719543E2
1.304129833E0,-4.386653137E1,7.116300964E1,-1.633048706E2
1.314200833E0,-4.383746338E1,7.149368286E1,-1.637974091E2
1.324271833E0,-4.390931702E1,7.125173950E1,-1.634838104E2
1.334342833E0,-4.412763977E1,7.121493530E1,-1.639136810E2
1.344413833E0,-4.374975586E1,7.141763306E1,-1.639566345E2
1.354484833E0,-4.411499023E1,7.141615295E1,-1.640835419E2
1.364555833E0,-4.412710571E1,7.135124207E1,-1.637285767E2
1.374626833E0,-4.375944519E1,7.129281616E1,-1.637506104E2
1.384696833E0,-4.371522522E1,7.150912476E1,-1.638871765E2
1.394767833E0,-4.371217346E1,7.154275513E1,-1.638007507E2
1.404839833E0,-4.343090820E1,7.131724548E1,-1.640510712E2
1.414911833E0,-4.344311523E1,7.156195068E1,-1.634807739E2
1.424982833E0,-4.288504028E1,7.161380005E1,-1.637290039E2
1.435053833E0,-4.257159424E1,7.161393738E1,-1.635937958E2
1.445123833E0,-4.249395752E1,7.168775940E1,-1.637311707E2
1.455194833E0,-4.214643860E1,7.164273071E1,-1.635766602E2
1.465266833E0,-4.175817871E1,7.170492554E1,-1.635404510E2
1.475337833E0,-4.109333801E1,7.133041382E1,-1.635846252E2
1.485409833E0,-4.118112183E1,7.131710815E1,-1.637789307E2
1.495481833E0,-4.052456665E1,7.120684814E1,-1.634383392E2
1.505553833E0,-4.030140686E1,7.126487732E1,-1.639542389E2
1.515626833E0,-3.977751160E1,7.163087463E1,-1.644343719E2
1.525698833E0,-3.936090088E1,7.147222900E1,-1.645738373E2
1.535770833E0,-3.902030945E1,7.133720398E1,-1.636982117E2
1.545842833E0,-3.915528870E1,7.165345764E1,-1.634843903E2
1.555913833E0,-3.873684692E1,7.109654236E1,-1.633030243E2
1.565985833E0,-3.808444214E1,7.152546692E1,-1.633819427E2
1.576057833E0,-3.797325134E1,7.171922302E1,-1.636567230E2
1.586128833E0,-3.761727905E1,7.153010559E1,-1.635148163E2
1.596199833E0,-3.754176331E1,7.128961182E1,-1.637834625E2
1.606270833E0,-3.737353516E1,7.144744873E1,-1.631901245E2
1.616341833E0,-3.750199890E1,7.112222290E1,-1.630978088E2
1.626411833E0,-3.748638916E1,7.058715820E1,-1.626493378E2
1.636483833E0,-3.765667725E1,6.987902832E1,-1.624908600E2
1.646553833E0,-3.758746338E1,6.986921692E1,-1.624986420E2
1.656624833E0,-3.738354492E1,6.948106384E1,-1.621363220E2
1.666694833E0,-3.687858582E1,6.965043640E1,-1.617747345E2
1.676766833E0,-3.694049072E1,6.948684692E1,-1.617474518E2
1.686837833E0,-3.667573547E1,6.928079224E1,-1.621103363E2
1.696909833E0,-3.643690491E1,6.930630493E1,-1.620154419E2
1.706981833E0,-3.702377319E1,6.930891418E1,-1.621370544E2
1.717053833E0,-3.723713684E1,6.917477417E1,-1.615004730E2
1.727125833E0,-3.729696655E1,6.957940674E1,-1.619461517E2
1.737199833E0,-3.670602417E1,6.878416443E1,-1.619546204E2
1.747272833E0,-3.690922546E1,6.890226746E1,-1.614729919E2
1.757344833E0,-3.634066772E1,6.875770569E1,-1.616678162E2
1.767415833E0,-3.545727539E1,6.856263733E1,-1.609320374E2
1.777486833E0,-3.466215515E1,6.793991089E1,-1.612857971E2
1.787557833E0,-3.381253052E1,6.720483398E1,-1.609051361E2
1.797628833E0,-3.323808289E1,6.679562378E1,-1.597407837E2
1.807699833E0,-3.235716248E1,6.553524780E1,-1.593731232E2
1.817770833E0,-3.150408936E1,6.467921448E1,-1.591014099E2
1.827842833E0,-3.038418579E1,6.317515564E1,-1.580273590E2
1.837913833E0,-2.991638184E1,6.212594604E1,-1.573766937E2
1.847984833E0,-2.900540161E1,6.110125732E1,-1.571106567E2
1.858056833E0,-2.802638245E1,5.990925598E1,-1.565078735E2
1.868127833E0,-2.744305420E1,5.882476807E1,-1.558766632E2
1.878198833E0,-2.660902405E1,5.734062195E1,-1.560329590E2
1.888269833E0,-2.597746277E1,5.601647949E1,-1.558002319E2
1.898340833E0,-2.523600769E1,5.458581543E1,-1.553123169E2
1.908411833E0,-2.408827209E1,5.297163391E1,-1.546791992E2
1.918483833E0,-2.311973572E1,5.167898560E1,-1.540482330E2
1.928554833E0,-2.176060486E1,4.935728455E1,-1.538795471E2
1.938624833E0,-2.114120483E1,4.744015503E1,-1.535195007E2
1.948695833E0,-1.999694824E1,4.525755310E1,-1.537582550E2
1.958766833E0,-1.896560669E1,4.355749512E1,-1.538848572E2
1.968837833E0,-1.835066223E1,4.173176575E1,-1.537901001E2
1.978908833E0,-1.713233948E1,3.937715149E1,-1.538923035E2
1.988980833E0,-1.667788696E1,3.781326294E1,-1.544376984E2
1.999051833E0,-1.614538574E1,3.629206848E1,-1.544121246E2
2.009123833E0,-1.567108154E1,3.468530273E1,-1.542758942E2
2.019195833E0,-1.564364624E1,3.377044678E1,-1.547548065E2
2.029267833E0,-1.526683044E1,3.244371033E1,-1.543452454E2
2.039338833E0,-1.555989075E1,3.169897461E1,-1.548171692E2
2.049409833E0,-1.512149048E1,3.031619263E1,-1.548063507E2
2.059480833E0,-1.510943604E1,2.971578979E1,-1.547735443E2
2.069552833E0,-1.521298218E1,2.873982239E1,-1.548202057E2
2.079622833E0,-1.510623169E1,2.772991943E1,-1.551545258E2
2.089692833E0,-1.531713867E1,2.770782471E1,-1.548141479E2
2.099763833E0,-1.513198853E1,2.697871399E1,-1.553956604E2
2.109834833E0,-1.497305298E1,2.639700317E1,-1.554366302E2
2.119904833E0,-1.532737732E1,2.560600281E1,-1.554922943E2
2.129976833E0,-1.503971863E1,2.562812805E1,-1.553710175E2
2.140048833E0,-1.548541260E1,2.533399963E1,-1.556134644E2
2.150121833E0,-1.533135986E1,2.502401733E1,-1.552805481E2
2.160192833E0,-1.549549866E1,2.479539490E1,-1.557110596E2
2.170263833E0,-1.509155273E1,2.453501892E1,-1.554652557E2
2.180335833E0,-1.529241943E1,2.422937012E1,-1.551103668E2
2.190407833E0,-1.518656921E1,2.447364807E1,-1.554403076E2
2.200479833E0,-1.537837219E1,2.417382812E1,-1.552938843E2
2.210551833E0,-1.519042969E1,2.366847229E1,-1.555446320E2
2.220620833E0,-1.521818542E1,2.425846863E1,-1.559729309E2
2.230692833E0,-1.514196777E1,2.420150757E1,-1.562886810E2
2.240762833E0,-1.491007996E1,2.464392090E1,-1.564285583E2
2.250833833E0,-1.497424316E1,2.457037354E1,-1.563538666E2
2.260903833E0,-1.482087708E1,2.459078979E1,-1.556414185E2
2.270974833E0,-1.494172668E1,2.530494690E1,-1.561942444E2
2.281045833E0,-1.480403137E1,2.548858643E1,-1.558291016E2
2.291117208E0,-1.454098511E1,2.579074097E1,-1.564989471E2
2.301189208E0,-1.496215820E1,2.653343201E1,-1.558212128E2
2.311260208E0,-1.490446472E1,2.683126831E1,-1.560254517E2
2.321332208E0,-1.460864258E1,2.755928040E1,-1.550843658E2
2.331404208E0,-1.419993591E1,2.773561096E1,-1.550809784E2
2.341475208E0,-1.430163574E1,2.868849182E1,-1.555585022E2
2.351547208E0,-1.437782288E1,2.912843323E1,-1.551904144E2
2.361618208E0,-1.492092896E1,2.987217712E1,-1.556153412E2
2.371689208E0,-1.473005676E1,3.064961243E1,-1.550485077E2
2.381760208E0,-1.525588989E1,3.133566284E1,-1.547623901E2
2.391830208E0,-1.499133301E1,3.143676758E1,-1.545892639E2
2.401900208E0,-1.527047729E1,3.236653137E1,-1.547488861E2
2.411972208E0,-1.548361206E1,3.276496887E1,-1.546035309E2
2.422043208E0,-1.540405273E1,3.332783508E1,-1.544742279E2
2.432115208E0,-1.566783142E1,3.456965637E1,-1.545990448E2
2.442185208E0,-1.596777344E1,3.520455933E1,-1.544651489E2
2.452256208E0,-1.638854980E1,3.528536987E1,-1.544289246E2
2.462327208E0,-1.602546692E1,3.574748230E1,-1.545300293E2
2.472398208E0,-1.609782410E1,3.641406250E1,-1.541697083E2
2.482470208E0,-1.633468628E1,3.704708862E1,-1.537031097E2
2.492541208E0,-1.625419617E1,3.725012207E1,-1.539094086E2
2.502613208E0,-1.672662354E1,3.787635803E1,-1.543869171E2
2.512683208E0,-1.672665405E1,3.841499329E1,-1.540911102E2
2.522753208E0,-1.718421936E1,3.875357056E1,-1.540354919E2
2.532825208E0,-1.764035034E1,3.895278931E1,-1.539437256E2
2.542897208E0,-1.748808289E1,3.967500305E1,-1.541402893E2
2.552969208E0,-1.825621033E1,3.960934448E1,-1.543172607E2
2.563040208E0,-1.824176025E1,4.031025696E1,-1.543171844E2
2.573112208E0,-1.863899231E1,4.019912720E1,-1.535377808E2
2.583183208E0,-1.855714417E1,4.017211914E1,-1.535270691E2
2.593254208E0,-1.849812317E1,4.037258911E1,-1.535114594E2
2.603326208E0,-1.829663086E1,4.027661133E1,-1.536284637E2
2.613397208E0,-1.851158142E1,4.068963623E1,-1.527246094E2
2.623469208E0,-1.883963013E1,4.094819641E1,-1.529375610E2
2.633540208E0,-1.868145752E1,4.129754639E1,-1.522748871E2
2.643610208E0,-1.894924927E1,4.183352661E1,-1.521389160E2
2.653680208E0,-1.973748779E1,4.218653870E1,-1.510777130E2
2.663751208E0,-1.931459045E1,4.260990906E1,-1.510150452E2
2.673822208E0,-1.934396362E1,4.330364990E1,-1.504203949E2
2.683893208E0,-2.005587769E1,4.392582703E1,-1.491450806E2
2.693965208E0,-2.028213501E1,4.478172302E1,-1.485729370E2
2.704035208E0,-2.011178589E1,4.601931763E1,-1.479151764E2
2.714105208E0,-2.088912964E1,4.640721130E1,-1.469632416E2
2.724177208E0,-2.112173462E1,4.733592224E1,-1.462221375E2
2.734247208E0,-2.133282471E1,4.838635254E1,-1.455359497E2
2.744317208E0,-2.175842285E1,4.937846375E1,-1.445991974E2
2.754388208E0,-2.233665466E1,5.055157471E1,-1.437583771E2
2.764458208E0,-2.262274170E1,5.221084595E1,-1.427991180E2
2.774528208E0,-2.329113770E1,5.410243225E1,-1.414897156E2
2.784598208E0,-2.437266541E1,5.585435486E1,-1.405996857E2
2.794669208E0,-2.545298767E1,5.805091858E1,-1.396399078E2
2.804739208E0,-2.704898071E1,6.082388306E1,-1.390938721E2
2.814809208E0,-2.822326660E1,6.361984253E1,-1.383408661E2
2.824880208E0,-2.973307800E1,6.660266113E1,-1.372318878E2
2.834951208E0,-3.209236145E1,7.045050049E1,-1.380394440E2
2.845022208E0,-3.369615173E1,7.368173218E1,-1.388476410E2
2.855093208E0,-3.527842712E1,7.706460571E1,-1.399078979E2
2.865165208E0,-3.734863281E1,8.028460693E1,-1.420566711E2
2.875237208E0,-3.922026062E1,8.342999268E1,-1.440729065E2
2.885310208E0,-4.115235901E1,8.602076721E1,-1.467559509E2
2.895382208E0,-4.295773315E1,8.773947144E1,-1.507655640E2
2.905455208E0,-4.426141357E1,8.878097534E1,-1.542789917E2
2.915526208E0,-4.583744812E1,8.949794006E1,-1.585790558E2
2.925596208E0,-4.647306824E1,8.978962708E1,-1.628970490E2
2.935667208E0,-4.701464844E1,8.989375305E1,-1.669710693E2
2.945739208E0,-4.691957092E1,9.117643738E1,-1.708060760E2
2.955810208E0,-4.577925110E1,1.000563202E2,-1.745613403E2
2.965881208E0,-4.655067444E1,9.414492798E1,-1.748851013E2
2.975953208E0,-4.668284607E1,8.828050232E1,-1.743051300E2
2.986024208E0,-4.671774292E1,8.868452454E1,-1.742958069E2
2.996095208E0,-4.664942932E1,8.874485779E1,-1.744112549E2
3.006165208E0,-4.695404053E1,8.861735535E1,-1.739357300E2
3.016236208E0,-4.735591125E1,8.932835388E1,-1.739205017E2
3.026308208E0,-4.738710022E1,8.911531067E1,-1.741651611E2
3.036380208E0,-4.701486206E1,8.919392395E1,-1.740820007E2
3.046451208E0,-4.744738770E1,8.954670715E1,-1.747372131E2
3.056522208E0,-4.683444214E1,8.948806763E1,-1.746324921E2
3.066593208E0,-4.729010010E1,8.964376831E1,-1.749258728E2
3.076665208E0,-4.749650574E1,8.942037964E1,-1.741569519E2
3.086736208E0,-4.701600647E1,8.951530457E1,-1.742370758E2
3.096808208E0,-4.731198120E1,8.975254822E1,-1.750413971E2
3.106879208E0,-4.769645691E1,8.950823975E1,-1.746370850E2
3.116949208E0,-4.712840271E1,8.973915100E1,-1.744077454E2
3.127021208E0,-4.686683655E1,8.997998047E1,-1.744180298E2
3.137093208E0,-4.721083069E1,9.015869141E1,-1.747207184E2
3.147165208E0,-4.737258911E1,9.065092468E1,-1.747512207E2
3.157237208E0,-4.755694580E1,9.085833740E1,-1.743703613E2
3.167309208E0,-4.777453613E1,9.102226257E1,-1.740292358E2
3.177381208E0,-4.756694031E1,9.139891052E1,-1.742727661E2
3.187453208E0,-4.766810608E1,9.198579407E1,-1.740588379E2
3.197524208E0,-4.805281067E1,9.201504517E1,-1.744648438E2
3.207595208E0,-4.851864624E1,9.353466797E1,-1.741693573E2
3.217666208E0,-4.900514221E1,9.406930542E1,-1.743144073E2
3.227737208E0,-4.920794678E1,9.466467285E1,-1.741415253E2
3.237808208E0,-4.926237488E1,9.573474121E1,-1.737460785E2
3.247881208E0,-5.019218445E1,9.709469604E1,-1.735534515E2
3.257952208E0,-5.105535889E1,9.838333130E1,-1.744840546E2
3.268024208E0,-5.179425049E1,9.957235718E1,-1.730953522E2
3.278095208E0,-5.269223022E1,1.010911560E2,-1.732388611E2
3.288166250E0,-5.289270020E1,1.019692230E2,-1.735045319E2
3.298237250E0,-5.269459534E1,1.028767242E2,-1.740388641E2
3.308308250E0,-5.273123169E1,1.034447632E2,-1.736472778E2
3.318380250E0,-5.224377441E1,1.041817322E2,-1.737756958E2
3.328451250E0,-5.264811707E1,1.051841888E2,-1.739503632E2
3.338521250E0,-5.339453125E1,1.065517426E2,-1.741518250E2
3.348592250E0,-5.431031799E1,1.070575867E2,-1.742327423E2
3.358662250E0,-5.513917542E1,1.079735565E2,-1.741132812E2
3.368733250E0,-5.635960388E1,1.088227234E2,-1.741300964E2
3.378802250E0,-5.704687500E1,1.093923492E2,-1.745869446E2
3.388872250E0,-5.794850159E1,1.095504608E2,-1.742704163E2
3.398941250E0,-5.849243164E1,1.106954498E2,-1.740410614E2
3.409011250E0,-5.916656494E1,1.112078400E2,-1.745293884E2
3.419081250E0,-6.027178955E1,1.118589172E2,-1.747850037E2
3.429150250E0,-6.092704773E1,1.124565887E2,-1.753733978E2
3.439219250E0,-6.199087524E1,1.127399750E2,-1.751008301E2
3.449290250E0,-6.276870728E1,1.131556396E2,-1.757905731E2
3.459359250E0,-6.332093811E1,1.135653992E2,-1.757329407E2
3.469429250E0,-6.403906250E1,1.148186340E2,-1.752965240E2
3.479500250E0,-6.426383972E1,1.147481384E2,-1.762236938E2
3.489571250E0,-6.496905518E1,1.149738464E2,-1.759309845E2
3.499640250E0,-6.559928894E1,1.158696442E2,-1.761898346E2
3.509711250E0,-6.650299072E1,1.161790314E2,-1.759804840E2
3.519782250E0,-6.732264709E1,1.167694244E2,-1.769299927E2
3.529852250E0,-6.774085999E1,1.169490814E2,-1.766410522E2
3.539922250E0,-6.822792053E1,1.172260132E2,-1.775927429E2
3.549992250E0,-6.866194153E1,1.178456421E2,-1.778298187E2
3.560063250E0,-6.887797546E1,1.182334290E2,-1.778831787E2
3.570134250E0,-6.926620483E1,1.187628632E2,-1.779837494E2
3.580205250E0,-6.991668701E1,1.187162170E2,-1.786241455E2
3.590275250E0,-6.980766296E1,1.193632965E2,-1.785561829E2
3.600346250E0,-7.043167114E1,1.198479309E2,-1.785301208E2
3.610416250E0,-7.071354675E1,1.201177063E2,-1.786845703E2
3.620487250E0,-7.088412476E1,1.205289764E2,-1.792424927E2
3.630558250E0,-7.131512451E1,1.209928589E2,-1.796141510E2
3.640629250E0,-7.113909912E1,1.211721802E2,-1.796324310E2
3.650699250E0,-7.177415466E1,1.215706482E2,-1.803126984E2
3.660770250E0,-7.185588074E1,1.217945099E2,-1.801400452E2
3.670840250E0,-7.207803345E1,1.217541962E2,-1.803616943E2
3.680911250E0,-7.202357483E1,1.219575958E2,-1.806620483E2
3.690981250E0,-7.230026245E1,1.224808350E2,-1.810707550E2
3.701052250E0,-7.265667725E1,1.224327698E2,-1.811238251E2
3.711122250E0,-7.304083252E1,1.226364594E2,-1.813774872E2
3.721191250E0,-7.359008789E1,1.230401154E2,-1.819643860E2
3.731261250E0,-7.386334229E1,1.236030579E2,-1.823092041E2
3.741331250E0,-7.435632324E1,1.246030273E2,-1.826716461E2
3.751401250E0,-7.463609314E1,1.251208649E2,-1.840591583E2
3.761472250E0,-7.392724609E1,1.253860168E2,-1.840319977E2
3.771542250E0,-7.347210693E1,1.257122650E2,-1.839716644E2
3.781613250E0,-7.377676392E1,1.257294617E2,-1.842141418E2
3.791683250E0,-7.351217651E1,1.256492004E2,-1.844222260E2
3.801754250E0,-7.316075134E1,1.254655609E2,-1.844084320E2
3.811824250E0,-7.360961914E1,1.253241425E2,-1.838966370E2
3.821895250E0,-7.328694153E1,1.254260406E2,-1.839308319E2
3.831965250E0,-7.353324890E1,1.253791962E2,-1.839316711E2
3.842036250E0,-7.303958130E1,1.251250610E2,-1.837118530E2
3.852105250E0,-7.340328979E1,1.246792755E2,-1.838438721E2
3.862175250E0,-7.324258423E1,1.250527344E2,-1.834343109E2
3.872245250E0,-7.269332886E1,1.253402100E2,-1.835413666E2
3.882314250E0,-7.287084961E1,1.252010956E2,-1.834116974E2
3.892383250E0,-7.296002197E1,1.249635010E2,-1.842260437E2
3.902452250E0,-7.285081482E1,1.251335144E2,-1.833775330E2
3.912523250E0,-7.309124756E1,1.250550690E2,-1.838960419E2
3.922593250E0,-7.276361084E1,1.243782349E2,-1.835489044E2
3.932663250E0,-7.243055725E1,1.246113586E2,-1.832663116E2
3.942733250E0,-7.233351135E1,1.241480408E2,-1.839659119E2
3.952804250E0,-7.198623657E1,1.245737762E2,-1.838364105E2
3.962874250E0,-7.218319702E1,1.240495758E2,-1.836107788E2
3.972946250E0,-7.211509705E1,1.245431824E2,-1.841677856E2
3.983017250E0,-7.236019897E1,1.242523193E2,-1.837565002E2
3.993088250E0,-7.177531433E1,1.242352448E2,-1.836838989E2
4.003159250E0,-7.217984009E1,1.240531616E2,-1.838778076E2
4.013229250E0,-7.192706299E1,1.241758270E2,-1.842219696E2
4.023299250E0,-7.206410217E1,1.241019592E2,-1.843495789E2
4.033368250E0,-7.198118591E1,1.238691254E2,-1.843190460E2
4.043438250E0,-7.186381531E1,1.241666107E2,-1.839296722E2
4.053507250E0,-7.204580688E1,1.241389008E2,-1.838637238E2
4.063578250E0,-7.186032104E1,1.244258423E2,-1.835667572E2
4.073648250E0,-7.223114014E1,1.242445374E2,-1.838195343E2
4.083717250E0,-7.246308899E1,1.243012085E2,-1.836987610E2
4.093786250E0,-7.199040222E1,1.241783752E2,-1.839813232E2
4.103856250E0,-7.194487000E1,1.240583496E2,-1.838320770E2
