"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.718687083E-1,5.655225832E-4,6.862505688E-4,4.187884741E-3
2.819223333E-1,9.703561664E-4,1.042396296E-3,1.893758774E-3
2.919773333E-1,-6.879942375E-4,-9.227501578E-4,-2.723096870E-3
3.020323333E-1,1.299823169E-3,-1.005744096E-3,-3.571589943E-3
3.120863333E-1,-6.826338940E-4,3.581825877E-5,-4.782795440E-3
3.221413333E-1,6.055328413E-4,1.845200546E-3,-3.626978491E-3
3.321963333E-1,1.856685849E-3,-8.712237468E-4,7.017236203E-4
3.422503333E-1,7.560503436E-4,3.346318845E-4,1.783014741E-3
3.523053333E-1,3.650982690E-4,1.542109065E-3,2.613122109E-3
3.623603333E-1,3.965224023E-4,7.733891835E-5,4.290913697E-3
3.724143333E-1,-1.965967938E-3,-2.897678176E-3,-1.000254881E-3
3.824693333E-1,3.925013589E-4,-1.608993334E-4,-8.551026694E-4
3.925243333E-1,-3.523848136E-4,-8.712976705E-5,-4.516949411E-3
4.025783333E-1,-1.598513918E-3,-6.315757055E-4,-3.855138784E-3
4.126333333E-1,3.455934930E-4,4.432761343E-4,-1.842587721E-3
4.226883333E-1,1.279272605E-3,4.271493817E-4,3.229747526E-4
4.327423333E-1,8.644274203E-5,-6.833887892E-4,1.733118668E-3
4.427973333E-1,-1.100237481E-3,1.987467404E-4,4.134015646E-3
4.528523333E-1,1.873448025E-3,-1.242023427E-3,1.458070707E-3
4.629063333E-1,1.821532147E-3,-6.602565409E-4,3.817626275E-3
4.729613333E-1,3.228746355E-3,1.687855111E-4,-1.633597538E-3
4.830163333E-1,-1.193659380E-3,4.199217074E-4,-1.554517075E-3
4.930703333E-1,-1.926028635E-3,-8.141871076E-4,-3.506081412E-3
5.031253333E-1,2.769597922E-4,1.120964298E-3,-5.248461384E-3
5.131803333E-1,1.002671197E-3,4.771043314E-5,-2.212123945E-4
5.232343333E-1,-2.015521051E-3,9.322377737E-4,1.663385425E-3
5.332893333E-1,-2.911242773E-4,-3.119910543E-4,3.753967118E-3
5.433443333E-1,-2.187334932E-3,4.258517292E-4,1.853154041E-3
5.533983333E-1,-1.593982452E-3,2.791115548E-4,-2.313018776E-4
5.634533333E-1,5.321015487E-4,-3.874549002E-4,-7.001264021E-5
5.735083333E-1,5.837669014E-4,-1.415168750E-3,-4.591005854E-4
5.835623333E-1,-3.156246385E-4,1.898302231E-3,-2.909784438E-3
5.936173333E-1,-2.389255678E-4,8.207872743E-4,-5.577206612E-3
6.036723333E-1,3.603193618E-4,3.771617776E-4,-7.232036442E-4
6.137273333E-1,1.115591847E-3,-1.499035163E-3,-9.762728587E-5
6.237813333E-1,1.618102659E-3,2.907074522E-4,2.179125324E-3
6.338363333E-1,-1.901530894E-3,2.908062190E-3,1.705614850E-3
6.438913333E-1,6.013644743E-4,9.291969473E-4,-7.779393345E-4
6.539453333E-1,-9.347468149E-4,2.596783161E-4,2.445550635E-3
6.640003333E-1,-1.643497497E-3,-2.502991585E-3,-1.890039071E-3
6.740553333E-1,-5.039450480E-5,2.563095768E-4,-9.065335616E-4
6.841093333E-1,1.512442948E-3,3.284979612E-3,-1.269964967E-3
6.941643333E-1,4.402543418E-4,2.287892159E-3,-2.480904572E-3
7.042193333E-1,9.216766339E-4,-1.337441732E-3,-6.229854189E-4
7.142733333E-1,2.697472461E-3,2.870619064E-3,4.460075870E-4
7.243283333E-1,7.595114294E-4,8.306049858E-5,1.921587158E-3
7.343833333E-1,2.544361865E-3,-1.747063827E-3,2.535445150E-3
7.444373333E-1,-2.610327792E-4,9.921618039E-4,-1.272603404E-3
7.544923333E-1,3.537433688E-3,4.523390671E-4,-1.881401986E-3
7.645473333E-1,1.037000213E-3,4.083786916E-4,5.164602771E-5
7.746013333E-1,1.207176247E-3,-8.744660299E-4,-2.688214183E-3
7.846563333E-1,-2.122829203E-3,-1.257495955E-3,-4.639856517E-3
7.947113333E-1,1.879955526E-4,2.180378418E-3,-1.268638298E-4
8.047653333E-1,-1.151865232E-3,-1.913325279E-3,-2.821888775E-4
8.148203333E-1,1.981077483E-3,-7.873406867E-4,2.518923953E-3
8.248753333E-1,8.324360242E-4,1.864697435E-3,2.524850890E-3
8.349293333E-1,3.850249341E-4,-3.332094348E-4,9.519881569E-4
8.449843333E-1,-8.477603551E-4,2.332269214E-4,3.480053972E-3
8.550393333E-1,7.631857297E-4,2.462763805E-4,6.135366857E-5
8.650933333E-1,-3.527422668E-4,-1.663988223E-3,-1.722813584E-3
8.751483333E-1,-7.394332788E-4,-1.640286297E-3,-2.376353368E-3
8.852033333E-1,-2.549887286E-4,9.499591542E-4,3.212154843E-4
8.952573333E-1,4.970879527E-4,-1.467392081E-3,4.424666986E-5
9.053123333E-1,-8.534066728E-4,1.215677359E-3,1.871969085E-3
9.153673333E-1,-5.085273297E-4,2.269490156E-3,8.056391962E-4
9.254213333E-1,-2.801064169E-3,-7.948214188E-4,1.761614345E-3
9.354763333E-1,6.812851643E-4,-5.024063285E-4,1.398092601E-3
9.455313333E-1,-1.196724596E-3,-1.951475046E-3,-1.190394629E-3
9.555863333E-1,1.675760956E-3,7.614871720E-4,-1.876158640E-3
9.656403333E-1,-2.162053133E-4,-1.710604876E-3,-9.820470586E-4
9.756953333E-1,8.482601261E-4,-1.536967000E-3,-5.490169860E-4
9.857503333E-1,2.492736094E-3,-2.502199495E-4,-9.540794417E-5
9.958043333E-1,5.188012728E-4,1.215051278E-3,1.471063122E-3
1.005859333E0,-2.163252328E-3,3.171499702E-5,6.644441746E-4
1.015914333E0,3.116997425E-3,-1.291876077E-3,1.875915565E-3
1.025968333E0,-9.006841574E-4,5.098924972E-3,6.627868861E-4
1.036023333E0,7.107946440E-4,2.719656564E-3,7.483554631E-2
1.046078333E0,-4.306740593E-4,-1.567957457E-3,1.513658315E-1
1.056132333E0,3.642795491E-4,3.340133117E-5,-2.074558288E-4
1.066187333E0,4.599362728E-4,5.324175581E-4,-9.437105618E-4
1.076242333E0,-2.722008619E-3,-1.109421253E-3,5.125058815E-4
1.086296333E0,8.192051318E-4,-3.707483120E-4,2.148016356E-3
1.096351333E0,-3.251170274E-3,-2.889033407E-3,2.345349640E-4
1.106406333E0,-1.454323647E-3,-2.461704891E-3,-3.982367925E-4
1.116460333E0,-5.640287418E-4,-1.373537118E-3,-1.151112374E-3
1.126515333E0,-2.117730444E-3,-9.769261815E-4,-6.440077908E-3
1.136570333E0,-8.760264609E-5,1.266877516E-4,-1.981820166E-2
1.146624333E0,1.949453028E-3,3.759334795E-4,-2.153387666E-2
1.156679333E0,1.988335280E-3,1.203910215E-3,-3.604410961E-2
1.166734333E0,-2.247330849E-4,1.454121084E-3,-4.565985873E-2
1.176788333E0,-2.023964655E-3,1.663978212E-3,-3.587913513E-2
1.186843333E0,8.513880894E-4,7.703074953E-4,-1.906111091E-2
1.196898333E0,4.649633775E-4,6.813579239E-4,-4.689895548E-3
1.206952333E0,-1.058869297E-3,3.850568319E-4,-2.046321984E-3
1.217007333E0,2.697519492E-3,8.495121147E-4,-2.244727220E-3
1.227062333E0,2.098619472E-3,1.463638619E-3,-1.754391473E-3
1.237116333E0,2.678655786E-3,9.027768392E-4,-5.501725711E-3
1.247171333E0,2.969189314E-3,2.864006208E-3,-3.542030929E-3
1.257226333E0,-1.006377628E-3,4.072400334E-4,-4.164411686E-3
1.267280333E0,-4.234124208E-5,-7.042262005E-4,-6.550724618E-3
1.277335333E0,-7.491442375E-4,-6.000965368E-4,-1.302886382E-2
1.287390833E0,-8.847036515E-4,2.569209028E-4,-4.349396005E-2
1.297444833E0,-9.494184633E-4,2.832861792E-4,-1.045796871E-1
1.307499833E0,-3.559842240E-3,-1.140742330E-3,-1.550568342E-1
1.317554833E0,8.804464014E-4,3.602151992E-4,-1.881663203E-1
1.327609833E0,-2.684401697E-4,1.767239009E-4,-2.003942281E-1
1.337663833E0,7.688610931E-4,2.385283355E-3,-1.441999376E-1
1.347718833E0,5.635129637E-4,2.752915025E-3,-5.219443515E-2
1.357773833E0,-8.500929689E-4,5.127922166E-3,5.364571139E-2
1.367827833E0,-1.805452048E-4,3.413213883E-3,1.795337200E-1
1.377882833E0,9.166771779E-4,4.616323858E-4,2.832073867E-1
1.387937833E0,-1.103340648E-3,2.793828957E-3,4.424910545E-1
1.397991833E0,4.181859549E-5,3.032980720E-3,5.486598611E-1
1.408046833E0,2.762001241E-3,2.039454412E-3,6.128727198E-1
1.418101833E0,2.129500732E-3,-3.053840715E-3,6.752551794E-1
1.428155833E0,9.672865272E-4,-2.873477759E-3,6.877943873E-1
1.438210833E0,2.165176440E-3,-4.658328369E-3,6.977367997E-1
1.448265833E0,-3.059684066E-3,-1.111912355E-2,7.385953665E-1
1.458319833E0,-3.247703193E-3,-5.798660219E-3,7.796459198E-1
1.468374833E0,-5.198435392E-3,-6.197787356E-3,8.235253096E-1
1.478429833E0,-1.493711956E-3,9.409934282E-3,8.797030449E-1
1.488483833E0,-7.880224846E-3,9.258599021E-3,9.682790041E-1
1.498538833E0,-1.090104785E-2,1.047752704E-2,1.026201963E0
1.508593833E0,-1.048111543E-2,8.561386727E-3,1.068445802E0
1.518647833E0,-1.373975910E-2,4.010843579E-3,1.065805554E0
1.528702833E0,-1.105211675E-2,8.612368256E-3,1.042083144E0
1.538757833E0,-1.485537644E-2,7.582257967E-3,9.544624686E-1
1.548811833E0,-1.981655136E-2,6.367158610E-3,8.140940070E-1
1.558866833E0,-1.453736704E-2,5.848641042E-3,6.622070074E-1
1.568921833E0,-1.761468127E-2,-2.759312280E-3,5.219846368E-1
1.578975833E0,-1.720428839E-2,1.167784911E-3,4.013977647E-1
1.589030833E0,-2.916421928E-2,2.549365396E-3,2.980625629E-1
1.599085833E0,-5.385625362E-2,4.797073081E-3,2.162909955E-1
1.609139833E0,-1.823431551E-1,3.134417906E-2,1.878153533E-1
1.619194833E0,-7.377429605E-1,1.266824156E-1,1.806594431E-1
1.629249833E0,-1.426947474E0,3.099496961E-1,1.019643694E-1
1.639303833E0,-1.174085379E0,1.389087290E-1,3.324601799E-2
1.649358833E0,-5.527510047E-1,1.610574871E-1,3.364726603E-1
1.659413833E0,-1.121176854E-1,-1.207291931E-1,8.252980113E-1
1.669467833E0,-1.398366690E-1,-1.611634046E-1,9.017998576E-1
1.679522833E0,-2.031487972E-1,6.354489829E-3,4.791793525E-1
1.689577833E0,-6.017381698E-2,-3.744002432E-2,-1.210948899E-1
1.699631833E0,4.999503121E-2,-1.298232228E-1,-7.190222144E-1
1.709686833E0,-2.992727049E-2,-1.604006141E-1,-6.970172524E-1
1.719741833E0,-1.874929368E-1,-2.463743836E-1,-5.119611025E-1
1.729796833E0,-2.601931989E-1,-5.288388133E-1,-3.917743862E-1
1.739850833E0,-3.477451503E-1,-9.097504616E-1,-3.092105389E-1
1.749905833E0,-4.428865612E-1,-1.236445308E0,-8.746622503E-2
1.759960833E0,-5.514138341E-1,-1.305146575E0,2.591095865E-1
1.770014833E0,-8.497840166E-1,-1.088488936E0,5.960327387E-1
1.780069833E0,-1.212011695E0,-1.017145872E0,8.400483131E-1
1.790124833E0,-1.580587387E0,-1.067976475E0,9.481019974E-1
1.800178833E0,-1.924796939E0,-1.152351022E0,9.401069283E-1
1.810233833E0,-2.172767639E0,-1.258324623E0,9.237459898E-1
1.820288833E0,-2.317336559E0,-1.287247419E0,9.483453631E-1
1.830342833E0,-2.353567600E0,-1.222229719E0,1.026870728E0
1.840397833E0,-2.329993010E0,-1.112455368E0,1.139694214E0
1.850452833E0,-2.292451620E0,-9.805172086E-1,1.291607022E0
1.860506833E0,-2.266445398E0,-9.003968239E-1,1.483345270E0
1.870561833E0,-2.268887281E0,-8.731291294E-1,1.693720222E0
1.880616833E0,-2.293429613E0,-8.963002563E-1,1.849773169E0
1.890670833E0,-2.359861374E0,-9.919065237E-1,1.968424320E0
1.900725833E0,-2.485223532E0,-1.104824305E0,2.059428215E0
1.910780833E0,-2.662122965E0,-1.237840772E0,2.123583555E0
1.920834833E0,-2.848714352E0,-1.349980354E0,2.148998976E0
1.930889833E0,-3.005426884E0,-1.450163484E0,2.136790514E0
1.940944833E0,-3.088405609E0,-1.501232028E0,2.089115381E0
1.950998833E0,-3.080914259E0,-1.512365341E0,2.024551630E0
1.961053833E0,-2.967429161E0,-1.473812103E0,1.966046214E0
1.971108833E0,-2.775110245E0,-1.373930573E0,1.897378802E0
1.981162833E0,-2.524994135E0,-1.203573823E0,1.817999005E0
1.991217833E0,-2.255101919E0,-9.940990210E-1,1.720639348E0
2.001272833E0,-1.999946475E0,-7.734995484E-1,1.605048060E0
2.011326833E0,-1.770730734E0,-5.756459832E-1,1.466712356E0
2.021381833E0,-1.580607057E0,-4.139094949E-1,1.311479568E0
2.031436833E0,-1.429840803E0,-2.912575006E-1,1.153738379E0
2.041490833E0,-1.321250916E0,-2.040456235E-1,1.004552841E0
2.051545833E0,-1.233917475E0,-1.467837393E-1,8.859383464E-1
2.061600833E0,-1.146067500E0,-1.072674841E-1,7.829278111E-1
2.071654833E0,-1.050994158E0,-8.212400973E-2,6.989065409E-1
2.081709833E0,-9.552295208E-1,-6.465527415E-2,6.419556141E-1
2.091764833E0,-8.524850607E-1,-4.843552038E-2,6.037237048E-1
2.101818833E0,-7.316603661E-1,-2.770520747E-2,5.666738153E-1
2.111873833E0,-6.085405946E-1,-1.905895770E-2,5.075293779E-1
2.121928833E0,-4.893486500E-1,-2.159908041E-2,4.349009991E-1
2.131982833E0,-3.914343417E-1,-1.143896952E-2,3.718051612E-1
2.142037833E0,-3.290588260E-1,-1.910977997E-3,2.999112904E-1
2.152092833E0,-3.045627773E-1,4.159664270E-3,2.293589264E-1
2.162146833E0,-3.202205896E-1,2.932870702E-4,1.598677337E-1
2.172201833E0,-3.433144093E-1,-1.090580877E-2,9.158413857E-2
2.182256833E0,-3.501662016E-1,-2.941158228E-2,1.089941431E-2
2.192311833E0,-3.194109797E-1,-5.099631473E-2,-6.586731970E-2
2.202365833E0,-2.504449487E-1,-6.128037721E-2,-1.429527700E-1
2.212420833E0,-1.402409822E-1,-5.356473476E-2,-2.081530839E-1
2.222474833E0,-1.290673856E-2,-3.409596160E-2,-2.623023093E-1
2.232529833E0,1.048127115E-1,-1.218375657E-2,-3.066107631E-1
2.242584833E0,1.954928041E-1,-1.573321596E-2,-3.581042886E-1
2.252638833E0,2.631331384E-1,-3.715721518E-2,-4.085312486E-1
2.262693833E0,3.182424605E-1,-6.302077323E-2,-4.645942748E-1
2.272748833E0,3.552993238E-1,-8.367686719E-2,-5.479264855E-1
2.282804208E0,3.881592453E-1,-9.510049224E-2,-6.559829116E-1
2.292858208E0,4.308108091E-1,-9.884296358E-2,-7.638396621E-1
2.302913208E0,4.805482924E-1,-6.155551597E-2,-8.518099785E-1
2.312968208E0,5.423581004E-1,-1.387361810E-2,-9.126358032E-1
2.323022208E0,6.074239612E-1,3.908333927E-2,-9.358087778E-1
2.333077208E0,6.555099487E-1,9.824413806E-2,-9.247891307E-1
2.343132208E0,6.922419071E-1,1.468319148E-1,-8.991963863E-1
2.353186208E0,7.325450778E-1,1.757663488E-1,-8.581368923E-1
2.363241208E0,7.751162648E-1,1.930720955E-1,-8.109670281E-1
2.373296208E0,8.150436282E-1,2.020623088E-1,-7.564076185E-1
2.383350208E0,8.408662081E-1,2.194439620E-1,-6.974090338E-1
2.393405208E0,8.469323516E-1,2.294758260E-1,-6.454694271E-1
2.403460208E0,8.537018299E-1,2.342050672E-1,-5.905930996E-1
2.413514208E0,8.685913086E-1,2.580419481E-1,-5.403208733E-1
2.423569208E0,8.604872823E-1,3.163835406E-1,-4.857143760E-1
2.433624208E0,8.359473348E-1,3.495715559E-1,-4.316710532E-1
2.443678208E0,8.065963387E-1,3.517244458E-1,-3.924679756E-1
2.453733208E0,7.765647769E-1,3.351879716E-1,-3.553434610E-1
2.463788208E0,7.442587614E-1,2.877109945E-1,-2.967107892E-1
2.473842208E0,7.189109921E-1,1.722458899E-1,-2.463110983E-1
2.483897208E0,7.270117998E-1,1.808667928E-2,-2.446985543E-1
2.493952208E0,7.311330438E-1,-7.246457785E-2,-2.784133255E-1
2.504006208E0,6.787648797E-1,-5.081866682E-2,-3.322677612E-1
2.514061208E0,5.304202437E-1,5.802182853E-2,-4.021449983E-1
2.524116208E0,3.086207211E-1,1.579122096E-1,-4.943308532E-1
2.534170208E0,6.651940197E-2,1.989919692E-1,-5.681726933E-1
2.544225208E0,-1.230712980E-1,1.887097657E-1,-5.991958976E-1
2.554280208E0,-2.528634369E-1,1.163408607E-1,-5.756615996E-1
2.564334208E0,-3.487995565E-1,-2.172486670E-2,-5.056620240E-1
2.574389208E0,-4.139244258E-1,-1.736257672E-1,-4.235538840E-1
2.584444208E0,-4.342784286E-1,-2.635985613E-1,-3.391191661E-1
2.594498208E0,-4.059152603E-1,-2.894851863E-1,-2.650552690E-1
2.604553208E0,-3.569091260E-1,-2.749640346E-1,-2.210987061E-1
2.614608208E0,-2.971578836E-1,-2.288708389E-1,-2.102431357E-1
2.624662208E0,-2.277628481E-1,-1.510447562E-1,-2.255400568E-1
2.634717208E0,-1.498555094E-1,-5.883735791E-2,-2.408248782E-1
2.644772208E0,-6.620643288E-2,3.591950983E-2,-2.465589345E-1
2.654826208E0,1.018207427E-2,9.744099528E-2,-2.446582317E-1
2.664881208E0,8.086023480E-2,1.259959340E-1,-2.321895808E-1
2.674936208E0,1.174733564E-1,1.474446356E-1,-2.052008212E-1
2.684990208E0,1.302192509E-1,1.560314596E-1,-1.769161820E-1
2.695045208E0,1.241589561E-1,1.352923810E-1,-1.489492059E-1
2.705100208E0,1.051551700E-1,9.689465165E-2,-1.286737472E-1
2.715154208E0,8.764011413E-2,7.058461010E-2,-1.029916406E-1
2.725209208E0,7.920987904E-2,7.227651775E-2,-8.151724190E-2
2.735264208E0,8.491247147E-2,1.020324454E-1,-6.828571111E-2
2.745318208E0,1.120767146E-1,1.733801216E-1,-5.136691779E-2
2.755373208E0,1.533714384E-1,2.506103814E-1,-3.979076073E-2
2.765428208E0,1.903275996E-1,3.053348958E-1,-5.733726546E-2
2.775482208E0,2.084664404E-1,3.318292797E-1,-7.523985207E-2
2.785537208E0,1.985304505E-1,3.197779357E-1,-9.414643049E-2
2.795592208E0,1.638718545E-1,2.952427566E-1,-1.038441584E-1
2.805647208E0,1.130784601E-1,2.499423623E-1,-1.044926345E-1
2.815701208E0,5.749285966E-2,2.052838504E-1,-9.437944740E-2
2.825756208E0,1.662825234E-2,1.832480580E-1,-7.434608042E-2
2.835811208E0,1.027553435E-2,1.891838014E-1,-4.520942643E-2
2.845865208E0,3.503787518E-2,2.152524143E-1,-1.100618206E-2
2.855920208E0,7.035382092E-2,2.401484549E-1,2.038294449E-2
2.865975208E0,1.023836657E-1,2.718331516E-1,4.356602952E-2
2.876029208E0,1.116809323E-1,2.769661248E-1,7.093997300E-2
2.886084208E0,1.216278374E-1,2.593088448E-1,6.766535342E-2
2.896139208E0,1.295704991E-1,2.357984483E-1,6.483725458E-2
2.906193208E0,1.412719041E-1,2.072192729E-1,6.400740892E-2
2.916248208E0,1.482491195E-1,1.940757483E-1,6.306351721E-2
2.926303208E0,1.273483634E-1,1.762389690E-1,5.166119337E-2
2.936357208E0,8.738362789E-2,1.677131355E-1,3.467375785E-2
2.946412208E0,-3.574770410E-3,1.598416269E-1,6.827743724E-3
2.956467208E0,-1.503862739E-1,-1.069994122E-1,-7.858398557E-2
2.966521208E0,6.562708616E-1,-1.117331833E-1,-2.868220210E-2
2.976576208E0,4.277074039E-1,9.943862557E-1,2.687503695E-1
2.986631208E0,6.973902583E-1,1.331846416E-1,5.987384543E-2
2.996685208E0,2.845313549E-1,3.218927085E-1,-1.557085104E-2
3.006740208E0,1.500933766E-1,2.875054479E-1,-1.107831225E-1
3.016795208E0,5.501053482E-2,2.235672176E-1,-1.364378184E-1
3.026849208E0,9.964510798E-2,1.623414010E-1,-1.336231232E-1
3.036904208E0,1.275904626E-1,1.331425458E-1,-1.303182691E-1
3.046959208E0,1.129433364E-1,4.572481662E-2,-1.292958856E-1
3.057013208E0,6.864167750E-2,-2.955384180E-2,-1.154909357E-1
3.067068208E0,3.389674798E-2,-7.312715054E-2,-9.115070850E-2
3.077123208E0,2.121685259E-2,-8.309664577E-2,-6.647389382E-2
3.087177208E0,2.990461700E-2,-6.195940450E-2,-4.324527085E-2
3.097232208E0,4.190938175E-2,-3.253461793E-2,-4.880843312E-2
3.107287208E0,1.105811223E-1,-6.772216409E-2,-5.229371041E-2
3.117341208E0,2.324460149E-1,-5.257320777E-2,-6.848292798E-2
3.127396208E0,4.176292121E-1,-1.938622631E-2,-7.251308858E-2
3.137451208E0,5.788112283E-1,4.406768456E-2,-8.803334087E-2
3.147505208E0,6.633577943E-1,1.248879656E-1,-1.345763355E-1
3.157560208E0,6.600314379E-1,1.942491531E-1,-1.928930283E-1
3.167615208E0,6.109834313E-1,2.323656529E-1,-2.589096129E-1
3.177669208E0,5.682997108E-1,2.482868880E-1,-3.432272077E-1
3.187724208E0,5.358299017E-1,2.237320095E-1,-4.224530458E-1
3.197779208E0,5.130031705E-1,1.886653602E-1,-4.908795059E-1
3.207833208E0,4.900677204E-1,2.034757286E-1,-5.050318241E-1
3.217888208E0,3.047492206E-1,6.430125982E-2,-4.506609738E-1
3.227943208E0,4.657069445E-1,7.273043692E-2,-3.807101250E-1
3.237997208E0,7.818189263E-1,5.247643590E-1,-3.821842372E-1
3.248052208E0,1.110174656E0,9.126660228E-1,-4.304060936E-1
3.258107208E0,1.344964504E0,1.088327169E0,-4.577432871E-1
3.268161208E0,1.444526553E0,1.034965396E0,-4.922122955E-1
3.278216208E0,1.437824249E0,6.435787082E-1,-5.788962245E-1
3.288271250E0,1.236851692E0,6.631561369E-2,-6.269071698E-1
3.298325250E0,1.064923882E0,-2.338796407E-1,-6.306087375E-1
3.308380250E0,1.054331422E0,-4.621866047E-1,-5.687339306E-1
3.318435250E0,1.245880723E0,-5.081477165E-1,-7.574772835E-1
3.328489250E0,1.290450811E0,-5.100561380E-1,-9.827548265E-1
3.338544250E0,1.362224817E0,8.180554509E-1,-1.074641705E0
3.348599250E0,1.136502981E0,1.441648960E0,-1.458678126E0
3.358653250E0,9.969748259E-1,1.347101450E0,-1.532672524E0
3.368708250E0,8.953433037E-1,1.014255881E0,-1.529101729E0
3.378763250E0,8.279485106E-1,8.496990800E-1,-1.515542746E0
3.388817250E0,8.081569672E-1,9.273099899E-1,-1.495615840E0
3.398872250E0,8.196200132E-1,1.059999824E0,-1.524522662E0
3.408927250E0,8.761626482E-1,1.098587155E0,-1.561942220E0
3.418981250E0,9.268119931E-1,1.058172703E0,-1.584682703E0
3.429036250E0,9.205183983E-1,1.017195463E0,-1.565605402E0
3.439091250E0,8.647387624E-1,9.735209942E-1,-1.494588733E0
3.449145250E0,7.934179902E-1,8.580873609E-1,-1.411773205E0
3.459200250E0,7.497648597E-1,6.893566251E-1,-1.322229266E0
3.469255250E0,7.514732480E-1,6.018826962E-1,-1.253080249E0
3.479309250E0,7.695524096E-1,6.697577834E-1,-1.188244939E0
3.489364250E0,7.701407075E-1,8.466103077E-1,-1.103827000E0
3.499419250E0,7.534759641E-1,9.765234590E-1,-9.908936024E-1
3.509473250E0,7.587761879E-1,9.252716899E-1,-8.818044066E-1
3.519528250E0,8.010522127E-1,7.828427553E-1,-7.864606380E-1
3.529583250E0,8.581399918E-1,6.371721029E-1,-7.139912248E-1
3.539637250E0,8.728824854E-1,4.966369569E-1,-6.443045735E-1
3.549692250E0,8.416489363E-1,3.938980699E-1,-5.698322058E-1
3.559747250E0,7.974859476E-1,3.382915556E-1,-4.951132536E-1
3.569801250E0,7.704420686E-1,3.195492923E-1,-4.297201335E-1
3.579856250E0,7.581420541E-1,3.558242917E-1,-3.852154911E-1
3.589911250E0,7.642478943E-1,4.627587497E-1,-3.434922695E-1
3.599965250E0,7.956814170E-1,5.247501731E-1,-2.977879345E-1
3.610020250E0,8.318513632E-1,5.051934719E-1,-2.467335463E-1
3.620075250E0,8.152197003E-1,4.629200399E-1,-1.879378855E-1
3.630129250E0,7.567744851E-1,4.063094854E-1,-1.279184818E-1
3.640184250E0,6.887861490E-1,3.805879056E-1,-7.951888442E-2
3.650239250E0,6.194624901E-1,4.119373262E-1,-5.747562647E-2
3.660294250E0,5.614191890E-1,4.239114523E-1,-7.493150979E-2
3.670348250E0,5.214560032E-1,4.405186474E-1,-9.495182335E-2
3.680403250E0,4.543377161E-1,5.264680386E-1,-9.999360144E-2
3.690458250E0,3.780149817E-1,6.135078669E-1,-8.701388538E-2
3.700512250E0,3.214224875E-1,6.796875596E-1,-5.234309286E-2
3.710567250E0,3.859394193E-1,7.385804057E-1,2.016013488E-2
3.720622250E0,1.041651845E0,9.348025918E-1,4.723242670E-2
3.730676250E0,1.785376072E0,9.997248650E-1,-4.098558426E-2
3.740731250E0,1.842345357E0,6.559477448E-1,-5.842077360E-2
3.750786250E0,1.940019965E0,2.853544950E-1,1.172700897E-1
3.760840250E0,1.944538504E-1,-3.467981577E0,-2.241499256E-3
3.770895250E0,1.138530150E-1,1.421656609E-1,4.678096175E-1
3.780950250E0,-2.358330637E-1,9.906060696E-1,2.143487930E-1
3.791004250E0,4.305475950E-2,-5.994278789E-1,1.790651083E-1
3.801059250E0,-4.477065429E-2,2.265994623E-2,7.464992255E-2
3.811114250E0,-1.280016303E-1,3.523939252E-1,4.764014482E-2
3.821168250E0,-3.145453706E-2,-1.755745858E-1,6.554455310E-2
3.831223250E0,-1.676898748E-1,1.346759498E-1,1.239119843E-1
3.841278250E0,-3.567696214E-1,7.882968523E-3,1.655816585E-1
3.851332250E0,-6.429201365E-1,1.818887144E-2,2.359487563E-1
